PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1629652,Luguentz Dort,OKC,25.0,59,57,44.800000000000004,95,221,43.0,61.1,4.9,15,24,62.5,40.0,80,197,40.6
1642264,Stephon Castle,SAS,20.0,62,60,31.0,78,221,35.3,48.0,5.6000000000000005,22,40,55.00000000000001,25.4,56,181,30.9
1641739,Toumani Camara,POR,24.0,64,64,39.6,86,220,39.1,55.7,2.7,13,15,86.7,36.9,73,205,35.6
1628960,Grayson Allen,PHX,29.0,53,52,53.2,102,214,47.699999999999996,70.1,1.7000000000000002,6,7,85.7,51.5,96,207,46.400000000000006
201572,Brook Lopez,MIL,36.0,61,58,36.4,82,214,38.3,55.400000000000006,2.9000000000000004,9,17,52.900000000000006,33.5,73,197,37.1
1628969,Mikal Bridges,NYK,28.0,63,62,23.200000000000003,106,212,50.0,63.7,8.200000000000001,48,75,64.0,15.0,58,137,42.3
1627777,Georges Niang,ATL,31.0,62,60,44.2,90,212,42.5,62.3,1.5,6,7,85.7,42.699999999999996,84,205,41.0
1627783,Pascal Siakam,IND,30.0,62,61,22.400000000000002,99,211,46.9,63.3,5.1,30,48,62.5,17.299999999999997,69,163,42.3
1630598,Aaron Wiggins,OKC,26.0,64,59,35.199999999999996,96,206,46.6,65.5,3.9,18,23,78.3,31.2,78,183,42.6
1627741,Buddy Hield,GSW,32.0,63,61,32.4,97,205,47.3,68.5,2.1,10,13,76.9,30.4,87,192,45.300000000000004
1642258,Zaccharie Risacher,ATL,19.0,57,55,35.4,85,203,41.9,58.4,4.7,18,27,66.7,30.7,67,176,38.1
1628368,De'Aaron Fox,SAS,27.0,60,59,18.0,83,203,40.9,54.2,3.8,29,43,67.4,14.2,54,160,33.800000000000004
1626145,Tyus Jones,PHX,28.0,64,60,37.1,100,202,49.5,71.0,3.6999999999999997,13,20,65.0,33.4,87,182,47.8
1628978,Donte DiVincenzo,MIN,28.0,47,47,45.300000000000004,91,202,45.0,66.10000000000001,1.7999999999999998,6,8,75.0,43.5,85,194,43.8
1630592,Jalen Wilson,BKN,24.0,62,59,42.0,68,202,33.7,48.3,3.3000000000000003,9,16,56.3,38.7,59,186,31.7
1630581,Josh Giddey,CHI,22.0,59,57,31.4,84,200,42.0,59.3,4.3999999999999995,15,28,53.6,27.0,69,172,40.1
201566,Russell Westbrook,DEN,36.0,58,53,33.7,75,200,37.5,52.300000000000004,5.4,16,32,50.0,28.299999999999997,59,168,35.099999999999994
1628983,Shai Gilgeous-Alexander,OKC,26.0,62,56,14.899999999999999,98,197,49.7,62.7,5.8999999999999995,47,78,60.3,9.0,51,119,42.9
201143,Al Horford,BOS,38.0,49,46,56.8,74,197,37.6,54.6,2.9000000000000004,7,10,70.0,53.900000000000006,67,187,35.8
1629639,Tyler Herro,MIA,25.0,60,55,18.0,94,196,48.0,68.10000000000001,1.9,15,21,71.39999999999999,16.1,79,175,45.1
1628370,Malik Monk,SAC,27.0,52,51,25.3,79,195,40.5,56.699999999999996,2.1999999999999997,16,17,94.1,23.1,63,178,35.4
1642377,Jaylen Wells,MEM,21.0,64,63,33.7,91,193,47.199999999999996,67.60000000000001,3.5000000000000004,12,20,60.0,30.2,79,173,45.7
1627750,Jamal Murray,DEN,28.0,58,58,20.200000000000003,87,193,45.1,60.6,4.8,27,46,58.699999999999996,15.4,60,147,40.8
1628384,OG Anunoby,NYK,27.0,57,55,26.1,80,193,41.5,57.8,3.5999999999999996,17,27,63.0,22.400000000000002,63,166,38.0
1627832,Fred VanVleet,HOU,31.0,46,44,32.4,79,193,40.9,57.3,4.3999999999999995,16,26,61.5,28.1,63,167,37.7
1630198,Isaiah Joe,OKC,25.0,58,54,43.2,87,190,45.800000000000004,66.60000000000001,2.3,8,10,80.0,40.9,79,180,43.9
1642273,Kyshawn George,WAS,21.0,56,56,42.6,72,190,37.9,54.7,2.7,8,12,66.7,39.900000000000006,64,178,36.0
1630224,Jalen Green,HOU,23.0,64,60,16.8,81,189,42.9,58.699999999999996,3.5000000000000004,21,39,53.800000000000004,13.3,60,150,40.0
1627736,Malik Beasley,DET,28.0,64,59,22.5,97,188,51.6,73.4,2.5,15,21,71.39999999999999,20.0,82,167,49.1
1631101,Shaedon Sharpe,POR,21.0,58,56,22.2,67,187,35.8,50.3,2.4,13,20,65.0,19.900000000000002,54,167,32.300000000000004
1628378,Donovan Mitchell,CLE,28.0,60,57,16.7,92,186,49.5,69.39999999999999,3.5999999999999996,18,40,45.0,13.100000000000001,74,146,50.7
203081,Damian Lillard,MIL,34.0,52,51,20.5,84,185,45.4,62.4,3.8,21,34,61.8,16.7,63,151,41.699999999999996
203897,Zach LaVine,SAC,30.0,57,51,19.2,99,184,53.800000000000004,73.9,3.8,25,36,69.39999999999999,15.4,74,148,50.0
203471,Dennis Schröder,DET,31.0,57,54,27.900000000000002,81,183,44.3,61.7,4.3,17,28,60.699999999999996,23.599999999999998,64,155,41.3
1630557,Corey Kispert,WAS,26.0,57,57,33.900000000000006,73,182,40.1,58.199999999999996,1.7000000000000002,7,9,77.8,32.2,66,173,38.2
1629018,Gary Trent Jr.,MIL,26.0,56,51,37.3,81,177,45.800000000000004,66.7,2.1,7,10,70.0,35.199999999999996,74,167,44.3
1630595,Cade Cunningham,DET,23.0,59,55,14.6,75,177,42.4,56.49999999999999,3.5000000000000004,25,42,59.5,11.1,50,135,37.0
201939,Stephen Curry,GSW,36.0,54,49,17.9,80,174,46.0,65.8,2.0,11,19,57.9,15.9,69,155,44.5
202691,Klay Thompson,DAL,35.0,58,53,23.9,78,173,45.1,64.2,3.0,12,22,54.50000000000001,20.9,66,151,43.7
201144,Mike Conley,MIN,37.0,56,55,45.800000000000004,75,173,43.4,64.2,2.6,3,10,30.0,43.1,72,163,44.2
1630700,Dyson Daniels,ATL,21.0,59,53,23.799999999999997,80,172,46.5,63.1,3.5999999999999996,23,26,88.5,20.200000000000003,57,146,39.0
1631128,Christian Braun,DEN,23.0,64,57,26.1,75,172,43.6,57.3,5.3,28,35,80.0,20.8,47,137,34.300000000000004
1641731,Bilal Coulibaly,WAS,20.0,58,48,28.199999999999996,63,172,36.6,49.7,4.1000000000000005,18,25,72.0,24.099999999999998,45,147,30.599999999999998
1628970,Miles Bridges,CHA,26.0,49,47,20.0,69,170,40.6,57.4,1.7999999999999998,12,15,80.0,18.2,57,155,36.8
1629638,Nickeil Alexander-Walker,MIN,26.0,66,60,33.800000000000004,73,168,43.5,61.6,3.4000000000000004,12,17,70.6,30.4,61,151,40.400000000000006
1630166,Deni Avdija,POR,24.0,60,56,26.0,61,166,36.7,50.6,3.1,15,20,75.0,22.900000000000002,46,146,31.5
1630245,Ayo Dosunmu,CHI,25.0,46,45,37.0,58,166,34.9,50.3,2.1999999999999997,7,10,70.0,34.699999999999996,51,156,32.7
1629014,Anfernee Simons,POR,25.0,62,56,16.6,73,165,44.2,64.2,1.4000000000000001,7,14,50.0,15.2,66,151,43.7
1630631,Jose Alvarado,NOP,26.0,40,39,49.8,62,165,37.6,55.800000000000004,3.3000000000000003,2,11,18.2,46.5,60,154,39.0
203084,Harrison Barnes,SAS,32.0,63,58,32.300000000000004,80,164,48.8,71.6,1.2,5,6,83.3,31.2,75,158,47.5
1628389,Bam Adebayo,MIA,27.0,61,59,19.2,68,164,41.5,52.7,6.2,31,53,58.5,13.0,37,111,33.300000000000004
1628404,Josh Hart,NYK,30.0,60,57,26.6,61,164,37.2,51.2,4.5,15,28,53.6,22.0,46,136,33.800000000000004
1627734,Domantas Sabonis,SAC,28.0,55,52,22.8,76,162,46.9,63.0,6.2,24,44,54.50000000000001,16.6,52,118,44.1
1627739,Kris Dunn,LAC,30.0,57,52,48.4,55,162,34.0,47.8,5.1,10,17,58.8,43.3,45,145,31.0
1629628,RJ Barrett,TOR,24.0,50,48,18.8,67,160,41.9,58.8,1.7999999999999998,13,15,86.7,17.0,54,145,37.2
1641783,Tristan da Silva,ORL,23.0,61,53,38.800000000000004,62,160,38.800000000000004,53.1,5.6000000000000005,16,23,69.6,33.300000000000004,46,137,33.6
203078,Bradley Beal,PHX,31.0,45,42,26.5,77,159,48.4,65.10000000000001,5.7,24,34,70.6,20.8,53,125,42.4
1629661,Cameron Johnson,BKN,29.0,48,46,25.1,71,159,44.7,64.5,2.4,8,15,53.300000000000004,22.7,63,144,43.8
1627827,Dorian Finney-Smith,LAL,31.0,46,45,51.6,65,159,40.9,60.099999999999994,1.9,4,6,66.7,49.7,61,153,39.900000000000006
1630167,Obi Toppin,IND,27.0,59,53,36.9,70,158,44.3,62.0,3.5000000000000004,14,15,93.30000000000001,33.4,56,143,39.2
1631124,Julian Strawther,DEN,22.0,61,55,34.5,60,158,38.0,56.3,0.8999999999999999,2,4,50.0,33.6,58,154,37.7
1630534,Ochai Agbaji,TOR,24.0,54,51,36.6,76,156,48.699999999999996,68.60000000000001,4.0,14,17,82.39999999999999,32.6,62,139,44.6
1629312,Haywood Highsmith,MIA,28.0,56,50,54.0,72,156,46.2,65.7,4.5,11,13,84.6,49.5,61,143,42.699999999999996
1630162,Anthony Edwards,MIN,23.0,63,58,12.2,71,156,45.5,60.6,2.9000000000000004,24,37,64.9,9.3,47,119,39.5
1641705,Victor Wembanyama,SAS,21.0,46,46,18.099999999999998,67,155,43.2,60.6,2.1999999999999997,13,19,68.4,15.9,54,136,39.7
1630703,Scoot Henderson,POR,21.0,58,51,25.900000000000002,60,153,39.2,56.2,2.4,8,14,57.099999999999994,23.599999999999998,52,139,37.4
1629630,Ja Morant,MEM,25.0,40,39,22.8,46,153,30.099999999999998,41.199999999999996,3.6999999999999997,12,25,48.0,19.0,34,128,26.6
1642267,Bub Carrington,WAS,19.0,62,55,29.2,58,152,38.2,52.300000000000004,5.0,15,26,57.699999999999996,24.2,43,126,34.1
203999,Nikola Jokić,DEN,30.0,59,50,13.4,82,151,54.300000000000004,74.5,2.5,21,28,75.0,10.9,61,123,49.6
203952,Andrew Wiggins,MIA,30.0,49,47,22.2,64,149,43.0,60.4,3.1,12,21,57.099999999999994,19.1,52,128,40.6
202699,Tobias Harris,DET,32.0,60,55,22.1,61,149,40.9,56.00000000000001,3.4000000000000004,16,23,69.6,18.7,45,126,35.699999999999996
1629060,Rui Hachimura,LAL,27.0,50,48,29.7,80,148,54.1,73.3,5.6000000000000005,23,28,82.1,24.099999999999998,57,120,47.5
1629631,De'Andre Hunter,CLE,27.0,49,46,24.9,72,148,48.6,69.89999999999999,2.0,9,12,75.0,22.900000000000002,63,136,46.300000000000004
2544,LeBron James,LAL,40.0,57,51,14.099999999999998,64,148,43.2,58.4,3.8,19,40,47.5,10.299999999999999,45,108,41.699999999999996
1630182,Josh Green,CHA,24.0,57,52,42.0,65,147,44.2,62.2,5.7,12,20,60.0,36.3,53,127,41.699999999999996
201950,Jrue Holiday,BOS,34.0,48,44,34.5,64,147,43.5,61.199999999999996,3.3000000000000003,12,14,85.7,31.2,52,133,39.1
1626164,Devin Booker,PHX,28.0,59,52,13.100000000000001,72,146,49.3,64.0,3.9,29,43,67.4,9.3,43,103,41.699999999999996
1641764,Brandin Podziemski,GSW,22.0,50,45,32.7,56,146,38.4,54.1,3.5999999999999996,10,16,62.5,29.099999999999998,46,130,35.4
1630577,Julian Champagnie,SAS,23.0,63,55,29.099999999999998,61,145,42.1,61.4,1.0,5,5,100.0,28.1,56,140,40.0
1630591,Jalen Suggs,ORL,23.0,35,32,30.099999999999998,49,145,33.800000000000004,47.199999999999996,3.5000000000000004,10,17,58.8,26.6,39,128,30.5
1628973,Jalen Brunson,NYK,28.0,60,52,12.8,74,143,51.7,69.19999999999999,2.8000000000000003,24,31,77.4,10.0,50,112,44.6
1630583,Santi Aldama,MEM,24.0,52,47,26.900000000000002,64,142,45.1,64.4,2.5,9,13,69.19999999999999,24.4,55,129,42.6
203484,Kentavious Caldwell-Pope,ORL,32.0,62,54,31.8,61,142,43.0,57.4,5.6000000000000005,20,25,80.0,26.200000000000003,41,117,35.0
1631107,Nikola Jović,MIA,21.0,46,44,37.6,60,142,42.3,60.199999999999996,3.4000000000000004,9,13,69.19999999999999,34.1,51,129,39.5
1630188,Jalen Smith,CHI,24.0,55,52,40.6,53,141,37.6,54.6,2.6,5,9,55.60000000000001,38.0,48,132,36.4
1630217,Desmond Bane,MEM,26.0,52,49,18.9,71,140,50.7,69.3,3.1,19,23,82.6,15.8,52,117,44.4
1630241,Sam Merrill,CLE,28.0,55,45,43.3,58,140,41.4,60.0,2.1999999999999997,6,7,85.7,41.199999999999996,52,133,39.1
1642259,Alex Sarr,WAS,19.0,47,43,26.200000000000003,50,140,35.699999999999996,48.199999999999996,3.5999999999999996,15,19,78.9,22.7,35,121,28.9
1627824,Guerschon Yabusele,PHI,29.0,60,49,30.3,62,139,44.6,63.7,2.6,9,12,75.0,27.700000000000003,53,127,41.699999999999996
1629660,Ty Jerome,CLE,27.0,60,50,27.200000000000003,71,138,51.4,73.9,3.0,9,15,60.0,24.2,62,123,50.4
1630573,Sam Hauser,BOS,27.0,53,46,41.6,65,138,47.099999999999994,69.6,1.5,3,5,60.0,40.1,62,133,46.6
1641711,Gradey Dick,TOR,21.0,54,52,21.3,65,138,47.099999999999994,65.9,2.6,13,17,76.5,18.7,52,121,43.0
101108,Chris Paul,SAS,39.0,63,61,30.8,57,138,41.3,57.199999999999996,4.5,13,20,65.0,26.3,44,118,37.3
1630230,Naji Marshall,DAL,27.0,53,46,27.1,49,138,35.5,48.199999999999996,2.9000000000000004,14,15,93.30000000000001,24.099999999999998,35,123,28.499999999999996
203944,Julius Randle,MIN,30.0,53,51,18.5,59,136,43.4,59.199999999999996,2.8000000000000003,16,21,76.2,15.6,43,115,37.4
1626162,Kelly Oubre Jr.,PHI,29.0,59,54,18.7,54,136,39.7,54.800000000000004,2.3,13,17,76.5,16.3,41,119,34.5
1630558,Davion Mitchell,MIA,26.0,56,49,41.0,60,135,44.4,64.1,3.0,7,10,70.0,38.0,53,125,42.4
1627884,Derrick Jones Jr.,LAC,28.0,58,51,29.799999999999997,56,135,41.5,55.900000000000006,4.3999999999999995,17,20,85.0,25.4,39,115,33.900000000000006
1641710,Anthony Black,ORL,21.0,61,49,29.299999999999997,53,135,39.300000000000004,53.7,3.6999999999999997,14,17,82.39999999999999,25.7,39,118,33.1
1630172,Patrick Williams,CHI,23.0,46,45,34.599999999999994,52,135,38.5,55.2,2.8000000000000003,7,11,63.6,31.8,45,124,36.3
1641733,Nick Smith Jr.,CHA,20.0,44,42,34.8,49,135,36.3,51.9,3.1,7,12,58.3,31.7,42,123,34.1
1641730,Noah Clowney,BKN,20.0,38,36,43.2,57,134,42.5,62.7,1.0,3,3,100.0,42.3,54,131,41.199999999999996
1628989,Kevin Huerter,CHI,26.0,52,48,32.5,50,134,37.3,53.400000000000006,2.7,7,11,63.6,29.9,43,123,35.0
1627752,Taurean Prince,MIL,30.0,61,55,34.9,62,133,46.6,68.4,1.7999999999999998,4,7,57.099999999999994,33.1,58,126,46.0
1630567,Scottie Barnes,TOR,23.0,50,45,15.9,48,133,36.1,47.699999999999996,3.0,17,25,68.0,12.9,31,108,28.7
1629599,Amir Coffey,LAC,27.0,61,52,29.9,64,132,48.5,67.4,5.7,14,25,56.00000000000001,24.3,50,107,46.7
1629023,P.J. Washington,DAL,26.0,47,43,24.2,54,132,40.9,58.3,2.6,8,14,57.099999999999994,21.6,46,118,39.0
1626168,Trey Lyles,SAC,29.0,52,45,47.8,48,131,36.6,53.1,2.6,5,7,71.39999999999999,45.300000000000004,43,124,34.699999999999996
203110,Draymond Green,GSW,35.0,50,41,35.8,45,130,34.599999999999994,48.5,4.7,9,17,52.900000000000006,31.1,36,113,31.900000000000002
1630532,Franz Wagner,ORL,23.0,45,42,14.799999999999999,45,130,34.599999999999994,46.9,2.5,13,22,59.099999999999994,12.3,32,108,29.599999999999998
1629656,Quentin Grimes,PHI,24.0,61,53,23.200000000000003,62,129,48.1,67.10000000000001,3.2,13,18,72.2,19.900000000000002,49,111,44.1
202681,Kyrie Irving,DAL,32.0,50,45,13.700000000000001,58,129,45.0,62.8,2.1999999999999997,12,21,57.099999999999994,11.4,46,108,42.6
1631165,Keon Ellis,SAC,25.0,61,54,36.4,58,129,45.0,64.7,2.5,7,9,77.8,33.900000000000006,51,120,42.5
1641729,Brice Sensabaugh,UTA,21.0,54,43,29.599999999999998,61,128,47.699999999999996,68.8,2.3,7,10,70.0,27.3,54,118,45.800000000000004
1630643,Jay Huff,MEM,27.0,51,41,51.6,57,128,44.5,65.2,3.5999999999999996,4,9,44.4,48.0,53,119,44.5
1629640,Keldon Johnson,SAS,25.0,60,53,22.0,55,128,43.0,61.3,1.7000000000000002,8,10,80.0,20.3,47,118,39.800000000000004
1626157,Karl-Anthony Towns,NYK,29.0,56,47,13.5,63,127,49.6,69.3,2.1999999999999997,13,21,61.9,11.3,50,106,47.199999999999996
1631108,Max Christie,DAL,22.0,62,51,27.900000000000002,58,127,45.7,65.4,2.9000000000000004,8,13,61.5,25.0,50,114,43.9
1629008,Michael Porter Jr.,DEN,26.0,62,53,15.0,56,127,44.1,60.199999999999996,3.6999999999999997,15,31,48.4,11.4,41,96,42.699999999999996
1641767,Ben Sheppard,IND,23.0,48,46,52.5,52,126,41.3,59.099999999999994,3.8,7,9,77.8,48.8,45,117,38.5
1627747,Caris LeVert,ATL,30.0,49,47,28.799999999999997,58,125,46.400000000000006,64.0,4.1000000000000005,14,18,77.8,24.7,44,107,41.099999999999994
1628374,Lauri Markkanen,UTA,27.0,42,38,19.900000000000002,51,125,40.8,57.599999999999994,1.9,9,12,75.0,18.0,42,113,37.2
203501,Tim Hardaway Jr.,DET,32.0,60,51,24.3,57,124,46.0,66.9,2.0,5,10,50.0,22.3,52,114,45.6
1630175,Cole Anthony,ORL,24.0,59,48,25.1,49,124,39.5,54.400000000000006,4.3,12,21,57.099999999999994,20.9,37,103,35.9
1630170,Devin Vassell,SAS,24.0,48,45,18.4,53,123,43.1,58.099999999999994,3.0,16,20,80.0,15.4,37,103,35.9
1629614,Andrew Nembhard,IND,25.0,46,44,32.300000000000004,47,122,38.5,49.6,10.6,20,40,50.0,21.7,27,82,32.9
1630553,Keon Johnson,BKN,23.0,61,47,20.4,45,122,36.9,53.300000000000004,1.5,5,9,55.60000000000001,18.9,40,113,35.4
1626171,Bobby Portis,MIL,30.0,47,45,21.7,50,121,41.3,55.400000000000006,5.0,16,28,57.099999999999994,16.7,34,93,36.6
1626166,Cameron Payne,NYK,30.0,57,49,35.8,50,121,41.3,61.6,1.2,1,4,25.0,34.599999999999994,49,117,41.9
1627759,Jaylen Brown,BOS,28.0,52,44,12.5,57,120,47.5,59.599999999999994,4.1000000000000005,28,39,71.8,8.5,29,81,35.8
203468,CJ McCollum,NOP,33.0,48,42,13.900000000000002,52,120,43.3,61.3,1.9,9,16,56.3,12.1,43,104,41.3
1630533,Ziaire Williams,BKN,23.0,49,46,29.799999999999997,50,119,42.0,56.3,4.5,16,18,88.9,25.3,34,101,33.7
1626179,Terry Rozier,MIA,30.0,55,51,20.599999999999998,46,119,38.7,53.400000000000006,3.3000000000000003,11,19,57.9,17.299999999999997,35,100,35.0
1641842,Ronald Holland II,DET,19.0,64,49,36.6,37,119,31.1,42.4,4.3,10,14,71.39999999999999,32.300000000000004,27,105,25.7
1631097,Bennedict Mathurin,IND,22.0,56,50,17.7,57,118,48.3,62.3,4.6,24,31,77.4,13.0,33,87,37.9
1626181,Norman Powell,LAC,31.0,46,43,15.299999999999999,57,118,48.3,66.10000000000001,2.7,15,21,71.39999999999999,12.6,42,97,43.3
1641717,Cason Wallace,OKC,21.0,55,48,30.5,46,117,39.300000000000004,55.60000000000001,3.9,8,15,53.300000000000004,26.6,38,102,37.3
1628379,Luke Kennard,MEM,28.0,49,43,34.300000000000004,64,115,55.7,79.10000000000001,5.1,10,17,58.8,29.299999999999997,54,98,55.1
1630590,Scotty Pippen Jr.,MEM,24.0,63,48,25.4,53,115,46.1,64.8,2.9000000000000004,10,13,76.9,22.6,43,102,42.199999999999996
1630193,Immanuel Quickley,TOR,25.0,25,25,35.199999999999996,50,115,43.5,63.0,2.8000000000000003,5,9,55.60000000000001,32.4,45,106,42.5
204001,Kristaps Porziņģis,BOS,29.0,32,30,27.3,49,114,43.0,61.8,1.7000000000000002,6,7,85.7,25.7,43,107,40.2
1628398,Kyle Kuzma,MIL,29.0,45,40,18.5,36,114,31.6,43.9,2.6,8,16,50.0,15.9,28,98,28.599999999999998
1641722,Jordan Hawkins,NOP,22.0,46,38,24.6,50,113,44.2,60.6,3.9,13,18,72.2,20.7,37,95,38.9
201587,Nicolas Batum,LAC,36.0,62,50,62.1,49,113,43.4,64.60000000000001,2.1999999999999997,1,4,25.0,59.9,48,109,44.0
1628976,Wendell Carter Jr.,ORL,25.0,52,48,30.9,34,113,30.099999999999998,38.9,6.3,14,23,60.9,24.6,20,90,22.2
1641718,Keyonte George,UTA,21.0,52,43,15.6,41,112,36.6,51.300000000000004,2.4,8,17,47.099999999999994,13.200000000000001,33,95,34.699999999999996
1642346,Ryan Dunn,PHX,22.0,57,45,36.1,37,112,33.0,46.0,3.9,8,12,66.7,32.300000000000004,29,100,28.999999999999996
1628369,Jayson Tatum,BOS,27.0,58,50,9.700000000000001,54,111,48.6,66.2,2.5,15,29,51.7,7.199999999999999,39,82,47.599999999999994
1629731,Dean Wade,CLE,28.0,44,41,52.900000000000006,38,111,34.2,51.4,0.0,0,0,,52.900000000000006,38,111,34.2
1626156,D'Angelo Russell,BKN,29.0,49,44,20.9,35,111,31.5,43.7,2.3,8,12,66.7,18.6,27,99,27.3
1629130,Duncan Robinson,MIA,30.0,60,49,20.200000000000003,50,110,45.5,65.9,0.8999999999999999,5,5,100.0,19.3,45,105,42.9
1631260,AJ Green,MIL,25.0,55,43,32.9,48,110,43.6,65.0,2.1,1,7,14.299999999999999,30.8,47,103,45.6
1629012,Collin Sexton,UTA,26.0,49,43,16.3,59,108,54.6,74.1,3.5000000000000004,17,23,73.9,12.8,42,85,49.4
1631093,Jaden Ivey,DET,23.0,30,30,26.200000000000003,56,108,51.9,71.3,4.3999999999999995,14,18,77.8,21.8,42,90,46.7
203076,Anthony Davis,DAL,32.0,43,38,13.900000000000002,43,108,39.800000000000004,48.6,5.800000000000001,24,45,53.300000000000004,8.1,19,63,30.2
1631119,Jaylin Williams,OKC,22.0,35,34,67.5,38,108,35.199999999999996,51.4,3.8,3,6,50.0,63.800000000000004,35,102,34.300000000000004
1629216,Gabe Vincent,LAL,28.0,54,43,35.5,46,107,43.0,62.1,2.0,5,6,83.3,33.6,41,101,40.6
203992,Bogdan Bogdanović,LAC,32.0,36,35,30.7,35,107,32.7,46.300000000000004,3.4000000000000004,6,12,50.0,27.3,29,95,30.5
1642261,Dalton Knecht,LAL,23.0,59,45,24.5,46,105,43.8,62.9,2.1,6,9,66.7,22.400000000000002,40,96,41.699999999999996
1627936,Alex Caruso,OKC,31.0,41,37,45.2,38,104,36.5,52.900000000000006,2.6,4,6,66.7,42.6,34,98,34.699999999999996
1631106,Tari Eason,HOU,23.0,42,39,25.6,49,103,47.599999999999994,63.6,5.0,16,20,80.0,20.599999999999998,33,83,39.800000000000004
201569,Eric Gordon,PHI,36.0,39,33,50.5,44,103,42.699999999999996,63.1,2.5,2,5,40.0,48.0,42,98,42.9
1630578,Alperen Sengun,HOU,22.0,60,52,11.3,41,103,39.800000000000004,48.1,4.6,24,42,57.099999999999994,6.7,17,61,27.900000000000002
1641706,Brandon Miller,CHA,22.0,27,27,21.0,39,103,37.9,55.300000000000004,1.4000000000000001,3,7,42.9,19.6,36,96,37.5
1630541,Moses Moody,GSW,22.0,55,49,25.2,50,102,49.0,71.1,1.5,5,6,83.3,23.799999999999997,45,96,46.9
203924,Jerami Grant,POR,30.0,47,44,17.8,42,102,41.199999999999996,58.8,1.7000000000000002,6,10,60.0,16.0,36,92,39.1
1642347,Jamal Shead,TOR,22.0,58,47,31.1,41,102,40.2,58.8,2.1,3,7,42.9,28.999999999999996,38,95,40.0
1629026,Kenrich Williams,OKC,30.0,51,42,43.7,46,101,45.5,63.9,5.2,9,12,75.0,38.5,37,89,41.6
1630552,Jalen Johnson,ATL,23.0,36,34,18.6,46,100,46.0,61.5,4.1000000000000005,15,22,68.2,14.499999999999998,31,78,39.7
1641741,Ricky Council IV,PHI,23.0,55,44,34.599999999999994,28,100,28.000000000000004,40.0,1.7000000000000002,4,5,80.0,32.9,24,95,25.3
1641763,Julian Phillips,CHI,21.0,62,46,45.800000000000004,39,99,39.4,57.599999999999994,1.4000000000000001,3,3,100.0,44.4,36,96,37.5
