PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1628378,Donovan Mitchell,CLE,28.0,71,71,39.0,236,515,45.800000000000004,48.699999999999996,29.9,206,395,52.2,9.1,30,120,25.0
1630224,Jalen Green,HOU,23.0,79,79,35.9,228,505,45.1,48.5,27.500000000000004,194,387,50.1,8.4,34,118,28.799999999999997
1628973,Jalen Brunson,NYK,28.0,63,63,43.1,262,500,52.400000000000006,54.6,38.7,240,449,53.5,4.3999999999999995,22,51,43.1
1630596,Evan Mobley,CLE,23.0,70,70,54.900000000000006,302,492,61.4,61.8,53.0,298,475,62.7,1.9,4,17,23.5
1629027,Trae Young,ATL,26.0,74,74,35.6,210,473,44.4,46.1,31.7,194,421,46.1,3.9,16,52,30.8
1627783,Pascal Siakam,IND,31.0,77,76,40.2,273,468,58.3,58.9,38.800000000000004,268,451,59.4,1.5,5,17,29.4
2544,LeBron James,LAL,40.0,68,68,37.9,266,468,56.8,58.199999999999996,34.4,253,425,59.5,3.5000000000000004,13,43,30.2
203076,Anthony Davis,DAL,32.0,50,50,51.9,255,463,55.1,55.1,51.300000000000004,255,458,55.7,0.6,0,5,0.0
1627759,Jaylen Brown,BOS,28.0,61,59,43.4,248,462,53.7,55.2,38.4,234,409,57.199999999999996,5.0,14,53,26.400000000000002
1628389,Bam Adebayo,MIA,27.0,76,76,42.3,242,458,52.800000000000004,53.2,41.0,239,444,53.800000000000004,1.3,3,14,21.4
1626181,Norman Powell,LAC,31.0,58,58,49.5,223,456,48.9,53.0,37.7,186,347,53.6,11.799999999999999,37,109,33.900000000000006
1628970,Miles Bridges,CHA,27.0,63,63,42.5,219,454,48.199999999999996,49.0,38.6,212,413,51.300000000000004,3.8,7,41,17.1
1629008,Michael Porter Jr.,DEN,26.0,75,74,44.6,243,453,53.6,59.5,30.0,190,304,62.5,14.7,53,149,35.6
202681,Kyrie Irving,DAL,33.0,50,50,47.699999999999996,220,451,48.8,51.1,39.4,199,372,53.5,8.4,21,79,26.6
1630700,Dyson Daniels,ATL,22.0,74,74,49.1,224,443,50.6,50.7,48.4,223,437,51.0,0.7000000000000001,1,6,16.7
1629628,RJ Barrett,TOR,24.0,57,57,45.9,231,442,52.300000000000004,52.400000000000006,45.0,230,433,53.1,0.8999999999999999,1,9,11.1
1627734,Domantas Sabonis,SAC,28.0,67,65,51.4,291,440,66.10000000000001,66.10000000000001,51.300000000000004,291,439,66.3,0.1,0,1,0.0
1630567,Scottie Barnes,TOR,23.0,62,62,43.7,206,436,47.199999999999996,47.599999999999994,42.9,203,428,47.4,0.8,3,8,37.5
1629014,Anfernee Simons,POR,25.0,70,69,37.8,197,425,46.400000000000006,49.3,29.599999999999998,172,333,51.7,8.200000000000001,25,92,27.200000000000003
1631114,Jalen Williams,OKC,23.0,68,68,36.5,212,420,50.5,50.7,35.199999999999996,210,405,51.9,1.3,2,15,13.3
1630217,Desmond Bane,MEM,26.0,67,67,41.4,198,407,48.6,50.7,35.4,181,348,52.0,6.0,17,59,28.799999999999997
1629636,Darius Garland,CLE,25.0,74,73,35.099999999999994,207,406,51.0,52.5,31.2,195,361,54.0,3.9,12,45,26.700000000000003
203897,Zach LaVine,SAC,30.0,72,72,34.1,220,405,54.300000000000004,57.8,28.4,192,338,56.8,5.6000000000000005,28,67,41.8
1628386,Jarrett Allen,CLE,26.0,80,80,63.800000000000004,287,404,71.0,71.0,63.800000000000004,287,404,71.0,0.0,0,0,
202696,Nikola Vučević,CHI,34.0,71,71,39.900000000000006,236,404,58.4,58.4,39.7,236,402,58.699999999999996,0.2,0,2,0.0
201939,Stephen Curry,GSW,37.0,66,66,33.7,171,401,42.6,49.0,21.8,120,259,46.300000000000004,11.899999999999999,51,142,35.9
1628368,De'Aaron Fox,SAS,27.0,61,61,34.5,229,398,57.49999999999999,58.5,32.800000000000004,221,378,58.5,1.7000000000000002,8,20,40.0
203944,Julius Randle,MIN,30.0,67,67,42.699999999999996,209,392,53.300000000000004,54.1,40.300000000000004,203,370,54.900000000000006,2.4,6,22,27.3
203468,CJ McCollum,NOP,33.0,55,55,39.5,191,390,49.0,52.900000000000006,30.5,160,301,53.2,9.0,31,89,34.8
1630168,Onyeka Okongwu,ATL,24.0,72,72,58.5,239,389,61.4,61.6,57.699999999999996,238,384,62.0,0.8,1,5,20.0
1630178,Tyrese Maxey,PHI,24.0,52,52,35.6,188,388,48.5,50.1,32.0,175,349,50.1,3.5999999999999996,13,39,33.300000000000004
1631094,Paolo Banchero,ORL,22.0,45,45,43.2,202,387,52.2,53.400000000000006,39.800000000000004,193,356,54.2,3.5000000000000004,9,31,28.999999999999996
1641718,Keyonte George,UTA,21.0,64,64,44.2,163,387,42.1,47.4,31.2,122,273,44.7,13.0,41,114,36.0
1631101,Shaedon Sharpe,POR,21.0,72,70,35.0,219,386,56.699999999999996,58.4,31.8,206,351,58.699999999999996,3.2,13,35,37.1
1642264,Stephon Castle,SAS,20.0,79,78,39.900000000000006,192,384,50.0,50.0,39.0,192,375,51.2,0.8999999999999999,0,9,0.0
1641708,Amen Thompson,HOU,22.0,67,66,55.2,217,374,57.99999999999999,57.99999999999999,54.400000000000006,217,368,59.0,0.8999999999999999,0,6,0.0
1629640,Keldon Johnson,SAS,25.0,76,73,49.1,198,371,53.400000000000006,53.5,47.199999999999996,197,357,55.2,1.9,1,14,7.1
1628384,OG Anunoby,NYK,27.0,72,71,37.3,195,370,52.7,53.800000000000004,33.300000000000004,187,330,56.699999999999996,4.0,8,40,20.0
1627736,Malik Beasley,DET,28.0,79,79,36.0,149,369,40.400000000000006,50.4,16.1,75,165,45.5,19.900000000000002,74,204,36.3
1626162,Kelly Oubre Jr.,PHI,29.0,60,60,48.199999999999996,187,357,52.400000000000006,52.800000000000004,45.7,184,339,54.300000000000004,2.4,3,18,16.7
1629627,Zion Williamson,NOP,24.0,29,29,72.8,202,356,56.699999999999996,56.699999999999996,72.6,202,355,56.89999999999999,0.2,0,1,0.0
1631105,Jalen Duren,DET,21.0,75,73,67.5,242,353,68.60000000000001,68.60000000000001,67.5,242,353,68.60000000000001,0.0,0,0,
1631097,Bennedict Mathurin,IND,22.0,70,68,43.3,168,353,47.599999999999994,48.3,40.300000000000004,163,329,49.5,2.9000000000000004,5,24,20.8
202685,Jonas Valančiūnas,SAC,32.0,79,77,57.599999999999994,193,352,54.800000000000004,54.800000000000004,57.599999999999994,193,352,54.800000000000004,0.0,0,0,
1631128,Christian Braun,DEN,23.0,77,75,44.2,222,351,63.2,63.4,43.6,221,347,63.7,0.5,1,4,25.0
1629675,Naz Reid,MIN,25.0,78,77,38.5,186,349,53.300000000000004,54.300000000000004,36.8,179,334,53.6,1.7000000000000002,7,15,46.7
1630163,LaMelo Ball,CHA,23.0,47,47,34.0,150,341,44.0,46.0,28.999999999999996,136,291,46.7,5.0,14,50,28.000000000000004
1629630,Ja Morant,MEM,25.0,48,48,39.7,183,336,54.50000000000001,54.6,38.800000000000004,182,328,55.50000000000001,0.8999999999999999,1,8,12.5
1628398,Kyle Kuzma,MIL,29.0,62,62,40.9,178,336,53.0,53.6,38.9,174,319,54.50000000000001,2.1,4,17,23.5
1629673,Jordan Poole,WAS,25.0,67,67,32.300000000000004,161,335,48.1,52.1,25.2,134,261,51.300000000000004,7.1,27,74,36.5
1642274,Yves Missi,NOP,20.0,72,70,69.0,173,334,51.800000000000004,51.800000000000004,68.8,173,333,52.0,0.2,0,1,0.0
203497,Rudy Gobert,MIN,32.0,70,69,69.8,215,333,64.60000000000001,64.60000000000001,69.8,215,333,64.60000000000001,0.0,0,0,
1629029,Luka Dončić,LAL,26.0,48,48,33.800000000000004,174,333,52.300000000000004,55.60000000000001,28.000000000000004,152,276,55.1,5.800000000000001,22,57,38.6
1628969,Mikal Bridges,NYK,28.0,79,77,28.7,183,332,55.1,59.3,21.6,155,250,62.0,7.1,28,82,34.1
1627750,Jamal Murray,DEN,28.0,65,63,30.7,172,331,52.0,53.5,27.3,162,294,55.1,3.4000000000000004,10,37,27.0
203952,Andrew Wiggins,MIA,30.0,57,57,41.8,157,330,47.599999999999994,49.2,37.4,146,295,49.5,4.3999999999999995,11,35,31.4
1629012,Collin Sexton,UTA,26.0,62,59,38.6,152,329,46.2,46.800000000000004,36.199999999999996,148,308,48.1,2.5,4,21,19.0
1630559,Austin Reaves,LAL,26.0,71,70,32.300000000000004,168,326,51.5,54.400000000000006,26.3,149,266,56.00000000000001,5.8999999999999995,19,60,31.7
1630170,Devin Vassell,SAS,24.0,64,64,36.7,149,326,45.7,50.6,26.900000000000002,117,239,49.0,9.8,32,87,36.8
1630230,Naji Marshall,DAL,27.0,67,65,46.800000000000004,193,324,59.599999999999994,59.9,45.800000000000004,191,317,60.3,1.0,2,7,28.599999999999998
1630166,Deni Avdija,POR,24.0,72,71,38.3,181,323,56.00000000000001,56.8,37.1,176,313,56.2,1.2,5,10,50.0
202699,Tobias Harris,DET,32.0,70,70,40.8,164,319,51.4,52.2,38.0,159,297,53.5,2.8000000000000003,5,22,22.7
1628370,Malik Monk,SAC,27.0,64,64,34.300000000000004,159,317,50.2,51.1,31.4,153,290,52.800000000000004,2.9000000000000004,6,27,22.2
1629632,Coby White,CHI,25.0,71,70,28.999999999999996,176,315,55.900000000000006,57.3,26.700000000000003,167,290,57.599999999999994,2.3,9,25,36.0
1628404,Josh Hart,NYK,30.0,75,73,41.099999999999994,188,312,60.3,60.9,39.1,184,297,62.0,2.0,4,15,26.700000000000003
1629651,Nic Claxton,BKN,25.0,68,68,56.00000000000001,171,312,54.800000000000004,54.800000000000004,56.00000000000001,171,312,54.800000000000004,0.0,0,0,
1630183,Jaden McDaniels,MIN,24.0,80,74,38.2,174,311,55.900000000000006,56.39999999999999,37.2,171,303,56.39999999999999,1.0,3,8,37.5
1642259,Alex Sarr,WAS,19.0,64,63,39.2,135,310,43.5,43.9,37.5,133,297,44.800000000000004,1.6,2,13,15.4
1630581,Josh Giddey,CHI,22.0,69,67,39.800000000000004,162,309,52.400000000000006,52.900000000000006,39.300000000000004,159,305,52.1,0.5,3,4,75.0
1629023,P.J. Washington,DAL,26.0,56,55,47.0,154,309,49.8,51.5,44.4,144,292,49.3,2.6,10,17,58.8
1629656,Quentin Grimes,PHI,24.0,74,69,38.1,143,308,46.400000000000006,50.5,27.1,118,219,53.900000000000006,11.0,25,89,28.1
201566,Russell Westbrook,DEN,36.0,73,69,38.4,158,306,51.6,52.0,37.9,156,302,51.7,0.5,2,4,50.0
1627751,Jakob Poeltl,TOR,29.0,56,56,53.2,186,301,61.8,61.8,53.2,186,301,61.8,0.0,0,0,
203081,Damian Lillard,MIL,34.0,57,56,30.599999999999998,147,298,49.3,55.2,21.8,112,212,52.800000000000004,8.799999999999999,35,86,40.699999999999996
1641705,Victor Wembanyama,SAS,21.0,46,45,34.5,167,296,56.39999999999999,59.0,28.9,152,248,61.3,5.6000000000000005,15,48,31.3
1631109,Mark Williams,CHA,23.0,43,43,67.80000000000001,181,295,61.4,61.4,67.80000000000001,181,295,61.4,0.0,0,0,
1629631,De'Andre Hunter,CLE,27.0,64,63,37.2,137,282,48.6,50.4,32.4,127,246,51.6,4.7,10,36,27.800000000000004
203471,Dennis Schröder,DET,31.0,72,70,35.0,119,280,42.5,42.5,33.6,119,269,44.2,1.4000000000000001,0,11,0.0
1630169,Tyrese Haliburton,IND,25.0,73,69,27.700000000000003,141,279,50.5,52.2,23.9,132,240,55.00000000000001,3.9,9,39,23.1
204456,T.J. McConnell,IND,33.0,76,75,45.800000000000004,140,279,50.2,50.4,45.5,139,277,50.2,0.3,1,2,50.0
1629655,Daniel Gafford,DAL,26.0,55,53,71.5,192,278,69.1,69.1,71.5,192,278,69.1,0.0,0,0,
202710,Jimmy Butler III,GSW,35.0,52,49,50.4,147,277,53.1,53.400000000000006,49.3,145,271,53.5,1.0999999999999999,2,6,33.300000000000004
203915,Spencer Dinwiddie,DAL,32.0,78,68,41.099999999999994,122,276,44.2,47.599999999999994,33.0,103,222,46.400000000000006,8.0,19,54,35.199999999999996
202691,Klay Thompson,DAL,35.0,71,68,31.6,116,275,42.199999999999996,49.6,17.5,75,152,49.3,14.2,41,123,33.300000000000004
1630553,Keon Johnson,BKN,23.0,76,74,35.9,102,272,37.5,37.9,31.4,100,238,42.0,4.5,2,34,5.8999999999999995
1641709,Ausar Thompson,DET,22.0,57,56,60.9,151,271,55.7,55.900000000000006,60.0,150,267,56.2,0.8999999999999999,1,4,25.0
1630530,Trey Murphy III,NOP,24.0,52,50,32.4,121,268,45.1,46.300000000000004,28.499999999999996,115,236,48.699999999999996,3.9,6,32,18.8
1629130,Duncan Robinson,MIA,30.0,71,71,42.4,114,267,42.699999999999996,51.9,19.6,65,123,52.800000000000004,22.900000000000002,49,144,34.0
1641710,Anthony Black,ORL,21.0,75,70,46.0,114,267,42.699999999999996,42.699999999999996,45.2,114,262,43.5,0.8999999999999999,0,5,0.0
1642258,Zaccharie Risacher,ATL,20.0,72,70,35.0,127,266,47.699999999999996,47.9,33.900000000000006,126,257,49.0,1.2,1,9,11.1
1630703,Scoot Henderson,POR,21.0,66,62,38.0,123,260,47.3,48.699999999999996,35.5,116,243,47.699999999999996,2.5,7,17,41.199999999999996
203991,Clint Capela,ATL,30.0,54,54,67.5,138,257,53.7,53.7,67.5,138,257,53.7,0.0,0,0,
1641744,Zach Edey,MEM,22.0,64,63,60.099999999999994,154,255,60.4,60.4,59.9,154,254,60.6,0.2,0,1,0.0
1629660,Ty Jerome,CLE,27.0,70,67,41.3,128,255,50.2,50.2,39.300000000000004,128,243,52.7,1.9,0,12,0.0
1626179,Terry Rozier,MIA,31.0,61,60,41.5,105,255,41.199999999999996,42.9,34.2,96,210,45.7,7.3,9,45,20.0
1631110,Jeremy Sochan,SAS,21.0,54,54,54.2,145,254,57.099999999999994,57.3,53.5,144,251,57.4,0.6,1,3,33.300000000000004
1631117,Walker Kessler,UTA,23.0,57,56,61.7,182,253,71.89999999999999,71.89999999999999,61.5,182,252,72.2,0.2,0,1,0.0
1641711,Gradey Dick,TOR,21.0,54,53,38.9,95,252,37.7,39.1,31.4,88,203,43.3,7.6,7,49,14.299999999999999
202695,Kawhi Leonard,LAC,33.0,35,35,41.9,118,244,48.4,49.8,38.3,111,223,49.8,3.5999999999999996,7,21,33.300000000000004
1630228,Jonathan Kuminga,GSW,22.0,46,45,43.4,124,243,51.0,51.2,42.1,123,236,52.1,1.3,1,7,14.299999999999999
1642268,Isaiah Collier,UTA,20.0,70,62,44.6,122,243,50.2,50.6,42.9,120,234,51.300000000000004,1.7000000000000002,2,9,22.2
1628374,Lauri Markkanen,UTA,27.0,46,46,35.4,116,242,47.9,51.4,27.400000000000002,99,187,52.900000000000006,8.1,17,55,30.9
203903,Jordan Clarkson,UTA,32.0,37,37,49.2,101,242,41.699999999999996,46.9,36.199999999999996,76,178,42.699999999999996,13.0,25,64,39.1
1641731,Bilal Coulibaly,WAS,20.0,58,56,39.6,109,241,45.2,45.2,38.800000000000004,109,236,46.2,0.8,0,5,0.0
1626167,Myles Turner,IND,29.0,70,68,30.0,128,239,53.6,54.0,28.7,126,229,55.00000000000001,1.3,2,10,20.0
1630590,Scotty Pippen Jr.,MEM,24.0,77,69,41.0,128,238,53.800000000000004,54.2,39.2,126,228,55.300000000000004,1.7000000000000002,2,10,20.0
1630552,Jalen Johnson,ATL,23.0,36,36,43.9,133,236,56.39999999999999,56.599999999999994,43.4,132,233,56.699999999999996,0.6,1,3,33.300000000000004
1628381,John Collins,UTA,27.0,39,39,45.6,131,236,55.50000000000001,55.900000000000006,43.6,129,226,57.099999999999994,1.9,2,10,20.0
1630598,Aaron Wiggins,OKC,26.0,73,68,34.5,127,234,54.300000000000004,54.300000000000004,33.0,127,224,56.699999999999996,1.5,0,10,0.0
1641739,Toumani Camara,POR,24.0,76,72,33.6,125,234,53.400000000000006,53.6,33.2,124,231,53.7,0.4,1,3,33.300000000000004
1629661,Cameron Johnson,BKN,29.0,57,56,31.2,135,233,57.9,62.2,24.2,115,181,63.5,7.000000000000001,20,52,38.5
1629028,Deandre Ayton,POR,26.0,40,38,49.6,140,232,60.3,60.3,49.6,140,232,60.3,0.0,0,0,
1628392,Isaiah Hartenstein,OKC,26.0,57,55,48.199999999999996,139,231,60.199999999999996,60.199999999999996,48.199999999999996,139,231,60.199999999999996,0.0,0,0,
1628415,Dillon Brooks,HOU,29.0,73,70,26.3,98,229,42.8,43.0,24.7,97,215,45.1,1.6,1,14,7.1
1642276,Kel'el Ware,MIA,20.0,61,58,52.2,139,227,61.199999999999996,61.9,50.1,136,218,62.4,2.1,3,9,33.300000000000004
203924,Jerami Grant,POR,31.0,47,47,39.4,72,226,31.900000000000002,33.800000000000004,30.5,63,175,36.0,8.9,9,51,17.599999999999998
203078,Bradley Beal,PHX,31.0,52,49,33.0,124,225,55.1,56.89999999999999,30.099999999999998,116,205,56.599999999999994,2.9000000000000004,8,20,40.0
1629645,Kevin Porter Jr.,MIL,24.0,72,66,36.7,103,225,45.800000000000004,46.9,32.6,98,200,49.0,4.1000000000000005,5,25,20.0
201572,Brook Lopez,MIL,37.0,78,71,29.5,146,224,65.2,65.4,28.7,145,218,66.5,0.8,1,6,16.7
1627884,Derrick Jones Jr.,LAC,28.0,74,70,40.2,126,224,56.3,56.3,39.900000000000006,126,222,56.8,0.4,0,2,0.0
1631170,Jaime Jaquez Jr.,MIA,24.0,63,56,51.9,107,222,48.199999999999996,48.199999999999996,50.2,107,215,49.8,1.6,0,7,0.0
203501,Tim Hardaway Jr.,DET,33.0,74,68,33.800000000000004,84,222,37.8,43.5,19.5,59,128,46.1,14.299999999999999,25,94,26.6
1630208,Nick Richards,PHX,27.0,57,56,63.7,129,221,58.4,58.4,63.4,129,220,58.599999999999994,0.3,0,1,0.0
1631106,Tari Eason,HOU,23.0,55,53,41.199999999999996,118,221,53.400000000000006,53.800000000000004,39.7,116,213,54.50000000000001,1.5,2,8,25.0
1626156,D'Angelo Russell,BKN,29.0,57,55,35.3,100,219,45.7,49.1,26.8,85,166,51.2,8.5,15,53,28.299999999999997
203084,Harrison Barnes,SAS,32.0,80,73,32.5,124,218,56.89999999999999,58.5,29.9,117,200,58.5,2.7,7,18,38.9
1627824,Guerschon Yabusele,PHI,29.0,70,65,38.2,126,215,58.599999999999994,59.3,35.3,123,199,61.8,2.8000000000000003,3,16,18.8
1627749,Dejounte Murray,NOP,28.0,31,31,43.6,81,215,37.7,40.0,34.5,71,170,41.8,9.1,10,45,22.2
1629634,Brandon Clarke,MEM,28.0,63,61,56.89999999999999,135,214,63.1,63.1,56.89999999999999,135,214,63.1,0.0,0,0,
204001,Kristaps Porziņģis,BOS,29.0,41,40,39.300000000000004,111,214,51.9,52.6,37.2,108,203,53.2,2.0,3,11,27.3
1630540,Miles McBride,NYK,24.0,61,59,41.3,86,212,40.6,45.800000000000004,26.3,64,135,47.4,15.0,22,77,28.599999999999998
1631095,Jabari Smith Jr.,HOU,21.0,56,54,37.9,102,211,48.3,51.2,31.8,90,177,50.8,6.1,12,34,35.3
1627741,Buddy Hield,GSW,32.0,78,71,28.1,87,209,41.6,46.9,16.900000000000002,65,126,51.6,11.1,22,83,26.5
1626171,Bobby Portis,MIL,30.0,48,48,35.4,106,206,51.5,51.9,34.2,104,199,52.300000000000004,1.2,2,7,28.599999999999998
202331,Paul George,PHI,34.0,41,40,35.6,97,203,47.8,53.0,24.6,76,140,54.300000000000004,11.1,21,63,33.300000000000004
1630560,Cam Thomas,BKN,23.0,24,24,46.6,92,203,45.300000000000004,51.0,32.800000000000004,69,143,48.3,13.8,23,60,38.3
1631218,Trayce Jackson-Davis,GSW,25.0,59,50,67.9,117,201,58.199999999999996,58.199999999999996,67.9,117,201,58.199999999999996,0.0,0,0,
1630583,Santi Aldama,MEM,24.0,63,60,31.6,111,199,55.800000000000004,56.49999999999999,29.799999999999997,108,188,57.4,1.7000000000000002,3,11,27.3
1631099,Keegan Murray,SAC,24.0,73,67,25.1,108,199,54.300000000000004,55.300000000000004,23.599999999999998,104,187,55.60000000000001,1.5,4,12,33.300000000000004
1641824,Matas Buzelis,CHI,20.0,77,66,37.6,101,199,50.8,52.0,35.5,96,188,51.1,2.1,5,11,45.5
1630245,Ayo Dosunmu,CHI,25.0,46,46,42.8,116,192,60.4,60.4,42.1,116,189,61.4,0.7000000000000001,0,3,0.0
1630557,Corey Kispert,WAS,26.0,60,58,34.4,104,192,54.2,57.3,27.200000000000003,92,152,60.5,7.199999999999999,12,40,30.0
1628401,Derrick White,BOS,30.0,73,68,20.8,96,192,50.0,56.00000000000001,14.299999999999999,73,132,55.300000000000004,6.5,23,60,38.3
1641764,Brandin Podziemski,GSW,22.0,62,59,31.3,90,190,47.4,48.9,28.199999999999996,84,171,49.1,3.1,6,19,31.6
1630577,Julian Champagnie,SAS,23.0,80,68,29.5,87,189,46.0,51.9,18.4,65,118,55.1,11.1,22,71,31.0
1630549,Day'Ron Sharpe,BKN,23.0,49,49,59.9,104,188,55.300000000000004,55.300000000000004,59.9,104,188,55.300000000000004,0.0,0,0,
1627832,Fred VanVleet,HOU,31.0,59,55,25.1,62,187,33.2,36.4,18.0,50,134,37.3,7.1,12,53,22.6
1629060,Rui Hachimura,LAL,27.0,58,56,32.9,105,186,56.49999999999999,57.49999999999999,31.1,101,176,57.4,1.7999999999999998,4,10,40.0
1642271,Kyle Filipowski,UTA,21.0,69,59,37.8,105,184,57.099999999999994,57.599999999999994,35.699999999999996,103,174,59.199999999999996,2.1,2,10,20.0
1630167,Obi Toppin,IND,27.0,76,68,31.6,115,183,62.8,63.7,29.7,112,172,65.10000000000001,1.9,3,11,27.3
1642261,Dalton Knecht,LAL,23.0,75,63,34.699999999999996,87,183,47.5,52.7,22.8,68,120,56.699999999999996,12.0,19,63,30.2
1642347,Jamal Shead,TOR,22.0,72,63,38.800000000000004,85,181,47.0,47.5,38.1,83,178,46.6,0.6,2,3,66.7
1629048,Goga Bitadze,ORL,25.0,67,51,55.2,115,179,64.2,64.2,55.2,115,179,64.2,0.0,0,0,
1630215,Jared Butler,PHI,24.0,58,53,42.6,82,178,46.1,46.300000000000004,41.6,81,174,46.6,1.0,1,4,25.0
1627747,Caris LeVert,ATL,30.0,62,56,31.2,100,177,56.49999999999999,58.5,28.599999999999998,93,162,57.4,2.6,7,15,46.7
1642377,Jaylen Wells,MEM,21.0,78,69,26.3,80,177,45.2,46.300000000000004,23.1,76,155,49.0,3.3000000000000003,4,22,18.2
1641722,Jordan Hawkins,NOP,22.0,55,53,32.5,59,177,33.300000000000004,38.1,20.200000000000003,42,110,38.2,12.3,17,67,25.4
1628976,Wendell Carter Jr.,ORL,25.0,66,60,36.9,105,176,59.699999999999996,59.699999999999996,36.7,105,175,60.0,0.2,0,1,0.0
1641706,Brandon Miller,CHA,22.0,27,27,35.8,76,176,43.2,47.699999999999996,25.1,60,123,48.8,10.8,16,53,30.2
1630625,Dalano Banton,POR,25.0,65,55,36.6,81,173,46.800000000000004,48.6,34.5,75,163,46.0,2.1,6,10,60.0
1627742,Brandon Ingram,TOR,27.0,18,18,52.0,81,173,46.800000000000004,50.3,39.6,69,132,52.300000000000004,12.3,12,41,29.299999999999997
1641717,Cason Wallace,OKC,21.0,67,60,35.8,96,172,55.800000000000004,56.699999999999996,33.5,93,161,57.8,2.3,3,11,27.3
1626145,Tyus Jones,PHX,28.0,79,68,26.0,80,172,46.5,48.0,22.7,75,150,50.0,3.3000000000000003,5,22,22.7
1630175,Cole Anthony,ORL,24.0,64,57,33.0,76,172,44.2,44.5,31.0,75,162,46.300000000000004,1.9,1,10,10.0
1642267,Bub Carrington,WAS,19.0,79,67,24.4,71,172,41.3,45.300000000000004,19.0,57,134,42.5,5.4,14,38,36.8
1630191,Isaiah Stewart,DET,23.0,71,62,54.800000000000004,107,171,62.6,62.6,54.800000000000004,107,171,62.6,0.0,0,0,
1630558,Davion Mitchell,MIA,26.0,71,66,37.1,85,171,49.7,50.3,36.199999999999996,83,167,49.7,0.8999999999999999,2,4,50.0
1631108,Max Christie,DAL,22.0,76,63,30.3,84,171,49.1,50.6,27.6,79,156,50.6,2.7,5,15,33.300000000000004
1630534,Ochai Agbaji,TOR,24.0,62,58,33.5,97,170,57.099999999999994,57.4,32.7,96,166,57.8,0.8,1,4,25.0
1630173,Precious Achiuwa,NYK,25.0,54,49,56.00000000000001,91,169,53.800000000000004,53.800000000000004,56.00000000000001,91,169,53.800000000000004,0.0,0,0,
203932,Aaron Gordon,DEN,29.0,49,46,36.7,91,169,53.800000000000004,54.400000000000006,35.099999999999994,89,162,54.900000000000006,1.5,2,7,28.599999999999998
203110,Draymond Green,GSW,35.0,65,59,34.699999999999996,83,169,49.1,49.4,33.300000000000004,82,162,50.6,1.4000000000000001,1,7,14.299999999999999
1630570,Trendon Watford,BKN,24.0,41,39,54.2,79,169,46.7,47.0,52.2,78,163,47.9,1.9,1,6,16.7
1642270,Donovan Clingan,POR,21.0,65,59,54.0,95,168,56.49999999999999,56.49999999999999,53.7,95,167,56.89999999999999,0.3,0,1,0.0
1642367,Jonathan Mogbo,TOR,23.0,61,53,51.2,83,167,49.7,49.7,50.9,83,166,50.0,0.3,0,1,0.0
