PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1629636,Darius Garland,CLE,25.0,52,36,7.199999999999999,29,58,50.0,53.400000000000006,6.3,25,51,49.0,0.8999999999999999,4,7,57.099999999999994
1629048,Goga Bitadze,ORL,25.0,45,31,21.3,32,57,56.10000000000001,56.10000000000001,21.3,32,57,56.10000000000001,0.0,0,0,
1628369,Jayson Tatum,BOS,26.0,51,34,5.7,22,57,38.6,40.400000000000006,5.2,20,52,38.5,0.5,2,5,40.0
1628381,John Collins,UTA,27.0,35,29,12.5,22,55,40.0,40.9,12.3,21,54,38.9,0.2,1,1,100.0
1629673,Jordan Poole,WAS,25.0,47,34,7.1,19,55,34.5,38.2,5.0,15,39,38.5,2.1,4,16,25.0
1628386,Jarrett Allen,CLE,26.0,54,33,12.6,34,54,63.0,63.0,12.6,34,54,63.0,0.0,0,0,
202681,Kyrie Irving,DAL,32.0,44,31,6.5,22,54,40.699999999999996,40.699999999999996,6.5,22,54,40.699999999999996,0.0,0,0,
203991,Clint Capela,ATL,30.0,45,30,16.1,26,53,49.1,49.1,16.1,26,53,49.1,0.0,0,0,
1630700,Dyson Daniels,ATL,21.0,50,31,8.7,26,53,49.1,49.1,8.7,26,53,49.1,0.0,0,0,
1629639,Tyler Herro,MIA,25.0,51,33,5.800000000000001,24,53,45.300000000000004,50.9,4.8,18,44,40.9,1.0,6,9,66.7
203081,Damian Lillard,MIL,34.0,44,31,6.800000000000001,20,53,37.7,39.6,5.5,18,43,41.9,1.3,2,10,20.0
1631117,Walker Kessler,UTA,23.0,41,29,18.7,30,52,57.699999999999996,57.699999999999996,18.7,30,52,57.699999999999996,0.0,0,0,
203897,Zach LaVine,SAC,29.0,48,27,6.4,28,52,53.800000000000004,53.800000000000004,6.4,28,52,53.800000000000004,0.0,0,0,
1630162,Anthony Edwards,MIN,23.0,54,30,4.6,25,52,48.1,49.0,4.5,24,51,47.099999999999994,0.1,1,1,100.0
1628404,Josh Hart,NYK,29.0,53,30,9.3,32,50,64.0,64.0,9.1,32,49,65.3,0.2,0,1,0.0
202696,Nikola Vučević,CHI,34.0,54,32,6.4,28,50,56.00000000000001,56.00000000000001,6.4,28,50,56.00000000000001,0.0,0,0,
1630228,Jonathan Kuminga,GSW,22.0,32,28,11.600000000000001,20,49,40.8,40.8,11.600000000000001,20,49,40.8,0.0,0,0,
203468,CJ McCollum,NOP,33.0,41,28,6.4,18,49,36.7,37.8,5.8999999999999995,17,45,37.8,0.5,1,4,25.0
1641708,Amen Thompson,HOU,22.0,52,31,9.5,25,48,52.1,52.1,9.5,25,48,52.1,0.0,0,0,
1629012,Collin Sexton,UTA,26.0,45,29,7.9,17,48,35.4,35.4,7.9,17,48,35.4,0.0,0,0,
203952,Andrew Wiggins,MIA,29.0,44,31,7.9,21,47,44.7,44.7,7.9,21,47,44.7,0.0,0,0,
1631114,Jalen Williams,OKC,23.0,50,30,5.5,15,47,31.900000000000002,31.900000000000002,5.5,15,47,31.900000000000002,0.0,0,0,
1630163,LaMelo Ball,CHA,23.0,33,24,6.0,22,45,48.9,52.2,5.2,19,39,48.699999999999996,0.8,3,6,50.0
1628370,Malik Monk,SAC,27.0,46,29,6.3,22,44,50.0,50.0,6.3,22,44,50.0,0.0,0,0,
1629008,Michael Porter Jr.,DEN,26.0,52,35,6.3,22,44,50.0,52.300000000000004,5.4,20,38,52.6,0.8999999999999999,2,6,33.300000000000004
1630559,Austin Reaves,LAL,26.0,47,32,6.7,20,44,45.5,46.6,6.3,19,41,46.300000000000004,0.5,1,3,33.300000000000004
1642264,Stephon Castle,SAS,20.0,51,30,7.9,20,44,45.5,45.5,7.9,20,44,45.5,0.0,0,0,
1628384,OG Anunoby,NYK,27.0,49,27,7.000000000000001,18,44,40.9,40.9,7.000000000000001,18,44,40.9,0.0,0,0,
1627750,Jamal Murray,DEN,27.0,48,28,5.6000000000000005,17,44,38.6,38.6,5.5,17,43,39.5,0.1,0,1,0.0
1630581,Josh Giddey,CHI,22.0,51,29,8.5,17,44,38.6,38.6,8.5,17,44,38.6,0.0,0,0,
1631101,Shaedon Sharpe,POR,21.0,47,25,6.5,16,44,36.4,36.4,6.1,16,41,39.0,0.4,0,3,0.0
1631097,Bennedict Mathurin,IND,22.0,51,28,7.000000000000001,15,44,34.1,34.1,6.800000000000001,15,43,34.9,0.2,0,1,0.0
1629627,Zion Williamson,NOP,24.0,18,17,13.700000000000001,20,42,47.599999999999994,47.599999999999994,13.700000000000001,20,42,47.599999999999994,0.0,0,0,
1628973,Jalen Brunson,NYK,28.0,53,25,4.3,20,42,47.599999999999994,47.599999999999994,4.3,20,42,47.599999999999994,0.0,0,0,
1631170,Jaime Jaquez Jr.,MIA,23.0,46,29,12.0,18,42,42.9,42.9,12.0,18,42,42.9,0.0,0,0,
1626164,Devin Booker,PHX,28.0,48,26,4.6,15,42,35.699999999999996,39.300000000000004,4.0,12,36,33.300000000000004,0.7000000000000001,3,6,50.0
1631218,Trayce Jackson-Davis,GSW,24.0,48,28,15.4,14,42,33.300000000000004,33.300000000000004,15.4,14,42,33.300000000000004,0.0,0,0,
1630178,Tyrese Maxey,PHI,24.0,46,30,4.2,13,42,31.0,31.0,4.2,13,42,31.0,0.0,0,0,
202685,Jonas Valančiūnas,SAC,32.0,54,29,9.2,25,41,61.0,61.0,9.2,25,41,61.0,0.0,0,0,
1630567,Scottie Barnes,TOR,23.0,42,26,5.800000000000001,24,41,58.5,58.5,5.800000000000001,24,41,58.5,0.0,0,0,
1627783,Pascal Siakam,IND,30.0,53,27,5.1,21,41,51.2,51.2,5.1,21,41,51.2,0.0,0,0,
1627736,Malik Beasley,DET,28.0,55,28,5.7,15,41,36.6,42.699999999999996,3.6999999999999997,10,27,37.0,1.9,5,14,35.699999999999996
1641731,Bilal Coulibaly,WAS,20.0,50,28,7.5,21,40,52.5,52.5,7.5,21,40,52.5,0.0,0,0,
202699,Tobias Harris,DET,32.0,53,28,6.7,20,40,50.0,50.0,6.7,20,40,50.0,0.0,0,0,
1628970,Miles Bridges,CHA,26.0,38,27,6.3,17,40,42.5,42.5,6.3,17,40,42.5,0.0,0,0,
1629630,Ja Morant,MEM,25.0,32,22,7.9,16,40,40.0,40.0,7.9,16,40,40.0,0.0,0,0,
1631128,Christian Braun,DEN,23.0,54,28,7.3999999999999995,13,40,32.5,32.5,7.3999999999999995,13,40,32.5,0.0,0,0,
201942,DeMar DeRozan,SAC,35.0,49,27,4.8,23,39,59.0,59.0,4.8,23,39,59.0,0.0,0,0,
201939,Stephen Curry,GSW,36.0,45,27,4.8,19,39,48.699999999999996,50.0,4.3999999999999995,18,36,50.0,0.4,1,3,33.300000000000004
1629640,Keldon Johnson,SAS,25.0,49,28,8.4,16,39,41.0,41.0,8.4,16,39,41.0,0.0,0,0,
203924,Jerami Grant,POR,30.0,41,23,7.8,11,39,28.199999999999996,28.199999999999996,7.6,11,38,28.9,0.2,0,1,0.0
201566,Russell Westbrook,DEN,36.0,48,28,8.0,19,38,50.0,50.0,8.0,19,38,50.0,0.0,0,0,
1630552,Jalen Johnson,ATL,23.0,36,29,7.1,18,38,47.4,47.4,7.1,18,38,47.4,0.0,0,0,
1627763,Malcolm Brogdon,WAS,32.0,24,20,15.8,18,38,47.4,47.4,15.8,18,38,47.4,0.0,0,0,
1630166,Deni Avdija,POR,24.0,52,29,7.000000000000001,16,38,42.1,42.1,7.000000000000001,16,38,42.1,0.0,0,0,
1629060,Rui Hachimura,LAL,27.0,45,27,8.5,16,38,42.1,42.1,8.5,16,38,42.1,0.0,0,0,
203944,Julius Randle,MIN,30.0,48,25,5.6000000000000005,15,38,39.5,39.5,5.6000000000000005,15,38,39.5,0.0,0,0,
1642270,Donovan Clingan,POR,20.0,41,24,21.3,21,37,56.8,56.8,21.3,21,37,56.8,0.0,0,0,
1626181,Norman Powell,LAC,31.0,45,23,4.8,19,37,51.4,52.7,4.6,18,35,51.4,0.3,1,2,50.0
1642258,Zaccharie Risacher,ATL,19.0,48,27,7.8,15,37,40.5,40.5,7.5,15,36,41.699999999999996,0.2,0,1,0.0
1629014,Anfernee Simons,POR,25.0,51,29,4.7,9,37,24.3,27.0,4.2,7,33,21.2,0.5,2,4,50.0
1631106,Tari Eason,HOU,23.0,36,26,10.8,18,36,50.0,50.0,10.8,18,36,50.0,0.0,0,0,
1630590,Scotty Pippen Jr.,MEM,24.0,54,23,9.0,14,36,38.9,38.9,9.0,14,36,38.9,0.0,0,0,
1630703,Scoot Henderson,POR,21.0,47,25,7.6,15,35,42.9,42.9,7.6,15,35,42.9,0.0,0,0,
1630183,Jaden McDaniels,MIN,24.0,56,27,6.5,14,35,40.0,40.0,6.5,14,35,40.0,0.0,0,0,
202710,Jimmy Butler III,GSW,35.0,29,20,11.0,13,35,37.1,37.1,11.0,13,35,37.1,0.0,0,0,
1641739,Toumani Camara,POR,24.0,53,24,7.8,11,35,31.4,31.4,7.8,11,35,31.4,0.0,0,0,
203497,Rudy Gobert,MIN,32.0,55,26,9.4,23,34,67.60000000000001,67.60000000000001,9.4,23,34,67.60000000000001,0.0,0,0,
1629634,Brandon Clarke,MEM,28.0,50,24,11.799999999999999,21,34,61.8,61.8,11.799999999999999,21,34,61.8,0.0,0,0,
204456,T.J. McConnell,IND,32.0,52,25,7.6,18,34,52.900000000000006,52.900000000000006,7.6,18,34,52.900000000000006,0.0,0,0,
1631109,Mark Williams,CHA,23.0,23,14,14.2,17,34,50.0,50.0,14.2,17,34,50.0,0.0,0,0,
1630217,Desmond Bane,MEM,26.0,43,22,5.7,15,34,44.1,44.1,5.4,15,32,46.9,0.3,0,2,0.0
201950,Jrue Holiday,BOS,34.0,44,20,8.7,15,34,44.1,44.1,8.4,15,33,45.5,0.3,0,1,0.0
1630553,Keon Johnson,BKN,22.0,52,21,6.800000000000001,14,34,41.199999999999996,42.6,6.2,13,31,41.9,0.6,1,3,33.300000000000004
1628398,Kyle Kuzma,MIL,29.0,36,19,6.7,10,34,29.4,29.4,6.7,10,34,29.4,0.0,0,0,
1631099,Keegan Murray,SAC,24.0,51,23,6.1,23,33,69.69999999999999,69.69999999999999,6.1,23,33,69.69999999999999,0.0,0,0,
1641744,Zach Edey,MEM,22.0,40,22,12.3,18,33,54.50000000000001,54.50000000000001,12.3,18,33,54.50000000000001,0.0,0,0,
1630530,Trey Murphy III,NOP,24.0,39,25,5.2,17,33,51.5,51.5,5.2,17,33,51.5,0.0,0,0,
1630245,Ayo Dosunmu,CHI,25.0,44,25,7.6,16,33,48.5,48.5,7.6,16,33,48.5,0.0,0,0,
1626171,Bobby Portis,MIL,30.0,46,25,5.8999999999999995,15,33,45.5,45.5,5.8999999999999995,15,33,45.5,0.0,0,0,
1629023,P.J. Washington,DAL,26.0,43,21,6.6000000000000005,14,33,42.4,42.4,6.6000000000000005,14,33,42.4,0.0,0,0,
1630191,Isaiah Stewart,DET,23.0,50,26,14.799999999999999,13,33,39.4,39.4,14.799999999999999,13,33,39.4,0.0,0,0,
1629675,Naz Reid,MIN,25.0,55,25,5.4,13,33,39.4,39.4,5.4,13,33,39.4,0.0,0,0,
1628378,Donovan Mitchell,CLE,28.0,51,27,3.5000000000000004,12,33,36.4,37.9,3.1,11,29,37.9,0.4,1,4,25.0
1628969,Mikal Bridges,NYK,28.0,54,19,4.0,19,32,59.4,59.4,3.9,19,31,61.3,0.1,0,1,0.0
1630208,Nick Richards,PHX,27.0,35,17,16.3,13,32,40.6,40.6,16.3,13,32,40.6,0.0,0,0,
1641783,Tristan da Silva,ORL,23.0,52,19,8.4,12,32,37.5,37.5,8.4,12,32,37.5,0.0,0,0,
1628436,Luke Kornet,BOS,29.0,48,21,20.1,19,31,61.3,61.3,20.1,19,31,61.3,0.0,0,0,
1630549,Day'Ron Sharpe,BKN,23.0,32,19,15.0,18,31,58.099999999999994,58.099999999999994,15.0,18,31,58.099999999999994,0.0,0,0,
1628389,Bam Adebayo,MIA,27.0,51,21,4.3999999999999995,16,31,51.6,51.6,4.3999999999999995,16,31,51.6,0.0,0,0,
203932,Aaron Gordon,DEN,29.0,32,20,11.5,16,31,51.6,51.6,11.5,16,31,51.6,0.0,0,0,
1629661,Cameron Johnson,BKN,28.0,39,20,6.1,13,31,41.9,43.5,5.7,12,29,41.4,0.4,1,2,50.0
1641710,Anthony Black,ORL,21.0,52,22,7.7,13,31,41.9,41.9,7.7,13,31,41.9,0.0,0,0,
201935,James Harden,LAC,35.0,51,23,3.8,13,31,41.9,43.5,3.3000000000000003,12,27,44.4,0.5,1,4,25.0
1630175,Cole Anthony,ORL,24.0,51,22,7.5,12,31,38.7,38.7,7.5,12,31,38.7,0.0,0,0,
1630598,Aaron Wiggins,OKC,26.0,53,23,6.5,20,30,66.7,66.7,6.5,20,30,66.7,0.0,0,0,
1631110,Jeremy Sochan,SAS,21.0,33,19,10.5,15,30,50.0,50.0,10.5,15,30,50.0,0.0,0,0,
1629027,Trae Young,ATL,26.0,51,20,3.3000000000000003,12,30,40.0,40.0,3.1,12,28,42.9,0.2,0,2,0.0
1630168,Onyeka Okongwu,ATL,24.0,48,22,7.3999999999999995,12,30,40.0,40.0,7.3999999999999995,12,30,40.0,0.0,0,0,
1626167,Myles Turner,IND,28.0,46,21,5.800000000000001,10,30,33.300000000000004,33.300000000000004,5.800000000000001,10,30,33.300000000000004,0.0,0,0,
1630533,Ziaire Williams,BKN,23.0,40,20,9.6,10,30,33.300000000000004,33.300000000000004,9.6,10,30,33.300000000000004,0.0,0,0,
1630172,Patrick Williams,CHI,23.0,45,21,7.8,9,30,30.0,30.0,7.5,9,29,31.0,0.3,0,1,0.0
1642266,Ja'Kobe Walter,TOR,20.0,36,17,12.0,9,30,30.0,30.0,12.0,9,30,30.0,0.0,0,0,
1628415,Dillon Brooks,HOU,29.0,52,23,4.9,7,30,23.3,23.3,4.9,7,30,23.3,0.0,0,0,
201572,Brook Lopez,MIL,36.0,52,19,5.800000000000001,18,29,62.1,62.1,5.800000000000001,18,29,62.1,0.0,0,0,
1631124,Julian Strawther,DEN,22.0,55,23,6.9,16,29,55.2,55.2,6.4,16,27,59.3,0.5,0,2,0.0
1642272,Jared McCain,PHI,20.0,23,15,10.6,12,29,41.4,41.4,10.6,12,29,41.4,0.0,0,0,
1631217,Moussa Diabaté,CHA,23.0,44,22,18.5,16,28,57.099999999999994,57.099999999999994,18.5,16,28,57.099999999999994,0.0,0,0,
1630583,Santi Aldama,MEM,24.0,46,20,6.0,13,28,46.400000000000006,46.400000000000006,6.0,13,28,46.400000000000006,0.0,0,0,
201142,Kevin Durant,PHX,36.0,41,21,3.6999999999999997,12,28,42.9,42.9,3.6999999999999997,12,28,42.9,0.0,0,0,
1628449,Chris Boucher,TOR,32.0,46,22,8.200000000000001,12,28,42.9,42.9,8.200000000000001,12,28,42.9,0.0,0,0,
1626172,Kevon Looney,GSW,29.0,48,21,14.000000000000002,12,28,42.9,42.9,14.000000000000002,12,28,42.9,0.0,0,0,
1630557,Corey Kispert,WAS,25.0,49,19,6.0,11,28,39.300000000000004,39.300000000000004,5.4,11,25,44.0,0.6,0,3,0.0
1630625,Dalano Banton,POR,25.0,42,18,8.799999999999999,9,28,32.1,32.1,8.799999999999999,9,28,32.1,0.0,0,0,
1629028,Deandre Ayton,POR,26.0,40,17,5.800000000000001,20,27,74.1,74.1,5.800000000000001,20,27,74.1,0.0,0,0,
1626179,Terry Rozier,MIA,30.0,47,19,5.1,15,27,55.60000000000001,55.60000000000001,4.9,15,26,57.699999999999996,0.2,0,1,0.0
1631212,Peyton Watson,DEN,22.0,48,18,9.3,13,27,48.1,48.1,9.3,13,27,48.1,0.0,0,0,
1630169,Tyrese Haliburton,IND,24.0,52,21,3.8,13,27,48.1,50.0,3.5000000000000004,12,25,48.0,0.3,1,2,50.0
1641718,Keyonte George,UTA,21.0,43,19,4.6,11,27,40.699999999999996,40.699999999999996,4.1000000000000005,11,24,45.800000000000004,0.5,0,3,0.0
1641726,Dereck Lively II,DAL,21.0,32,17,14.7,20,26,76.9,76.9,14.7,20,26,76.9,0.0,0,0,
1629021,Moritz Wagner,ORL,27.0,30,19,10.4,17,26,65.4,65.4,10.4,17,26,65.4,0.0,0,0,
1627824,Guerschon Yabusele,PHI,29.0,51,16,6.5,17,26,65.4,65.4,6.5,17,26,65.4,0.0,0,0,
203078,Bradley Beal,PHX,31.0,37,18,5.3,14,26,53.800000000000004,53.800000000000004,5.3,14,26,53.800000000000004,0.0,0,0,
203083,Andre Drummond,PHI,31.0,30,16,15.7,14,26,53.800000000000004,53.800000000000004,15.7,14,26,53.800000000000004,0.0,0,0,
1628401,Derrick White,BOS,30.0,51,23,4.1000000000000005,14,26,53.800000000000004,55.800000000000004,4.0,13,25,52.0,0.2,1,1,100.0
1629660,Ty Jerome,CLE,27.0,50,20,6.5,13,26,50.0,50.0,6.2,13,25,52.0,0.2,0,1,0.0
1627741,Buddy Hield,GSW,32.0,54,18,4.8,12,26,46.2,48.1,3.3000000000000003,11,18,61.1,1.5,1,8,12.5
203084,Harrison Barnes,SAS,32.0,52,22,6.2,11,26,42.3,42.3,6.2,11,26,42.3,0.0,0,0,
1630170,Devin Vassell,SAS,24.0,37,20,5.0,11,26,42.3,44.2,4.7,10,24,41.699999999999996,0.4,1,2,50.0
1627749,Dejounte Murray,NOP,28.0,31,16,5.3,11,26,42.3,42.3,5.1,11,25,44.0,0.2,0,1,0.0
1628976,Wendell Carter Jr.,ORL,25.0,43,22,8.9,10,26,38.5,38.5,8.9,10,26,38.5,0.0,0,0,
1628392,Isaiah Hartenstein,OKC,26.0,34,17,9.0,10,26,38.5,38.5,9.0,10,26,38.5,0.0,0,0,
1627884,Derrick Jones Jr.,LAC,28.0,51,22,6.3,14,25,56.00000000000001,56.00000000000001,6.3,14,25,56.00000000000001,0.0,0,0,
1641842,Ronald Holland II,DET,19.0,55,19,8.6,13,25,52.0,52.0,8.6,13,25,52.0,0.0,0,0,
1630215,Jared Butler,PHI,24.0,35,13,12.4,12,25,48.0,48.0,12.4,12,25,48.0,0.0,0,0,
1630230,Naji Marshall,DAL,27.0,43,18,6.6000000000000005,10,25,40.0,40.0,6.6000000000000005,10,25,40.0,0.0,0,0,
1641711,Gradey Dick,TOR,21.0,48,17,4.2,8,25,32.0,32.0,4.2,8,25,32.0,0.0,0,0,
1642259,Alex Sarr,WAS,19.0,42,16,5.4,7,25,28.000000000000004,28.000000000000004,5.4,7,25,28.000000000000004,0.0,0,0,
1630188,Jalen Smith,CHI,24.0,50,19,7.5,16,24,66.7,66.7,7.5,16,24,66.7,0.0,0,0,
1641706,Brandon Miller,CHA,22.0,27,17,4.9,14,24,58.3,62.5,4.3,12,21,57.099999999999994,0.6,2,3,66.7
1629234,Drew Eubanks,LAC,28.0,39,15,16.1,14,24,58.3,58.3,16.1,14,24,58.3,0.0,0,0,
1630534,Ochai Agbaji,TOR,24.0,49,18,6.0,12,24,50.0,50.0,6.0,12,24,50.0,0.0,0,0,
1642276,Kel'el Ware,MIA,20.0,38,21,9.4,12,24,50.0,50.0,9.4,12,24,50.0,0.0,0,0,
203915,Spencer Dinwiddie,DAL,31.0,54,20,5.6000000000000005,12,24,50.0,52.1,4.9,11,21,52.400000000000006,0.7000000000000001,1,3,33.300000000000004
1641764,Brandin Podziemski,GSW,21.0,42,16,6.800000000000001,11,24,45.800000000000004,45.800000000000004,6.5,11,23,47.8,0.3,0,1,0.0
1642261,Dalton Knecht,LAL,23.0,49,18,6.7,10,24,41.699999999999996,41.699999999999996,6.1,10,22,45.5,0.6,0,2,0.0
1626156,D'Angelo Russell,BKN,28.0,45,18,4.8,10,24,41.699999999999996,43.8,4.3999999999999995,9,22,40.9,0.4,1,2,50.0
1630560,Cam Thomas,BKN,23.0,19,11,7.1,9,24,37.5,39.6,5.6000000000000005,8,19,42.1,1.5,1,5,20.0
203903,Jordan Clarkson,UTA,32.0,30,15,5.800000000000001,8,24,33.300000000000004,41.699999999999996,3.9,4,16,25.0,1.9,4,8,50.0
1630540,Miles McBride,NYK,24.0,44,19,7.1,3,24,12.5,14.6,6.5,2,22,9.1,0.6,1,2,50.0
204001,Kristaps Porziņģis,BOS,29.0,29,14,6.1,13,23,56.49999999999999,56.49999999999999,6.1,13,23,56.49999999999999,0.0,0,0,
1641717,Cason Wallace,OKC,21.0,45,16,7.6,12,23,52.2,52.2,7.6,12,23,52.2,0.0,0,0,
1629631,De'Andre Hunter,CLE,27.0,39,15,4.5,12,23,52.2,52.2,4.3,12,22,54.50000000000001,0.2,0,1,0.0
1641709,Ausar Thompson,DET,22.0,33,16,10.0,11,23,47.8,47.8,10.0,11,23,47.8,0.0,0,0,
1628374,Lauri Markkanen,UTA,27.0,40,18,3.9,10,23,43.5,43.5,3.9,10,23,43.5,0.0,0,0,
203471,Dennis Schröder,DET,31.0,49,17,3.9,5,23,21.7,21.7,3.9,5,23,21.7,0.0,0,0,
1629632,Coby White,CHI,25.0,48,18,3.2,6,22,27.3,27.3,3.1,6,21,28.599999999999998,0.1,0,1,0.0
1630202,Payton Pritchard,BOS,27.0,53,17,3.9,13,21,61.9,61.9,3.9,13,21,61.9,0.0,0,0,
1629656,Quentin Grimes,PHI,24.0,51,15,5.1,11,21,52.400000000000006,52.400000000000006,4.8,11,20,55.00000000000001,0.2,0,1,0.0
1628371,Jonathan Isaac,ORL,27.0,49,16,8.200000000000001,10,21,47.599999999999994,47.599999999999994,7.8,10,20,50.0,0.4,0,1,0.0
1631200,Kris Murray,POR,24.0,45,19,12.7,10,21,47.599999999999994,47.599999999999994,12.7,10,21,47.599999999999994,0.0,0,0,
1629674,Neemias Queta,BOS,25.0,42,13,16.3,9,21,42.9,42.9,16.3,9,21,42.9,0.0,0,0,
1641824,Matas Buzelis,CHI,20.0,53,16,7.5,6,21,28.599999999999998,28.599999999999998,7.5,6,21,28.599999999999998,0.0,0,0,
203995,Vasilije Micić,PHX,31.0,36,16,7.7,3,21,14.299999999999999,14.299999999999999,7.7,3,21,14.299999999999999,0.0,0,0,
1630167,Obi Toppin,IND,26.0,50,19,5.4,11,20,55.00000000000001,55.00000000000001,5.4,11,20,55.00000000000001,0.0,0,0,
1642367,Jonathan Mogbo,TOR,23.0,42,13,10.5,10,20,50.0,50.0,10.5,10,20,50.0,0.0,0,0,
1631093,Jaden Ivey,DET,23.0,30,15,4.8,8,20,40.0,40.0,4.8,8,20,40.0,0.0,0,0,
1628978,Donte DiVincenzo,MIN,28.0,40,16,5.3,7,20,35.0,37.5,4.3,6,16,37.5,1.0999999999999999,1,4,25.0
1631108,Max Christie,DAL,22.0,52,18,5.6000000000000005,6,20,30.0,30.0,5.0,6,18,33.300000000000004,0.6,0,2,0.0
1631094,Paolo Banchero,ORL,22.0,22,11,4.9,5,20,25.0,25.0,4.9,5,20,25.0,0.0,0,0,
203500,Steven Adams,HOU,31.0,38,13,18.3,10,19,52.6,52.6,18.3,10,19,52.6,0.0,0,0,
1642271,Kyle Filipowski,UTA,21.0,43,15,8.799999999999999,9,19,47.4,47.4,8.799999999999999,9,19,47.4,0.0,0,0,
1642347,Jamal Shead,TOR,22.0,49,18,7.1,9,19,47.4,47.4,7.1,9,19,47.4,0.0,0,0,
1631107,Nikola Jović,MIA,21.0,44,14,5.2,9,19,47.4,47.4,5.2,9,19,47.4,0.0,0,0,
1641722,Jordan Hawkins,NOP,22.0,37,14,5.2,8,19,42.1,55.300000000000004,3.5999999999999996,3,13,23.1,1.6,5,6,83.3
1627747,Caris LeVert,ATL,30.0,41,16,5.800000000000001,8,19,42.1,42.1,5.800000000000001,8,19,42.1,0.0,0,0,
1630527,Brandon Boston,NOP,23.0,42,15,5.0,7,19,36.8,36.8,4.7,7,18,38.9,0.3,0,1,0.0
1630558,Davion Mitchell,MIA,26.0,47,13,7.1,7,19,36.8,36.8,7.1,7,19,36.8,0.0,0,0,
202331,Paul George,PHI,34.0,35,15,3.9,6,19,31.6,34.2,3.5000000000000004,5,17,29.4,0.4,1,2,50.0
1629645,Kevin Porter Jr.,MIL,24.0,46,15,4.5,8,18,44.4,44.4,4.3,8,17,47.099999999999994,0.3,0,1,0.0
1630591,Jalen Suggs,ORL,23.0,35,14,3.6999999999999997,8,18,44.4,44.4,3.6999999999999997,8,18,44.4,0.0,0,0,
203110,Draymond Green,GSW,34.0,41,13,6.3,7,18,38.9,38.9,6.3,7,18,38.9,0.0,0,0,
203486,Mason Plumlee,PHX,34.0,53,14,12.9,5,18,27.800000000000004,27.800000000000004,12.9,5,18,27.800000000000004,0.0,0,0,
1630577,Julian Champagnie,SAS,23.0,52,15,4.2,3,18,16.7,16.7,4.0,3,17,17.599999999999998,0.2,0,1,0.0
1627777,Georges Niang,ATL,31.0,54,16,4.5,10,17,58.8,58.8,4.5,10,17,58.8,0.0,0,0,
201599,DeAndre Jordan,DEN,36.0,40,12,17.5,9,17,52.900000000000006,52.900000000000006,17.5,9,17,52.900000000000006,0.0,0,0,
1630592,Jalen Wilson,BKN,24.0,53,14,4.0,8,17,47.099999999999994,47.099999999999994,4.0,8,17,47.099999999999994,0.0,0,0,
1630526,Jeremiah Robinson-Earl,NOP,24.0,44,15,8.0,8,17,47.099999999999994,47.099999999999994,8.0,8,17,47.099999999999994,0.0,0,0,
1631133,Jabari Walker,POR,22.0,39,12,14.499999999999998,8,17,47.099999999999994,47.099999999999994,14.499999999999998,8,17,47.099999999999994,0.0,0,0,
1629750,Javonte Green,NOP,31.0,50,11,7.6,8,17,47.099999999999994,47.099999999999994,7.6,8,17,47.099999999999994,0.0,0,0,
1630702,Jaden Hardy,DAL,22.0,42,14,5.8999999999999995,7,17,41.199999999999996,41.199999999999996,5.8999999999999995,7,17,41.199999999999996,0.0,0,0,
1627732,Ben Simmons,LAC,28.0,34,14,9.700000000000001,7,17,41.199999999999996,41.199999999999996,9.700000000000001,7,17,41.199999999999996,0.0,0,0,
203994,Jusuf Nurkić,CHA,30.0,26,11,10.100000000000001,7,17,41.199999999999996,41.199999999999996,10.100000000000001,7,17,41.199999999999996,0.0,0,0,
202691,Klay Thompson,DAL,35.0,48,13,2.9000000000000004,7,17,41.199999999999996,41.199999999999996,2.9000000000000004,7,17,41.199999999999996,0.0,0,0,
1630173,Precious Achiuwa,NYK,25.0,33,13,9.4,7,17,41.199999999999996,41.199999999999996,9.4,7,17,41.199999999999996,0.0,0,0,
1630544,Tre Mann,CHA,24.0,13,9,10.6,7,17,41.199999999999996,41.199999999999996,9.9,7,16,43.8,0.6,0,1,0.0
1628380,Zach Collins,CHI,27.0,37,13,12.7,7,17,41.199999999999996,41.199999999999996,12.7,7,17,41.199999999999996,0.0,0,0,
1641741,Ricky Council IV,PHI,23.0,46,12,7.3,6,17,35.3,35.3,7.3,6,17,35.3,0.0,0,0,
1631323,Simone Fontecchio,DET,29.0,50,14,6.4,5,17,29.4,29.4,6.4,5,17,29.4,0.0,0,0,
1641730,Noah Clowney,BKN,20.0,37,13,5.7,3,17,17.599999999999998,17.599999999999998,5.7,3,17,17.599999999999998,0.0,0,0,
1631222,Jake LaRavia,SAC,23.0,51,13,6.7,3,17,17.599999999999998,17.599999999999998,6.7,3,17,17.599999999999998,0.0,0,0,
1628998,Cody Martin,PHX,29.0,39,14,6.0,12,16,75.0,75.0,5.6000000000000005,12,15,80.0,0.4,0,1,0.0
1626220,Royce O'Neale,PHX,31.0,48,10,4.2,8,16,50.0,50.0,4.2,8,16,50.0,0.0,0,0,
1631207,Dalen Terry,CHI,22.0,49,15,10.5,7,16,43.8,43.8,10.5,7,16,43.8,0.0,0,0,
