PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203944,Julius Randle,MIN,30.0,69,66,34.1,143,320,44.7,51.7,18.0,98,169,57.99999999999999,16.1,45,151,29.799999999999997
1629012,Collin Sexton,UTA,26.0,63,61,36.7,155,318,48.699999999999996,56.89999999999999,20.5,103,178,57.9,16.1,52,140,37.1
1630559,Austin Reaves,LAL,27.0,73,73,30.4,137,315,43.5,53.2,13.200000000000001,76,137,55.50000000000001,17.2,61,178,34.300000000000004
1628370,Malik Monk,SAC,27.0,65,64,32.800000000000004,124,308,40.300000000000004,49.4,14.099999999999998,68,132,51.5,18.7,56,176,31.8
1629645,Kevin Porter Jr.,MIL,25.0,75,74,46.300000000000004,131,302,43.4,48.5,31.6,100,206,48.5,14.7,31,96,32.300000000000004
202681,Kyrie Irving,DAL,33.0,50,50,31.900000000000002,143,301,47.5,60.3,13.700000000000001,66,129,51.2,18.2,77,172,44.800000000000004
1627832,Fred VanVleet,HOU,31.0,60,58,38.5,110,292,37.7,47.9,14.099999999999998,50,107,46.7,24.4,60,185,32.4
1626181,Norman Powell,LAC,32.0,60,59,30.8,133,291,45.7,61.0,9.3,44,88,50.0,21.5,89,203,43.8
1629656,Quentin Grimes,PHI,25.0,75,68,35.0,127,288,44.1,56.89999999999999,11.899999999999999,53,98,54.1,23.1,74,190,38.9
1629018,Gary Trent Jr.,MIL,26.0,74,72,43.1,122,283,43.1,55.800000000000004,16.0,50,105,47.599999999999994,27.1,72,178,40.400000000000006
1629661,Cameron Johnson,BKN,29.0,57,57,37.2,118,278,42.4,54.7,12.3,50,92,54.300000000000004,24.9,68,186,36.6
1628415,Dillon Brooks,HOU,29.0,75,72,30.9,109,277,39.4,47.3,15.5,65,139,46.800000000000004,15.4,44,138,31.900000000000002
1630553,Keon Johnson,BKN,23.0,79,73,35.6,107,277,38.6,50.7,8.0,40,62,64.5,27.6,67,215,31.2
203471,Dennis Schröder,DET,31.0,75,72,33.4,106,276,38.4,47.8,13.3,54,110,49.1,20.1,52,166,31.3
1628398,Kyle Kuzma,MIL,29.0,65,61,32.300000000000004,108,274,39.4,46.9,15.4,67,131,51.1,16.900000000000002,41,143,28.7
1628374,Lauri Markkanen,UTA,28.0,47,47,39.0,105,273,38.5,51.6,9.3,33,65,50.8,29.7,72,208,34.599999999999994
202331,Paul George,PHI,35.0,41,41,47.699999999999996,109,272,40.1,50.0,22.3,55,127,43.3,25.4,54,145,37.2
203501,Tim Hardaway Jr.,DET,33.0,77,74,39.7,105,270,38.9,51.9,9.4,35,64,54.7,30.3,70,206,34.0
202695,Kawhi Leonard,LAC,34.0,37,37,42.9,132,267,49.4,57.3,25.5,90,159,56.599999999999994,17.299999999999997,42,108,38.9
1631097,Bennedict Mathurin,IND,23.0,72,72,30.9,120,264,45.5,54.2,14.099999999999998,74,120,61.7,16.900000000000002,46,144,31.900000000000002
1642259,Alex Sarr,WAS,20.0,67,64,31.6,96,262,36.6,45.2,13.4,51,111,45.9,18.2,45,151,29.799999999999997
1630530,Trey Murphy III,NOP,25.0,53,52,31.1,116,261,44.4,56.49999999999999,9.9,53,83,63.9,21.2,63,178,35.4
1631099,Keegan Murray,SAC,24.0,76,75,31.8,83,261,31.8,38.5,11.799999999999999,48,97,49.5,20.0,35,164,21.3
1629630,Ja Morant,MEM,25.0,49,49,29.9,113,259,43.6,50.0,18.099999999999998,80,157,51.0,11.799999999999999,33,102,32.4
1627741,Buddy Hield,GSW,32.0,82,77,32.800000000000004,86,258,33.300000000000004,44.2,8.0,30,63,47.599999999999994,24.8,56,195,28.7
1629628,RJ Barrett,TOR,25.0,58,58,25.900000000000002,112,254,44.1,52.6,12.4,69,122,56.599999999999994,13.5,43,132,32.6
202699,Tobias Harris,DET,32.0,73,71,30.9,116,249,46.6,53.2,19.0,83,153,54.2,11.899999999999999,33,96,34.4
1630166,Deni Avdija,POR,24.0,72,70,29.5,110,249,44.2,55.2,12.1,55,102,53.900000000000006,17.4,55,147,37.4
1629631,De'Andre Hunter,CLE,27.0,64,64,32.5,109,247,44.1,56.89999999999999,10.299999999999999,46,78,59.0,22.3,63,169,37.3
1626156,D'Angelo Russell,BKN,29.0,58,58,38.4,84,245,34.300000000000004,46.300000000000004,10.5,25,67,37.3,27.900000000000002,59,178,33.1
203952,Andrew Wiggins,MIA,30.0,60,60,29.099999999999998,102,244,41.8,53.300000000000004,9.8,46,82,56.10000000000001,19.3,56,162,34.599999999999994
1630577,Julian Champagnie,SAS,24.0,82,77,36.7,91,244,37.3,52.7,3.5000000000000004,16,23,69.6,33.2,75,221,33.900000000000006
1630198,Isaiah Joe,OKC,25.0,74,70,41.3,100,243,41.199999999999996,57.199999999999996,7.8,22,46,47.8,33.5,78,197,39.6
1642377,Jaylen Wells,MEM,21.0,78,76,36.199999999999996,96,243,39.5,48.8,12.8,51,86,59.3,23.400000000000002,45,157,28.7
203915,Spencer Dinwiddie,DAL,32.0,79,69,35.5,92,242,38.0,47.699999999999996,12.5,45,85,52.900000000000006,23.0,47,157,29.9
1629130,Duncan Robinson,MIA,31.0,74,70,36.199999999999996,107,240,44.6,62.3,5.0,22,33,66.7,31.2,85,207,41.099999999999994
1628989,Kevin Huerter,CHI,26.0,69,66,39.7,90,240,37.5,48.8,10.100000000000001,36,61,59.0,29.599999999999998,54,179,30.2
203076,Anthony Davis,DAL,32.0,51,50,26.3,122,239,51.0,54.0,21.3,108,194,55.7,4.9,14,45,31.1
1631095,Jabari Smith Jr.,HOU,22.0,57,56,42.0,102,238,42.9,56.10000000000001,12.7,39,72,54.2,29.299999999999997,63,166,38.0
203078,Bradley Beal,PHX,32.0,53,52,34.0,111,236,47.0,53.800000000000004,20.5,79,142,55.60000000000001,13.5,32,94,34.0
1641729,Brice Sensabaugh,UTA,21.0,71,66,38.9,107,233,45.9,60.3,10.7,40,64,62.5,28.199999999999996,67,169,39.6
1626145,Tyus Jones,PHX,29.0,81,74,33.800000000000004,90,231,39.0,49.6,13.3,41,91,45.1,20.5,49,140,35.0
1641711,Gradey Dick,TOR,21.0,54,53,35.4,97,229,42.4,54.400000000000006,11.3,42,73,57.49999999999999,24.099999999999998,55,156,35.3
1629638,Nickeil Alexander-Walker,MIN,26.0,82,75,36.9,102,227,44.9,59.0,11.200000000000001,38,69,55.1,25.6,64,158,40.5
201572,Brook Lopez,MIL,37.0,80,72,29.299999999999997,102,227,44.9,53.5,14.000000000000002,63,108,58.3,15.4,39,119,32.800000000000004
1642264,Stephon Castle,SAS,20.0,81,79,23.0,87,227,38.3,42.5,14.7,68,145,46.9,8.3,19,82,23.200000000000003
1630583,Santi Aldama,MEM,24.0,64,63,35.4,104,225,46.2,56.699999999999996,12.9,57,82,69.5,22.5,47,143,32.9
1641733,Nick Smith Jr.,CHA,21.0,60,55,39.300000000000004,85,223,38.1,45.7,18.5,51,105,48.6,20.8,34,118,28.799999999999997
204456,T.J. McConnell,IND,33.0,79,76,35.6,123,222,55.400000000000006,56.10000000000001,34.0,120,212,56.599999999999994,1.6,3,10,30.0
202696,Nikola Vučević,CHI,34.0,73,70,21.2,123,220,55.900000000000006,60.199999999999996,16.5,104,171,60.8,4.7,19,49,38.800000000000004
1630578,Alperen Sengun,HOU,22.0,76,70,19.2,108,219,49.3,49.5,17.8,107,204,52.5,1.3,1,15,6.7
1626171,Bobby Portis,MIL,30.0,49,48,36.8,98,219,44.7,50.7,24.9,72,148,48.6,11.899999999999999,26,71,36.6
203484,Kentavious Caldwell-Pope,MEM,32.0,77,74,39.0,90,212,42.5,53.800000000000004,13.8,42,75,56.00000000000001,25.2,48,137,35.0
1629652,Luguentz Dort,OKC,26.0,71,65,35.4,86,210,41.0,55.7,8.3,24,49,49.0,27.200000000000003,62,161,38.5
1629675,Naz Reid,MIN,25.0,80,72,22.400000000000002,85,207,41.099999999999994,52.7,6.5,37,60,61.7,15.9,48,147,32.7
1627749,Dejounte Murray,NOP,28.0,31,31,42.0,83,207,40.1,47.3,22.3,53,110,48.199999999999996,19.7,30,97,30.9
1626179,Terry Rozier,MIA,31.0,64,60,32.6,72,207,34.8,44.4,10.100000000000001,32,64,50.0,22.5,40,143,28.000000000000004
1630596,Evan Mobley,CLE,24.0,71,66,22.6,102,205,49.8,59.3,10.7,63,97,64.9,11.899999999999999,39,108,36.1
1641722,Jordan Hawkins,NOP,23.0,56,55,36.7,79,204,38.7,48.8,13.700000000000001,38,76,50.0,23.0,41,128,32.0
1627747,Caris LeVert,ATL,30.0,64,61,34.1,79,204,38.7,48.8,13.200000000000001,38,79,48.1,20.9,41,125,32.800000000000004
1631108,Max Christie,DAL,22.0,78,68,34.599999999999994,78,204,38.2,49.8,10.5,31,62,50.0,24.099999999999998,47,142,33.1
1626167,Myles Turner,IND,29.0,72,67,25.0,96,203,47.3,55.400000000000006,12.7,63,103,61.199999999999996,12.3,33,100,33.0
203924,Jerami Grant,POR,31.0,47,47,35.4,88,203,43.3,58.9,8.9,25,51,49.0,26.5,63,152,41.4
1630541,Moses Moody,GSW,23.0,74,72,34.699999999999996,78,197,39.6,52.5,8.5,27,48,56.3,26.200000000000003,51,149,34.2
1630540,Miles McBride,NYK,24.0,63,61,36.8,77,197,39.1,52.300000000000004,9.2,25,49,51.0,27.700000000000003,52,148,35.099999999999994
1630703,Scoot Henderson,POR,21.0,66,65,28.599999999999998,74,196,37.8,46.9,11.799999999999999,38,81,46.9,16.8,36,115,31.3
203084,Harrison Barnes,SAS,33.0,82,73,28.4,94,194,48.5,60.3,10.0,48,68,70.6,18.4,46,126,36.5
1629599,Amir Coffey,LAC,28.0,72,66,37.6,89,192,46.400000000000006,56.3,16.3,51,83,61.4,21.4,38,109,34.9
1630183,Jaden McDaniels,MIN,24.0,82,72,22.900000000000002,86,191,45.0,48.199999999999996,15.8,74,132,56.10000000000001,7.1,12,59,20.3
1641764,Brandin Podziemski,GSW,22.0,64,58,30.4,85,191,44.5,54.50000000000001,13.700000000000001,47,86,54.7,16.7,38,105,36.199999999999996
1642261,Dalton Knecht,LAL,24.0,78,65,33.900000000000006,90,189,47.599999999999994,62.7,7.9,33,44,75.0,26.0,57,145,39.300000000000004
1641706,Brandon Miller,CHA,22.0,27,26,38.3,69,188,36.7,50.0,9.6,19,47,40.400000000000006,28.7,50,141,35.5
203992,Bogdan Bogdanović,LAC,32.0,54,53,38.0,77,187,41.199999999999996,50.8,15.4,41,76,53.900000000000006,22.6,36,111,32.4
1631213,Tyrese Martin,BKN,26.0,60,57,39.6,67,184,36.4,49.2,10.8,20,50,40.0,28.799999999999997,47,134,35.099999999999994
1628404,Josh Hart,NYK,30.0,76,64,23.9,102,183,55.7,61.7,15.0,80,115,69.6,8.9,22,68,32.4
1630175,Cole Anthony,MEM,25.0,67,57,33.5,74,182,40.699999999999996,48.4,18.2,46,99,46.5,15.299999999999999,28,83,33.7
1630702,Jaden Hardy,DAL,22.0,57,50,43.8,77,181,42.5,53.300000000000004,17.4,38,72,52.800000000000004,26.400000000000002,39,109,35.8
1629614,Andrew Nembhard,IND,25.0,65,60,33.4,86,180,47.8,50.6,26.5,76,143,53.1,6.9,10,37,27.0
1630591,Jalen Suggs,ORL,24.0,35,34,37.2,84,179,46.9,56.10000000000001,18.9,51,91,56.00000000000001,18.3,33,88,37.5
1630548,Johnny Juzang,UTA,24.0,64,58,37.5,77,178,43.3,60.099999999999994,5.8999999999999995,17,28,60.699999999999996,31.6,60,150,40.0
1629216,Gabe Vincent,LAL,29.0,72,64,42.4,70,178,39.300000000000004,52.800000000000004,8.6,22,36,61.1,33.800000000000004,48,142,33.800000000000004
201950,Jrue Holiday,BOS,35.0,62,61,31.4,64,177,36.199999999999996,45.800000000000004,11.0,30,62,48.4,20.4,34,115,29.599999999999998
1631165,Keon Ellis,SAC,25.0,80,70,37.9,88,176,50.0,65.60000000000001,10.6,33,49,67.30000000000001,27.400000000000002,55,127,43.3
1628379,Luke Kennard,MEM,29.0,64,58,41.5,76,176,43.2,56.00000000000001,15.299999999999999,31,65,47.699999999999996,26.200000000000003,45,111,40.5
1630598,Aaron Wiggins,OKC,26.0,76,67,24.2,75,176,42.6,52.6,10.2,40,74,54.1,14.000000000000002,35,102,34.300000000000004
1642273,Kyshawn George,WAS,21.0,68,62,32.2,57,176,32.4,43.2,7.5,19,41,46.300000000000004,24.7,38,135,28.1
1631128,Christian Braun,DEN,24.0,79,72,21.5,125,174,71.8,79.0,15.4,100,125,80.0,6.0,25,49,51.0
1629640,Keldon Johnson,SAS,25.0,77,67,22.5,71,173,41.0,50.0,8.200000000000001,40,63,63.5,14.299999999999999,31,110,28.199999999999996
1626162,Kelly Oubre Jr.,PHI,29.0,60,56,23.200000000000003,72,172,41.9,49.7,9.2,45,68,66.2,14.000000000000002,27,104,26.0
1630533,Ziaire Williams,BKN,23.0,63,60,33.1,60,172,34.9,48.0,5.6000000000000005,15,29,51.7,27.500000000000004,45,143,31.5
1642258,Zaccharie Risacher,ATL,20.0,75,69,21.5,83,168,49.4,58.3,9.700000000000001,53,76,69.69999999999999,11.799999999999999,30,92,32.6
201566,Russell Westbrook,DEN,36.0,75,62,20.599999999999998,73,168,43.5,46.7,14.099999999999998,62,115,53.900000000000006,6.5,11,53,20.8
203114,Khris Middleton,WAS,33.0,37,36,49.6,75,167,44.9,50.6,28.199999999999996,56,95,58.9,21.4,19,72,26.400000000000002
1631260,AJ Green,MIL,25.0,73,66,39.4,74,167,44.3,62.3,6.800000000000001,14,29,48.3,32.5,60,138,43.5
1630592,Jalen Wilson,BKN,24.0,79,65,26.900000000000002,67,167,40.1,51.2,8.200000000000001,30,51,58.8,18.7,37,116,31.900000000000002
1627777,Georges Niang,ATL,32.0,79,63,26.8,77,166,46.400000000000006,60.5,6.6000000000000005,30,41,73.2,20.200000000000003,47,125,37.6
1630560,Cam Thomas,BKN,23.0,25,25,36.3,74,165,44.800000000000004,55.50000000000001,16.1,39,73,53.400000000000006,20.3,35,92,38.0
1641824,Matas Buzelis,CHI,20.0,80,67,29.7,73,165,44.2,58.5,6.800000000000001,26,38,68.4,22.900000000000002,47,127,37.0
1630552,Jalen Johnson,ATL,23.0,36,36,30.4,72,163,44.2,47.9,19.6,60,105,57.099999999999994,10.8,12,58,20.7
1630230,Naji Marshall,DAL,27.0,69,58,22.8,85,162,52.5,57.99999999999999,14.000000000000002,67,100,67.0,8.7,18,62,28.999999999999996
1630700,Dyson Daniels,ATL,22.0,76,68,17.599999999999998,84,162,51.9,54.0,13.200000000000001,77,122,63.1,4.3,7,40,17.5
1630228,Jonathan Kuminga,GSW,22.0,47,44,28.599999999999998,62,162,38.3,43.5,18.0,45,102,44.1,10.6,17,60,28.299999999999997
203903,Jordan Clarkson,UTA,33.0,37,37,32.7,63,161,39.1,50.0,11.0,28,54,51.9,21.7,35,107,32.7
1627752,Taurean Prince,MIL,31.0,80,67,31.1,66,160,41.3,56.89999999999999,7.199999999999999,16,37,43.2,23.9,50,123,40.699999999999996
1628978,Donte DiVincenzo,MIN,28.0,62,57,26.900000000000002,64,160,40.0,55.900000000000006,3.5000000000000004,13,21,61.9,23.400000000000002,51,139,36.7
1629060,Rui Hachimura,LAL,27.0,59,53,27.700000000000003,69,159,43.4,51.9,11.799999999999999,42,68,61.8,15.9,27,91,29.7
1629660,Ty Jerome,CLE,27.0,70,59,25.6,84,158,53.2,64.2,11.0,49,68,72.1,14.6,35,90,38.9
1630241,Sam Merrill,CLE,29.0,71,62,37.3,69,158,43.7,63.0,2.8000000000000003,8,12,66.7,34.4,61,146,41.8
202710,Jimmy Butler III,GSW,35.0,55,51,26.1,77,156,49.4,52.6,19.8,67,118,56.8,6.4,10,38,26.3
1629023,P.J. Washington,DAL,26.0,57,57,23.5,65,156,41.699999999999996,50.3,11.1,38,74,51.4,12.3,27,82,32.9
1628991,Jaren Jackson Jr.,MEM,25.0,73,62,12.9,80,155,51.6,59.0,7.8,57,94,60.6,5.1,23,61,37.7
1630172,Patrick Williams,CHI,23.0,63,61,29.799999999999997,53,154,34.4,44.5,11.0,22,57,38.6,18.8,31,97,32.0
1630625,Dalano Banton,POR,25.0,67,52,30.2,51,153,33.300000000000004,42.199999999999996,11.0,24,56,42.9,19.1,27,97,27.800000000000004
1641708,Amen Thompson,HOU,22.0,69,59,21.7,88,151,58.3,60.3,18.9,82,132,62.1,2.7,6,19,31.6
1641731,Bilal Coulibaly,WAS,20.0,59,53,24.2,60,151,39.7,45.4,13.0,43,81,53.1,11.200000000000001,17,70,24.3
1628392,Isaiah Hartenstein,OKC,27.0,57,50,31.3,95,150,63.3,63.3,30.7,95,147,64.60000000000001,0.6,0,3,0.0
1630581,Josh Giddey,CHI,22.0,70,63,19.0,66,150,44.0,49.7,11.1,49,88,55.7,7.8,17,62,27.400000000000002
1641715,Cam Whitmore,HOU,20.0,51,43,37.0,74,149,49.7,63.800000000000004,11.4,32,46,69.6,25.6,42,103,40.8
1641716,Jarace Walker,IND,21.0,75,54,40.8,65,147,44.2,55.400000000000006,14.7,32,53,60.4,26.1,33,94,35.099999999999994
1630590,Scotty Pippen Jr.,MEM,24.0,78,68,24.9,64,147,43.5,52.7,11.5,37,68,54.400000000000006,13.4,27,79,34.2
1627824,Guerschon Yabusele,PHI,29.0,70,62,26.1,60,147,40.8,53.7,6.7,22,38,57.9,19.400000000000002,38,109,34.9
1627751,Jakob Poeltl,TOR,29.0,57,53,25.2,91,146,62.3,62.3,24.9,91,144,63.2,0.3,0,2,0.0
204001,Kristaps Porziņģis,BOS,29.0,42,41,26.3,64,146,43.8,56.49999999999999,9.4,27,52,51.9,16.900000000000002,37,94,39.4
1642268,Isaiah Collier,UTA,20.0,71,57,26.1,54,145,37.2,42.1,14.6,40,81,49.4,11.5,14,64,21.9
1630167,Obi Toppin,IND,27.0,79,67,24.0,72,144,50.0,57.599999999999994,10.5,50,63,79.4,13.5,22,81,27.200000000000003
1631323,Simone Fontecchio,DET,29.0,75,65,38.6,51,144,35.4,48.3,7.8,14,29,48.3,30.8,37,115,32.2
1629622,Max Strus,CLE,29.0,50,47,38.3,58,143,40.6,57.3,4.0,10,15,66.7,34.300000000000004,48,128,37.5
1630573,Sam Hauser,BOS,27.0,71,56,30.3,58,142,40.8,58.099999999999994,2.8000000000000003,9,13,69.19999999999999,27.500000000000004,49,129,38.0
1629028,Deandre Ayton,POR,26.0,40,39,30.099999999999998,73,141,51.800000000000004,52.1,29.5,72,138,52.2,0.6,1,3,33.300000000000004
1627826,Ivica Zubac,LAC,28.0,80,62,14.899999999999999,102,140,72.89999999999999,72.89999999999999,14.899999999999999,102,140,72.89999999999999,0.0,0,0,
1628960,Grayson Allen,PHX,29.0,64,56,28.599999999999998,65,140,46.400000000000006,60.0,9.2,27,45,60.0,19.400000000000002,38,95,40.0
1630557,Corey Kispert,WAS,26.0,61,54,24.8,60,140,42.9,56.8,6.5,21,37,56.8,18.2,39,103,37.9
1631106,Tari Eason,HOU,24.0,57,50,24.9,59,139,42.4,50.0,12.3,38,69,55.1,12.5,21,70,30.0
201144,Mike Conley,MIN,37.0,71,60,28.799999999999997,49,135,36.3,50.0,8.799999999999999,12,41,29.299999999999997,20.1,37,94,39.4
1641717,Cason Wallace,OKC,21.0,68,59,27.200000000000003,51,133,38.3,46.6,11.899999999999999,29,58,50.0,15.299999999999999,22,75,29.299999999999997
203954,Joel Embiid,PHI,31.0,19,19,41.9,50,132,37.9,40.5,30.5,43,96,44.800000000000004,11.4,7,36,19.400000000000002
1627884,Derrick Jones Jr.,LAC,28.0,77,61,22.2,79,131,60.3,69.1,12.6,56,74,75.7,9.700000000000001,23,57,40.400000000000006
1630527,Brandon Boston,NOP,23.0,42,36,34.599999999999994,56,131,42.699999999999996,50.4,17.9,36,68,52.900000000000006,16.6,20,63,31.7
1631093,Jaden Ivey,DET,23.0,30,30,31.7,55,131,42.0,49.6,17.7,35,73,47.9,14.000000000000002,20,58,34.5
