PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
203932,Aaron Gordon,DEN,10,4,6,299.0,39,8,24,33.300000000000004,6,6,100.0,22,56.39999999999999,9,23.1,3,7.7,3,7.7,3,7.7
1630174,Aaron Nesmith,BOS,5,1,4,75.0,5,0,2,0.0,0,0,0.0,0,0.0,2,40.0,0,0.0,0,0.0,0,0.0
1627846,Abdel Nader,PHX,5,3,2,29.0,6,1,3,33.300000000000004,0,0,0.0,2,33.300000000000004,3,50.0,0,0.0,0,0.0,0,0.0
202692,Alec Burks,NYK,5,1,4,128.0,33,6,14,42.9,5,6,83.3,17,51.5,15,45.5,6,18.2,0,0.0,3,9.1
1627936,Alex Caruso,LAL,6,2,4,121.0,23,5,11,45.5,2,2,100.0,12,52.2,7,30.4,1,4.3,3,13.0,1,4.3
203458,Alex Len,WAS,5,1,4,42.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628035,Alfonzo McKinnie,LAL,2,0,2,12.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1628993,Alize Johnson,BKN,5,3,2,23.0,4,1,1,100.0,0,0,0.0,2,50.0,2,50.0,0,0.0,0,0.0,0,0.0
1629599,Amir Coffey,LAC,10,9,1,16.0,3,2,2,100.0,0,0,0.0,4,133.29999999999998,1,33.300000000000004,1,33.300000000000004,0,0.0,0,0.0
203083,Andre Drummond,LAL,5,2,3,105.0,4,1,3,33.300000000000004,0,0,0.0,3,75.0,1,25.0,0,0.0,0,0.0,0,0.0
2738,Andre Iguodala,MIA,4,0,4,71.0,6,2,2,100.0,0,0,0.0,4,66.7,3,50.0,0,0.0,1,16.7,0,0.0
1629014,Anfernee Simons,POR,6,2,4,107.0,4,1,3,33.300000000000004,0,0,0.0,2,50.0,1,25.0,0,0.0,0,0.0,0,0.0
203076,Anthony Davis,LAL,5,2,3,144.0,10,2,4,50.0,8,8,100.0,13,130.0,2,20.0,0,0.0,0,0.0,4,40.0
1630264,Anthony Gill,WAS,4,1,3,33.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201229,Anthony Tolliver,PHI,1,1,0,2.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203085,Austin Rivers,DEN,10,4,6,305.0,48,10,21,47.599999999999994,9,12,75.0,29,60.4,15,31.3,4,8.3,5,10.4,6,12.5
1626253,Axel Toupane,MIL,4,4,0,10.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
1628389,Bam Adebayo,MIA,4,0,4,136.0,13,1,4,25.0,2,4,50.0,4,30.8,5,38.5,2,15.4,1,7.7,2,15.4
203463,Ben McLemore,LAL,4,1,3,36.0,1,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,100.0,0,0.0
1627732,Ben Simmons,PHI,12,7,5,402.0,60,15,23,65.2,0,2,0.0,30,50.0,28,46.7,8,13.3,6,10.0,1,1.7000000000000002
