PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
203994,Jusuf Nurkic,POR,23.0,79,75,26.200000000000003,123,230,53.5,53.5,26.200000000000003,123,230,53.5,0.0,0,0,
203076,Anthony Davis,NOP,25.0,75,68,16.1,137,228,60.099999999999994,60.099999999999994,16.1,137,228,60.099999999999994,0.0,0,0,
203083,Andre Drummond,DET,24.0,78,73,27.6,135,226,59.699999999999996,59.699999999999996,27.6,135,226,59.699999999999996,0.0,0,0,
203507,Giannis Antetokounmpo,MIL,23.0,74,66,15.4,133,199,66.8,66.8,15.299999999999999,133,198,67.2,0.1,0,1,0.0
1626157,Karl-Anthony Towns,MIN,22.0,82,75,18.0,109,199,54.800000000000004,54.800000000000004,18.0,109,199,54.800000000000004,0.0,0,0,
203944,Julius Randle,LAL,23.0,81,74,25.1,136,198,68.7,68.7,25.1,136,198,68.7,0.0,0,0,
2730,Dwight Howard,CHA,32.0,81,75,23.7,116,197,58.9,58.9,23.7,116,197,58.9,0.0,0,0,
201566,Russell Westbrook,OKC,29.0,78,68,12.6,106,196,54.1,54.1,12.4,106,193,54.900000000000006,0.2,0,3,0.0
201942,DeMar DeRozan,TOR,28.0,80,71,13.5,103,181,56.89999999999999,57.199999999999996,13.3,102,178,57.3,0.2,1,3,33.300000000000004
202683,Enes Freedom,NYK,26.0,70,65,27.800000000000004,124,178,69.69999999999999,69.69999999999999,27.800000000000004,124,178,69.69999999999999,0.0,0,0,
201950,Jrue Holiday,NOP,28.0,81,68,14.7,112,174,64.4,64.4,14.7,112,174,64.4,0.0,0,0,
203952,Andrew Wiggins,MIN,23.0,82,70,13.5,93,167,55.7,55.7,13.5,93,167,55.7,0.0,0,0,
1627732,Ben Simmons,PHI,21.0,80,67,17.7,90,166,54.2,54.2,17.599999999999998,90,165,54.50000000000001,0.1,0,1,0.0
200746,LaMarcus Aldridge,SAS,32.0,75,62,12.5,90,163,55.2,55.2,12.4,90,162,55.60000000000001,0.1,0,1,0.0
2544,LeBron James,CLE,33.0,82,70,10.7,118,162,72.8,72.8,10.7,118,162,72.8,0.0,0,0,
203999,Nikola Jokic,DEN,23.0,74,62,17.0,72,162,44.4,44.4,16.8,72,160,45.0,0.2,0,2,0.0
203991,Clint Capela,HOU,24.0,74,64,25.2,100,154,64.9,64.9,25.2,100,154,64.9,0.0,0,0,
201563,Michael Beasley,NYK,29.0,73,55,20.8,80,154,51.9,51.9,20.8,80,154,51.9,0.0,0,0,
203081,Damian Lillard,POR,27.0,73,63,11.3,77,150,51.300000000000004,54.7,8.799999999999999,67,116,57.8,2.6,10,34,29.4
1628367,Josh Jackson,PHX,21.0,77,64,17.5,76,149,51.0,51.0,17.5,76,149,51.0,0.0,0,0,
201959,Taj Gibson,MIN,33.0,82,70,21.8,100,148,67.60000000000001,67.60000000000001,21.8,100,148,67.60000000000001,0.0,0,0,
203954,Joel Embiid,PHI,24.0,62,57,15.299999999999999,84,148,56.8,56.8,15.2,84,147,57.099999999999994,0.1,0,1,0.0
202699,Tobias Harris,LAC,25.0,79,61,13.0,81,148,54.7,54.7,12.8,81,146,55.50000000000001,0.2,0,2,0.0
203500,Steven Adams,OKC,24.0,75,64,22.5,99,147,67.30000000000001,67.30000000000001,22.5,99,147,67.30000000000001,0.0,0,0,
202326,DeMarcus Cousins,NOP,27.0,48,45,17.9,80,144,55.60000000000001,55.60000000000001,17.4,80,140,57.099999999999994,0.5,0,4,0.0
203613,Jonathon Simmons,ORL,28.0,69,61,20.4,88,143,61.5,61.5,19.900000000000002,88,140,62.9,0.4,0,3,0.0
203933,T.J. Warren,PHX,24.0,65,56,14.099999999999998,86,142,60.6,60.6,14.000000000000002,86,141,61.0,0.1,0,1,0.0
201933,Blake Griffin,DET,29.0,58,46,14.6,83,139,59.699999999999996,59.699999999999996,14.399999999999999,83,137,60.6,0.2,0,2,0.0
204001,Kristaps Porzingis,NYK,22.0,48,45,16.2,64,137,46.7,46.7,16.1,64,136,47.099999999999994,0.1,0,1,0.0
201152,Thaddeus Young,IND,30.0,81,65,17.0,80,136,58.8,58.8,17.0,80,136,58.8,0.0,0,0,
1626171,Bobby Portis,CHI,23.0,72,63,18.5,72,136,52.900000000000006,52.900000000000006,18.5,72,136,52.900000000000006,0.0,0,0,
202681,Kyrie Irving,BOS,26.0,57,48,13.4,73,133,54.900000000000006,56.00000000000001,12.4,70,123,56.89999999999999,1.0,3,10,30.0
