PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
200746,LaMarcus Aldridge,SAS,32.0,75,75,50.3,366,655,55.900000000000006,56.00000000000001,49.6,365,646,56.49999999999999,0.7000000000000001,1,9,11.1
203076,Anthony Davis,NOP,25.0,75,75,44.1,382,624,61.199999999999996,61.6,43.4,377,615,61.3,0.6,5,9,55.60000000000001
201942,DeMar DeRozan,TOR,28.0,80,79,46.6,322,623,51.7,53.400000000000006,41.199999999999996,301,550,54.7,5.5,21,73,28.799999999999997
2544,LeBron James,CLE,33.0,82,82,39.800000000000004,386,602,64.1,65.60000000000001,36.199999999999996,368,547,67.30000000000001,3.5999999999999996,18,55,32.7
201142,Kevin Durant,GSW,29.0,68,68,49.9,298,588,50.7,55.2,38.1,245,449,54.6,11.799999999999999,53,139,38.1
201566,Russell Westbrook,OKC,29.0,78,78,37.6,285,586,48.6,49.5,35.0,275,546,50.4,2.6,10,40,25.0
201935,James Harden,HOU,28.0,72,72,43.3,293,584,50.2,56.599999999999994,27.200000000000003,218,367,59.4,16.1,75,217,34.599999999999994
203507,Giannis Antetokounmpo,MIL,23.0,74,74,43.1,360,557,64.60000000000001,64.60000000000001,42.6,360,550,65.5,0.5,0,7,0.0
203468,CJ McCollum,POR,26.0,81,81,38.1,257,534,48.1,51.0,31.7,226,444,50.9,6.4,31,90,34.4
203952,Andrew Wiggins,MIN,23.0,82,82,42.0,265,519,51.1,51.6,39.5,259,488,53.1,2.5,6,31,19.400000000000002
1627732,Ben Simmons,PHI,21.0,80,80,54.7,285,513,55.60000000000001,55.60000000000001,54.6,285,512,55.7,0.1,0,1,0.0
203114,Khris Middleton,MIL,26.0,81,81,41.9,249,502,49.6,52.0,36.3,225,435,51.7,5.6000000000000005,24,67,35.8
1628378,Donovan Mitchell,UTA,21.0,79,79,37.9,252,485,52.0,54.0,33.1,232,423,54.800000000000004,4.9,20,62,32.300000000000004
203933,T.J. Warren,PHX,24.0,65,65,47.9,249,483,51.6,51.6,47.3,249,477,52.2,0.6,0,6,0.0
203078,Bradley Beal,WAS,25.0,82,82,33.800000000000004,236,479,49.3,51.6,28.599999999999998,214,405,52.800000000000004,5.2,22,74,29.7
101150,Lou Williams,LAC,31.0,78,78,37.9,237,471,50.3,54.50000000000001,28.9,198,359,55.2,9.0,39,112,34.8
203081,Damian Lillard,POR,27.0,73,73,35.6,230,471,48.8,54.2,24.2,179,321,55.800000000000004,11.3,51,150,34.0
203083,Andre Drummond,DET,24.0,78,77,57.3,258,470,54.900000000000006,54.900000000000006,57.199999999999996,258,469,55.00000000000001,0.1,0,1,0.0
202681,Kyrie Irving,BOS,26.0,57,57,45.0,221,446,49.6,54.300000000000004,33.7,179,334,53.6,11.3,42,112,37.5
1626157,Karl-Anthony Towns,MIN,22.0,82,82,39.4,299,436,68.60000000000001,68.89999999999999,38.5,296,426,69.5,0.8999999999999999,3,10,30.0
1626164,Devin Booker,PHX,21.0,54,54,43.8,209,435,48.0,52.0,34.699999999999996,175,345,50.7,9.1,34,90,37.8
202691,Klay Thompson,GSW,28.0,73,73,37.5,219,429,51.0,55.00000000000001,28.599999999999998,185,327,56.599999999999994,8.9,34,102,33.300000000000004
2730,Dwight Howard,CHA,32.0,81,81,51.2,277,426,65.0,65.0,51.1,277,425,65.2,0.1,0,1,0.0
203506,Victor Oladipo,IND,26.0,75,75,33.800000000000004,241,423,56.99999999999999,59.199999999999996,28.999999999999996,222,363,61.199999999999996,4.8,19,60,31.7
201950,Jrue Holiday,NOP,28.0,81,80,35.6,240,423,56.699999999999996,56.99999999999999,34.599999999999994,238,411,57.9,1.0,2,12,16.7
203944,Julius Randle,LAL,23.0,81,79,53.2,277,419,66.10000000000001,66.2,52.800000000000004,276,416,66.3,0.4,1,3,33.300000000000004
203994,Jusuf Nurkic,POR,23.0,79,79,46.9,239,412,57.99999999999999,57.99999999999999,46.9,239,412,57.99999999999999,0.0,0,0,
202689,Kemba Walker,CHA,28.0,80,79,32.300000000000004,196,412,47.599999999999994,51.9,23.400000000000002,160,298,53.7,8.9,36,114,31.6
202699,Tobias Harris,LAC,25.0,79,79,35.199999999999996,202,401,50.4,51.9,32.300000000000004,190,368,51.6,2.9000000000000004,12,33,36.4
203471,Dennis Schroder,ATL,24.0,66,66,39.4,212,400,53.0,53.5,38.4,208,390,53.300000000000004,1.0,4,10,40.0
203084,Harrison Barnes,DAL,26.0,77,77,34.300000000000004,205,397,51.6,52.400000000000006,33.1,199,383,52.0,1.2,6,14,42.9
2546,Carmelo Anthony,OKC,34.0,76,75,35.6,179,384,46.6,50.3,28.4,151,307,49.2,7.1,28,77,36.4
201563,Michael Beasley,NYK,29.0,73,69,51.7,217,382,56.8,57.099999999999994,50.7,215,375,57.3,0.8999999999999999,2,7,28.599999999999998
202331,Paul George,OKC,28.0,78,78,30.099999999999998,183,380,48.199999999999996,50.8,23.799999999999997,163,300,54.300000000000004,6.3,20,80,25.0
202710,Jimmy Butler,MIN,28.0,59,59,43.2,182,379,48.0,49.2,38.5,173,338,51.2,4.7,9,41,22.0
203500,Steven Adams,OKC,24.0,75,75,57.099999999999994,245,372,65.9,65.9,57.099999999999994,245,372,65.9,0.0,0,0,
204001,Kristaps Porzingis,NYK,22.0,48,48,43.3,178,366,48.6,48.8,41.5,177,351,50.4,1.7999999999999998,1,15,6.7
201609,Goran Dragic,MIA,32.0,74,73,36.1,180,362,49.7,51.5,32.0,167,321,52.0,4.1000000000000005,13,41,31.7
203087,Jeremy Lamb,CHA,26.0,80,80,45.300000000000004,181,361,50.1,51.800000000000004,39.800000000000004,169,317,53.300000000000004,5.5,12,44,27.3
203999,Nikola Jokic,DEN,23.0,74,73,37.5,226,357,63.3,65.4,34.300000000000004,211,326,64.7,3.3000000000000003,15,31,48.4
203115,Will Barton,DEN,27.0,80,80,37.2,200,353,56.699999999999996,59.3,31.900000000000002,181,302,59.9,5.4,19,51,37.3
203991,Clint Capela,HOU,24.0,74,74,56.599999999999994,251,345,72.8,72.8,56.599999999999994,251,345,72.8,0.0,0,0,
2037,Jamal Crawford,MIN,38.0,80,78,47.599999999999994,139,345,40.300000000000004,44.9,31.4,107,228,46.9,16.1,32,117,27.400000000000002
202683,Enes Freedom,NYK,26.0,70,70,53.6,234,343,68.2,68.2,53.6,234,343,68.2,0.0,0,0,
203903,Jordan Clarkson,CLE,26.0,81,79,37.7,174,341,51.0,52.800000000000004,32.6,162,295,54.900000000000006,5.1,12,46,26.1
201152,Thaddeus Young,IND,30.0,81,78,42.199999999999996,202,337,59.9,60.199999999999996,41.6,200,332,60.199999999999996,0.6,2,5,40.0
1628398,Kyle Kuzma,LAL,22.0,76,76,34.300000000000004,186,335,55.50000000000001,56.39999999999999,31.4,180,306,58.8,3.0,6,29,20.7
1626161,Willie Cauley-Stein,SAC,24.0,73,71,47.3,184,333,55.300000000000004,55.300000000000004,47.3,184,333,55.300000000000004,0.0,0,0,
1627742,Brandon Ingram,LAL,20.0,59,59,47.199999999999996,178,331,53.800000000000004,54.7,45.0,172,316,54.400000000000006,2.1,6,15,40.0
202685,Jonas Valanciunas,TOR,26.0,77,75,50.4,212,322,65.8,65.8,50.4,212,322,65.8,0.0,0,0,
201933,Blake Griffin,DET,29.0,58,55,33.300000000000004,166,316,52.5,52.800000000000004,31.900000000000002,164,303,54.1,1.4000000000000001,2,13,15.4
203954,Joel Embiid,PHI,24.0,62,62,32.300000000000004,190,312,60.9,61.199999999999996,31.5,188,304,61.8,0.8,2,8,25.0
202339,Eric Bledsoe,MIL,28.0,74,71,32.7,169,309,54.7,55.300000000000004,29.9,165,283,58.3,2.8000000000000003,4,26,15.4
1628367,Josh Jackson,PHX,21.0,77,73,36.1,158,307,51.5,51.800000000000004,34.5,156,293,53.2,1.6,2,14,14.299999999999999
101162,Marcin Gortat,WAS,34.0,82,81,60.199999999999996,181,305,59.3,59.3,60.199999999999996,181,305,59.3,0.0,0,0,
200768,Kyle Lowry,TOR,32.0,78,78,33.6,134,301,44.5,51.7,19.400000000000002,91,174,52.300000000000004,14.2,43,127,33.900000000000006
1627750,Jamal Murray,DEN,21.0,80,74,30.099999999999998,155,299,51.800000000000004,53.5,26.8,145,267,54.300000000000004,3.2,10,32,31.3
201952,Jeff Teague,MIN,30.0,70,69,40.0,154,299,51.5,51.800000000000004,39.1,152,292,52.1,0.8999999999999999,2,7,28.599999999999998
2548,Dwyane Wade,MIA,36.0,67,66,46.1,147,299,49.2,50.7,42.4,138,275,50.2,3.6999999999999997,9,24,37.5
201959,Taj Gibson,MIN,33.0,82,79,43.7,208,297,70.0,70.19999999999999,43.3,207,294,70.39999999999999,0.4,1,3,33.300000000000004
1626149,Montrezl Harrell,LAC,24.0,75,72,59.0,207,296,69.89999999999999,69.89999999999999,58.8,207,295,70.19999999999999,0.2,0,1,0.0
202734,E'Twaun Moore,NOP,29.0,82,80,37.3,166,296,56.10000000000001,58.4,33.4,152,265,57.4,3.9,14,31,45.2
1626178,Rondae Hollis-Jefferson,BKN,23.0,66,65,46.1,155,295,52.5,52.7,45.6,154,292,52.7,0.5,1,3,33.300000000000004
201599,DeAndre Jordan,LAC,29.0,76,75,55.50000000000001,197,294,67.0,67.0,55.50000000000001,197,294,67.0,0.0,0,0,
1626196,Josh Richardson,MIA,24.0,80,75,34.8,150,292,51.4,52.900000000000006,32.0,141,269,52.400000000000006,2.7,9,23,39.1
1627752,Taurean Prince,ATL,24.0,81,77,31.4,132,284,46.5,48.8,26.900000000000002,119,243,49.0,4.5,13,41,31.7
201188,Marc Gasol,MEM,33.0,73,72,28.7,135,283,47.699999999999996,47.9,28.299999999999997,134,279,48.0,0.4,1,4,25.0
