PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1628369,Jayson Tatum,BOS,24.0,24,24,36.4,80,172,46.5,60.8,13.600000000000001,31,64,48.4,22.900000000000002,49,108,45.4
1629029,Luka Doncic,DAL,23.0,15,15,47.4,75,167,44.9,55.1,19.6,41,69,59.4,27.800000000000004,34,98,34.699999999999996
201939,Stephen Curry,GSW,34.0,22,22,34.8,69,153,45.1,60.099999999999994,10.2,23,45,51.1,24.5,46,108,42.6
202691,Klay Thompson,GSW,32.0,22,22,41.8,57,153,37.3,47.699999999999996,16.1,25,59,42.4,25.7,32,94,34.0
1627759,Jaylen Brown,BOS,25.0,24,24,33.900000000000006,68,142,47.9,58.5,15.8,38,66,57.599999999999994,18.099999999999998,30,76,39.5
1628973,Jalen Brunson,DAL,25.0,18,18,30.9,37,96,38.5,40.6,22.8,33,71,46.5,8.0,4,25,16.0
203935,Marcus Smart,BOS,28.0,21,21,32.300000000000004,37,90,41.099999999999994,50.6,10.8,20,30,66.7,21.5,17,60,28.299999999999997
203952,Andrew Wiggins,GSW,27.0,22,21,29.2,43,89,48.3,53.900000000000006,16.400000000000002,33,50,66.0,12.8,10,39,25.6
201950,Jrue Holiday,MIL,32.0,12,12,36.6,30,86,34.9,40.1,21.3,21,50,42.0,15.299999999999999,9,36,25.0
202710,Jimmy Butler,MIA,32.0,17,17,25.3,33,83,39.800000000000004,45.2,17.1,24,56,42.9,8.200000000000001,9,27,33.300000000000004
1629673,Jordan Poole,GSW,23.0,22,22,31.5,33,80,41.3,53.1,9.8,14,25,56.00000000000001,21.7,19,55,34.5
203915,Spencer Dinwiddie,DAL,29.0,18,18,37.0,32,71,45.1,62.7,8.9,7,17,41.199999999999996,28.1,25,54,46.300000000000004
1629639,Tyler Herro,MIA,22.0,15,15,38.1,27,69,39.1,44.9,18.2,19,33,57.599999999999994,19.900000000000002,8,36,22.2
101108,Chris Paul,PHX,37.0,13,12,43.9,38,68,55.900000000000006,62.5,28.4,29,44,65.9,15.5,9,24,37.5
1629622,Max Strus,MIA,26.0,18,16,34.599999999999994,26,63,41.3,59.5,1.6,3,3,100.0,33.0,23,60,38.3
1630217,Desmond Bane,MEM,24.0,12,12,38.800000000000004,27,62,43.5,59.699999999999996,10.0,7,16,43.8,28.799999999999997,20,46,43.5
1630178,Tyrese Maxey,PHI,21.0,12,12,33.0,33,60,55.00000000000001,64.2,18.099999999999998,22,33,66.7,14.799999999999999,11,27,40.699999999999996
