PLAYER_ID,PLAYER,TEAM,GP,W,L,MIN,DRIVES,FGM,FGA,FG%,FTM,FTA,FT%,PTS,PTS%,PASS,PASS%,AST,AST%,TO,TOV%,PF,PF%
203081,Damian Lillard,POR,5,1,4,201.0,90,23,42,54.800000000000004,8,14,57.099999999999994,56,62.2,27,30.0,10,11.1,3,3.3000000000000003,7,7.8
201980,Danny Green,SAS,7,3,4,204.0,31,2,8,25.0,1,2,50.0,6,19.400000000000002,16,51.6,3,9.700000000000001,2,6.5,1,3.2
201967,Dante Cunningham,NOP,4,0,4,75.0,1,0,0,0.0,0,0,0.0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0
202721,Darius Morris,BKN,1,0,1,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101135,David Lee,GSW,13,10,3,107.0,4,1,1,100.0,0,0,0.0,2,50.0,3,75.0,0,0.0,0,0.0,0,0.0
201599,DeAndre Jordan,LAC,14,7,7,482.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201942,DeMar DeRozan,TOR,4,0,4,159.0,67,13,26,50.0,6,8,75.0,34,50.7,20,29.9,11,16.400000000000002,4,6.0,4,6.0
201960,DeMarre Carroll,ATL,16,8,8,558.0,65,9,29,31.0,6,8,75.0,26,40.0,20,30.8,8,12.3,4,6.2,4,6.2
203471,Dennis Schröder,ATL,16,8,8,290.0,151,35,67,52.2,24,28,85.7,95,62.9,44,29.099999999999998,14,9.3,9,6.0,14,9.3
101114,Deron Williams,BKN,6,2,4,192.0,52,4,15,26.700000000000003,0,0,0.0,9,17.299999999999997,25,48.1,8,15.4,3,5.800000000000001,0,0.0
201565,Derrick Rose,CHI,12,6,6,454.0,164,33,78,42.3,17,18,94.39999999999999,84,51.2,49,29.9,13,7.9,10,6.1,9,5.5
2734,Devin Harris,DAL,4,1,3,74.0,16,3,6,50.0,0,0,0.0,6,37.5,8,50.0,0,0.0,2,12.5,0,0.0
1717,Dirk Nowitzki,DAL,5,1,4,181.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
203926,Doug McDermott,CHI,3,1,2,10.0,3,0,0,0.0,0,0,0.0,0,0.0,1,33.300000000000004,1,33.300000000000004,1,33.300000000000004,0,0.0
203110,Draymond Green,GSW,20,16,4,740.0,68,14,29,48.3,10,16,62.5,40,58.8,19,27.900000000000002,5,7.3999999999999995,6,8.799999999999999,8,11.799999999999999
2400,Drew Gooden,WAS,10,6,4,178.0,9,2,5,40.0,0,0,0.0,4,44.4,2,22.2,0,0.0,2,22.2,0,0.0
2730,Dwight Howard,HOU,17,9,8,574.0,4,1,3,33.300000000000004,0,0,0.0,2,50.0,1,25.0,0,0.0,0,0.0,0,0.0
203939,Dwight Powell,DAL,2,0,2,3.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202734,E'Twaun Moore,CHI,3,1,2,9.0,4,0,2,0.0,0,0,0.0,0,0.0,2,50.0,0,0.0,0,0.0,0,0.0
201947,Earl Clark,BKN,2,0,2,13.0,3,0,2,0.0,0,0,0.0,0,0.0,1,33.300000000000004,0,0.0,0,0.0,0,0.0
202327,Ekpe Udoh,LAC,4,2,2,12.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1882,Elton Brand,ATL,3,2,1,4.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201569,Eric Gordon,NOP,4,0,4,143.0,32,3,12,25.0,2,2,100.0,9,28.1,10,31.3,5,15.6,4,12.5,1,3.1
101141,Ersan Ilyasova,MIL,6,2,4,142.0,8,1,3,33.300000000000004,5,6,83.3,7,87.5,1,12.5,0,0.0,1,12.5,3,37.5
202323,Evan Turner,BOS,4,0,4,118.0,35,8,16,50.0,3,4,75.0,19,54.300000000000004,11,31.4,4,11.4,1,2.9000000000000004,2,5.7
203105,Festus Ezeli,GSW,19,15,4,177.0,1,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,1,100.0,0,0.0
202066,Garrett Temple,WAS,4,1,3,26.0,5,0,1,0.0,2,4,50.0,2,40.0,1,20.0,0,0.0,1,20.0,2,40.0
2222,Gerald Wallace,BOS,1,0,1,4.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203507,Giannis Antetokounmpo,MIL,6,2,4,201.0,47,4,13,30.8,8,10,80.0,16,34.0,21,44.7,3,6.4,5,10.6,5,10.6
203540,Gigi Datome,BOS,3,0,3,14.0,3,1,3,33.300000000000004,0,0,0.0,2,66.7,0,0.0,0,0.0,0,0.0,0,0.0
201175,Glen Davis,LAC,14,7,7,144.0,4,1,4,25.0,0,0,0.0,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0
202962,Greg Smith,DAL,1,0,1,1.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201880,Greg Stiemsma,TOR,1,0,1,2.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202349,Greivis Vasquez,TOR,4,0,4,101.0,21,4,12,33.300000000000004,0,0,0.0,9,42.9,5,23.799999999999997,3,14.299999999999999,1,4.8,0,0.0
203084,Harrison Barnes,GSW,20,16,4,640.0,54,13,36,36.1,4,4,100.0,31,57.4,8,14.799999999999999,2,3.6999999999999997,5,9.3,2,3.6999999999999997
2045,Hedo Turkoglu,LAC,11,7,4,55.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202697,Iman Shumpert,CLE,19,13,6,659.0,60,7,29,24.099999999999998,9,10,90.0,23,38.3,18,30.0,1,1.7000000000000002,6,10.0,5,8.3
202738,Isaiah Thomas,BOS,4,0,4,119.0,54,9,19,47.4,12,12,100.0,31,57.4,16,29.599999999999998,6,11.1,4,7.3999999999999995,6,11.1
200826,J.J. Barea,DAL,5,1,4,154.0,51,12,20,60.0,2,2,100.0,26,51.0,18,35.3,8,15.7,4,7.8,1,2.0
200755,JJ Redick,LAC,14,7,7,540.0,39,10,14,71.39999999999999,6,6,100.0,26,66.7,14,35.9,3,7.7,3,7.7,3,7.7
2747,JR Smith,CLE,17,12,5,522.0,55,7,15,46.7,7,10,70.0,21,38.2,22,40.0,7,12.7,3,5.5,5,9.1
203210,JaMychal Green,MEM,5,1,4,8.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203109,Jae Crowder,BOS,4,0,4,100.0,9,3,4,75.0,2,2,100.0,9,100.0,1,11.1,2,22.2,1,11.1,1,11.1
2037,Jamal Crawford,LAC,14,7,7,379.0,70,24,50,48.0,4,6,66.7,52,74.3,8,11.4,3,4.3,5,7.1,3,4.3
201935,James Harden,HOU,17,9,8,636.0,291,53,102,52.0,50,54,92.60000000000001,158,54.300000000000004,88,30.2,34,11.700000000000001,30,10.299999999999999,29,10.0
201949,James Johnson,TOR,2,0,2,12.0,6,1,3,33.300000000000004,0,6,0.0,2,33.300000000000004,0,0.0,0,0.0,0,0.0,3,50.0
2592,James Jones,CLE,19,13,6,288.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
203949,James Michael McAdoo,GSW,5,5,0,10.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201162,Jared Dudley,MIL,6,2,4,110.0,16,1,3,33.300000000000004,2,4,50.0,5,31.3,5,31.3,4,25.0,2,12.5,2,12.5
203096,Jared Sullinger,BOS,4,0,4,80.0,8,4,5,80.0,0,0,0.0,8,100.0,2,25.0,0,0.0,1,12.5,0,0.0
101127,Jarrett Jack,BKN,6,2,4,153.0,61,13,23,56.49999999999999,0,0,0.0,28,45.9,22,36.1,7,11.5,7,11.5,0,0.0
1891,Jason Terry,HOU,17,9,8,487.0,58,14,25,56.00000000000001,7,8,87.5,33,56.89999999999999,21,36.199999999999996,6,10.299999999999999,2,3.4000000000000004,4,6.9
201965,Jeff Ayres,SAS,3,1,2,12.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201145,Jeff Green,MEM,11,6,5,298.0,42,6,25,24.0,10,12,83.3,23,54.800000000000004,7,16.7,1,2.4,2,4.8,6,14.299999999999999
201952,Jeff Teague,ATL,16,8,8,529.0,258,46,103,44.7,16,20,80.0,110,42.6,90,34.9,31,12.0,16,6.2,10,3.9
202366,Jerome Jordan,BKN,1,0,1,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201573,Jerryd Bayless,MIL,6,2,4,120.0,48,4,11,36.4,8,10,80.0,16,33.300000000000004,25,52.1,5,10.4,2,4.2,5,10.4
202710,Jimmy Butler III,CHI,12,6,6,506.0,87,16,41,39.0,17,22,77.3,51,58.599999999999994,21,24.099999999999998,8,9.2,5,5.7,11,12.6
201149,Joakim Noah,CHI,12,6,6,395.0,29,5,15,33.300000000000004,0,2,0.0,10,34.5,8,27.6,3,10.299999999999999,2,6.9,1,3.4000000000000004
203925,Joe Harris,CLE,6,4,2,16.0,5,1,2,50.0,0,0,0.0,2,40.0,1,20.0,1,20.0,1,20.0,0,0.0
2207,Joe Johnson,BKN,6,2,4,249.0,52,7,19,36.8,6,10,60.0,20,38.5,21,40.400000000000006,5,9.6,2,3.8,5,9.6
200777,Joel Freeland,POR,2,0,2,7.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201595,Joey Dorsey,HOU,6,3,3,13.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203089,John Henson,MIL,6,2,4,153.0,2,1,2,50.0,0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0
203098,John Jenkins,ATL,4,1,3,21.0,2,1,1,100.0,0,0,0.0,2,100.0,1,50.0,0,0.0,0,0.0,0,0.0
202322,John Wall,WAS,7,5,2,273.0,130,17,38,44.7,4,4,100.0,39,30.0,62,47.699999999999996,21,16.2,4,3.1,2,1.5
203948,Johnny O'Bryant III,MIL,1,0,1,12.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202720,Jon Leuer,MEM,4,1,3,9.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
201973,Jonas Jerebko,BOS,4,0,4,68.0,6,1,4,25.0,0,0,0.0,2,33.300000000000004,1,16.7,1,16.7,0,0.0,0,0.0
202685,Jonas Valančiūnas,TOR,4,0,4,106.0,1,0,0,0.0,2,2,100.0,2,200.0,0,0.0,0,0.0,0,0.0,1,100.0
203919,Jordan Adams,MEM,4,1,3,10.0,1,0,0,0.0,1,2,50.0,1,100.0,0,0.0,0,0.0,0,0.0,1,100.0
203268,Jorge Gutierrez,MIL,1,0,1,12.0,2,0,0,0.0,0,0,0.0,0,0.0,1,50.0,1,50.0,0,0.0,0,0.0
2746,Josh Smith,HOU,17,9,8,396.0,73,12,27,44.4,6,14,42.9,30,41.099999999999994,27,37.0,4,5.5,7,9.6,7,9.6
201950,Jrue Holiday,NOP,3,0,3,55.0,14,1,4,25.0,2,2,100.0,4,28.599999999999998,5,35.699999999999996,3,21.4,1,7.1,1,7.1
203200,Justin Holiday,GSW,5,5,0,11.0,2,0,0,0.0,0,0,0.0,0,0.0,1,50.0,1,50.0,0,0.0,0,0.0
202695,Kawhi Leonard,SAS,7,3,4,250.0,55,15,27,55.60000000000001,13,18,72.2,43,78.2,13,23.599999999999998,3,5.5,3,5.5,9,16.400000000000002
203482,Kelly Olynyk,BOS,4,0,4,53.0,6,3,4,75.0,1,2,50.0,7,116.7,1,16.7,0,0.0,0,0.0,1,16.7
2570,Kendrick Perkins,CLE,8,7,1,33.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203145,Kent Bazemore,ATL,16,8,8,303.0,38,6,16,37.5,6,12,50.0,18,47.4,10,26.3,2,5.3,2,5.3,6,15.8
201567,Kevin Love,CLE,4,4,0,107.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
202338,Kevin Seraphin,WAS,6,4,2,72.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203114,Khris Middleton,MIL,6,2,4,232.0,41,6,14,42.9,4,4,100.0,16,39.0,22,53.7,0,0.0,3,7.3,2,4.9
2550,Kirk Hinrich,CHI,10,4,6,126.0,13,3,6,50.0,1,2,50.0,8,61.5,2,15.4,3,23.1,1,7.7,1,7.7
202691,Klay Thompson,GSW,20,16,4,715.0,106,22,54,40.699999999999996,12,14,85.7,61,57.49999999999999,30,28.299999999999997,7,6.6000000000000005,7,6.6000000000000005,7,6.6000000000000005
201585,Kosta Koufos,MEM,11,6,5,127.0,2,1,2,50.0,0,0,0.0,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0
203123,Kostas Papanikolaou,HOU,8,4,4,21.0,2,0,0,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,1,50.0,0,0.0
2743,Kris Humphries,WAS,1,1,0,5.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2594,Kyle Korver,ATL,14,8,6,526.0,10,0,1,0.0,2,2,100.0,2,20.0,6,60.0,2,20.0,0,0.0,1,10.0
200768,Kyle Lowry,TOR,4,0,4,131.0,39,4,15,26.700000000000003,1,2,50.0,9,23.1,12,30.8,4,10.299999999999999,6,15.4,1,2.6
202681,Kyrie Irving,CLE,13,10,3,464.0,140,29,63,46.0,18,20,90.0,78,55.7,45,32.1,11,7.9,9,6.4,10,7.1
200746,LaMarcus Aldridge,POR,5,1,4,208.0,7,2,3,66.7,4,4,100.0,9,128.6,0,0.0,1,14.299999999999999,0,0.0,2,28.599999999999998
2544,LeBron James,CLE,19,13,6,794.0,375,75,162,46.300000000000004,40,62,64.5,192,51.2,115,30.7,40,10.7,21,5.6000000000000005,31,8.3
2571,Leandro Barbosa,GSW,20,16,4,223.0,49,15,26,57.699999999999996,6,8,75.0,36,73.5,11,22.400000000000002,3,6.1,4,8.200000000000001,4,8.200000000000001
201991,Lester Hudson,LAC,7,3,4,38.0,6,1,4,25.0,0,0,0.0,2,33.300000000000004,2,33.300000000000004,0,0.0,0,0.0,0,0.0
101150,Lou Williams,TOR,4,0,4,102.0,35,5,15,33.300000000000004,5,8,62.5,15,42.9,9,25.7,3,8.6,0,0.0,5,14.299999999999999
1938,Manu Ginobili,SAS,7,3,4,131.0,41,4,15,26.700000000000003,6,8,75.0,15,36.6,16,39.0,1,2.4,1,2.4,4,9.8
201188,Marc Gasol,MEM,11,6,5,416.0,13,0,7,0.0,2,2,100.0,2,15.4,2,15.4,1,7.7,1,7.7,1,7.7
101162,Marcin Gortat,WAS,10,6,4,307.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
201158,Marco Belinelli,SAS,7,3,4,116.0,8,0,0,0.0,2,2,100.0,2,25.0,4,50.0,1,12.5,2,25.0,1,12.5
203935,Marcus Smart,BOS,4,0,4,90.0,17,4,5,80.0,3,4,75.0,12,70.6,7,41.199999999999996,2,11.799999999999999,1,5.8999999999999995,2,11.799999999999999
203900,Markel Brown,BKN,2,0,2,10.0,6,1,1,100.0,2,2,100.0,4,66.7,2,33.300000000000004,1,16.7,1,16.7,1,16.7
201578,Marreese Speights,GSW,9,7,2,62.0,5,1,3,33.300000000000004,0,0,0.0,2,40.0,1,20.0,0,0.0,1,20.0,0,0.0
101110,Martell Webster,WAS,1,1,0,4.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203486,Mason Plumlee,BKN,6,2,4,49.0,1,0,1,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2440,Matt Barnes,LAC,14,7,7,409.0,18,1,8,12.5,0,0,0.0,2,11.1,6,33.300000000000004,1,5.6000000000000005,3,16.7,0,0.0
2588,Matt Bonner,SAS,7,3,4,36.0,1,0,0,0.0,0,0,0.0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0
203521,Matthew Dellavedova,CLE,19,13,6,454.0,88,16,35,45.7,9,10,90.0,42,47.699999999999996,26,29.5,14,15.9,7,8.0,5,5.7
203086,Meyers Leonard,POR,5,1,4,106.0,3,0,1,0.0,0,0,0.0,0,0.0,1,33.300000000000004,1,33.300000000000004,0,0.0,0,0.0
203487,Michael Carter-Williams,MIL,6,2,4,191.0,103,20,45,44.4,3,6,50.0,43,41.699999999999996,40,38.800000000000004,6,5.800000000000001,8,7.8,3,2.9000000000000004
201144,Mike Conley,MEM,8,5,3,243.0,82,18,37,48.6,8,10,80.0,47,57.3,24,29.299999999999997,10,12.2,6,7.3,5,6.1
2399,Mike Dunleavy,CHI,12,6,6,389.0,24,5,9,55.60000000000001,2,2,100.0,13,54.2,9,37.5,3,12.5,1,4.2,1,4.2
2034,Mike Miller,CLE,8,4,4,59.0,3,0,0,0.0,0,0,0.0,0,0.0,2,66.7,0,0.0,1,33.300000000000004,0,0.0
203488,Mike Muscala,ATL,10,5,5,102.0,7,1,2,50.0,0,0,0.0,2,28.599999999999998,5,71.39999999999999,0,0.0,0,0.0,0,0.0
203118,Mike Scott,ATL,11,4,7,172.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
203101,Miles Plumlee,MIL,1,0,1,16.0,1,0,0,0.0,0,0,0.0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0
203141,Mirza Teletovic,BKN,3,1,2,16.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101145,Monta Ellis,DAL,5,1,4,197.0,47,13,24,54.2,6,8,75.0,32,68.10000000000001,10,21.3,4,8.5,5,10.6,4,8.5
1737,Nazr Mohammed,CHI,3,1,2,14.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2403,Nene,WAS,10,6,4,257.0,10,2,3,66.7,0,2,0.0,4,40.0,4,40.0,2,20.0,0,0.0,1,10.0
201979,Nick Calathes,MEM,10,5,5,126.0,39,4,12,33.300000000000004,0,0,0.0,8,20.5,18,46.2,3,7.7,5,12.8,0,0.0
203910,Nick Johnson,HOU,9,4,5,49.0,7,1,4,25.0,0,0,0.0,2,28.599999999999998,1,14.299999999999999,1,14.299999999999999,1,14.299999999999999,0,0.0
201587,Nicolas Batum,POR,5,1,4,209.0,24,2,9,22.2,3,4,75.0,7,29.2,7,29.2,3,12.5,3,12.5,2,8.3
202703,Nikola Mirotic,CHI,11,5,6,164.0,11,1,7,14.299999999999999,1,2,50.0,3,27.3,1,9.1,1,9.1,1,9.1,1,9.1
202708,Norris Cole,NOP,4,0,4,106.0,25,5,10,50.0,2,2,100.0,13,52.0,11,44.0,0,0.0,1,4.0,1,4.0
201564,O.J. Mayo,MIL,6,2,4,156.0,25,3,10,30.0,0,0,0.0,6,24.0,8,32.0,1,4.0,4,16.0,0,0.0
201600,Omer Asik,NOP,4,0,4,79.0,1,0,0,0.0,0,0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0
203490,Otto Porter Jr.,WAS,10,6,4,331.0,10,3,7,42.9,0,0,0.0,6,60.0,3,30.0,0,0.0,0,0.0,0,0.0
203143,Pablo Prigioni,HOU,17,9,8,293.0,46,5,9,55.60000000000001,2,2,100.0,13,28.299999999999997,26,56.49999999999999,6,13.0,3,6.5,1,2.1999999999999997
202335,Patrick Patterson,TOR,4,0,4,106.0,9,4,5,80.0,0,0,0.0,8,88.9,3,33.300000000000004,0,0.0,1,11.1,0,0.0
201988,Patty Mills,SAS,7,3,4,112.0,8,0,4,0.0,0,0,0.0,0,0.0,2,25.0,1,12.5,1,12.5,0,0.0
2200,Pau Gasol,CHI,10,6,4,317.0,19,3,11,27.3,3,4,75.0,10,52.6,1,5.3,3,15.8,1,5.3,2,10.5
200794,Paul Millsap,ATL,16,8,8,566.0,106,14,44,31.8,12,18,66.7,41,38.7,30,28.299999999999997,7,6.6000000000000005,10,9.4,9,8.5
1718,Paul Pierce,WAS,10,6,4,298.0,27,6,12,50.0,1,2,50.0,13,48.1,10,37.0,2,7.3999999999999995,1,3.6999999999999997,1,3.6999999999999997
203544,Pero Antic,ATL,15,8,7,199.0,4,1,2,50.0,0,0,0.0,2,50.0,2,50.0,0,0.0,0,0.0,0,0.0
203515,Phil Pressey,BOS,2,0,2,5.0,2,0,1,0.0,0,0,0.0,0,0.0,1,50.0,0,0.0,0,0.0,0,0.0
202347,Quincy Pondexter,NOP,4,0,4,124.0,13,3,6,50.0,4,4,100.0,11,84.6,3,23.1,2,15.4,0,0.0,2,15.4
200765,Rajon Rondo,DAL,2,0,2,37.0,14,3,8,37.5,0,0,0.0,6,42.9,4,28.599999999999998,1,7.1,1,7.1,0,0.0
201196,Ramon Sessions,WAS,10,6,4,218.0,51,9,22,40.9,3,6,50.0,22,43.1,20,39.2,4,7.8,1,2.0,3,5.8999999999999995
2446,Rasual Butler,WAS,2,2,0,7.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101109,Raymond Felton,DAL,3,1,2,36.0,5,2,4,50.0,2,2,100.0,7,140.0,0,0.0,0,0.0,0,0.0,1,20.0
2210,Richard Jefferson,DAL,4,1,3,51.0,4,0,2,0.0,0,0,0.0,0,0.0,1,25.0,1,25.0,0,0.0,0,0.0
201577,Robin Lopez,POR,5,1,4,117.0,1,1,1,100.0,0,0,0.0,2,200.0,0,0.0,0,0.0,0,0.0,0,0.0
203893,Russ Smith,MEM,2,0,2,3.0,0,0,0,0.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
