PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1630578,Alperen Sengun,HOU,23.0,72,67,15.299999999999999,92,170,54.1,54.1,15.299999999999999,92,169,54.400000000000006,0.1,0,1,0.0
1627759,Jaylen Brown,BOS,29.0,71,60,8.9,68,137,49.6,50.0,8.7,67,134,50.0,0.2,1,3,33.300000000000004
1629627,Zion Williamson,NOP,25.0,62,52,15.1,67,122,54.900000000000006,54.900000000000006,15.1,67,122,54.900000000000006,0.0,0,0,
1631105,Jalen Duren,DET,22.0,70,59,13.4,54,107,50.5,50.5,13.4,54,107,50.5,0.0,0,0,
1642852,Derik Queen,NOP,21.0,80,55,13.600000000000001,44,98,44.9,44.9,13.600000000000001,44,98,44.9,0.0,0,0,
1642843,Cooper Flagg,DAL,19.0,69,55,8.3,42,98,42.9,42.9,8.1,42,96,43.8,0.2,0,2,0.0
203924,Jerami Grant,POR,32.0,57,47,12.4,38,90,42.199999999999996,42.199999999999996,12.4,38,90,42.199999999999996,0.0,0,0,
1641824,Matas Buzelis,CHI,21.0,77,55,9.0,47,87,54.0,54.0,8.9,47,86,54.7,0.1,0,1,0.0
1630552,Jalen Johnson,ATL,24.0,72,49,7.000000000000001,39,86,45.300000000000004,45.300000000000004,7.000000000000001,39,86,45.300000000000004,0.0,0,0,
1627826,Ivica Zubac,IND,29.0,48,38,17.599999999999998,46,85,54.1,54.1,17.599999999999998,46,85,54.1,0.0,0,0,
1630567,Scottie Barnes,TOR,24.0,79,49,7.7,38,85,44.7,44.7,7.7,38,85,44.7,0.0,0,0,
1630166,Deni Avdija,POR,25.0,65,46,8.1,32,85,37.6,37.6,8.1,32,85,37.6,0.0,0,0,
1627750,Jamal Murray,DEN,29.0,75,47,6.2,39,84,46.400000000000006,47.0,6.0,38,81,46.9,0.2,1,3,33.300000000000004
1641705,Victor Wembanyama,SAS,22.0,64,41,7.9,49,83,59.0,59.0,7.8,49,82,59.8,0.1,0,1,0.0
