PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
201942,DeMar DeRozan,TOR,28.0,10,10,30.5,25,57,43.9,47.4,20.3,21,38,55.300000000000004,10.2,4,19,21.099999999999998
201569,Eric Gordon,HOU,29.0,17,16,27.700000000000003,20,57,35.099999999999994,48.199999999999996,7.3,5,15,33.300000000000004,20.4,15,42,35.699999999999996
201566,Russell Westbrook,OKC,29.0,6,6,36.199999999999996,21,55,38.2,42.699999999999996,23.0,16,35,45.7,13.200000000000001,5,20,25.0
201143,Al Horford,BOS,32.0,19,18,25.3,24,50,48.0,50.0,19.2,22,38,57.9,6.1,2,12,16.7
204060,Joe Ingles,UTA,30.0,11,11,38.7,22,46,47.8,60.9,16.0,10,19,52.6,22.7,12,27,44.4
203506,Victor Oladipo,IND,26.0,7,7,38.1,20,45,44.4,57.8,14.399999999999999,8,17,47.099999999999994,23.7,12,28,42.9
2594,Kyle Korver,CLE,37.0,22,19,32.4,19,44,43.2,61.4,5.8999999999999995,3,8,37.5,26.5,16,36,44.4
202322,John Wall,WAS,27.0,6,6,36.7,17,44,38.6,38.6,29.2,17,35,48.6,7.5,0,9,0.0
2772,Trevor Ariza,HOU,33.0,17,16,32.1,18,43,41.9,52.300000000000004,7.5,9,10,90.0,24.6,9,33,27.3
203109,Jae Crowder,UTA,27.0,11,11,40.0,12,42,28.599999999999998,36.9,11.4,5,12,41.699999999999996,28.599999999999998,7,30,23.3
203903,Jordan Clarkson,CLE,26.0,19,17,37.5,10,42,23.799999999999997,29.799999999999997,16.1,5,18,27.800000000000004,21.4,5,24,20.8
201950,Jrue Holiday,NOP,28.0,9,9,25.3,20,41,48.8,53.7,17.9,16,29,55.2,7.3999999999999995,4,12,33.300000000000004
202331,Paul George,OKC,28.0,6,6,34.8,16,40,40.0,50.0,17.4,8,20,40.0,17.4,8,20,40.0
203076,Anthony Davis,NOP,25.0,9,9,19.6,19,39,48.699999999999996,50.0,15.1,18,30,60.0,4.5,1,9,11.1
202703,Nikola Mirotic,NOP,27.0,9,9,39.4,16,39,41.0,50.0,17.2,9,17,52.900000000000006,22.2,7,22,31.8
203935,Marcus Smart,BOS,24.0,15,14,28.9,10,39,25.6,32.1,11.1,5,15,33.300000000000004,17.8,5,24,20.8
203507,Giannis Antetokounmpo,MIL,23.0,7,7,33.0,18,38,47.4,47.4,29.599999999999998,18,34,52.900000000000006,3.5000000000000004,0,4,0.0
203114,Khris Middleton,MIL,26.0,7,7,33.6,24,36,66.7,86.1,15.0,10,16,62.5,18.7,14,20,70.0
201158,Marco Belinelli,PHI,32.0,10,8,35.6,12,36,33.300000000000004,43.1,16.8,5,17,29.4,18.8,7,19,36.8
200768,Kyle Lowry,TOR,32.0,10,10,31.8,16,35,45.7,60.0,8.200000000000001,6,9,66.7,23.599999999999998,10,26,38.5
203954,Joel Embiid,PHI,24.0,8,8,27.800000000000004,14,35,40.0,45.7,17.5,10,22,45.5,10.299999999999999,4,13,30.8
202339,Eric Bledsoe,MIL,28.0,7,7,43.8,14,35,40.0,44.3,31.3,11,25,44.0,12.5,3,10,30.0
201145,Jeff Green,CLE,31.0,22,16,26.1,11,35,31.4,41.4,9.700000000000001,4,13,30.8,16.400000000000002,7,22,31.8
203967,Dario Saric,PHI,24.0,10,10,28.299999999999997,15,34,44.1,57.4,11.700000000000001,6,14,42.9,16.7,9,20,45.0
2546,Carmelo Anthony,OKC,34.0,6,6,46.5,14,33,42.4,47.0,25.4,11,18,61.1,21.099999999999998,3,15,20.0
203110,Draymond Green,GSW,28.0,21,14,16.7,18,30,60.0,61.7,13.900000000000002,17,25,68.0,2.8000000000000003,1,5,20.0
203078,Bradley Beal,WAS,25.0,6,6,29.099999999999998,10,30,33.300000000000004,46.7,12.6,2,13,15.4,16.5,8,17,47.099999999999994
203918,Rodney Hood,CLE,25.0,17,13,36.1,8,30,26.700000000000003,30.0,20.5,6,17,35.3,15.7,2,13,15.4
201588,George Hill,CLE,32.0,19,14,23.799999999999997,13,29,44.800000000000004,53.400000000000006,13.100000000000001,8,16,50.0,10.7,5,13,38.5
101123,Gerald Green,HOU,32.0,17,12,31.5,7,29,24.099999999999998,34.5,3.3000000000000003,1,3,33.300000000000004,28.299999999999997,6,26,23.1
201954,Darren Collison,IND,30.0,7,7,43.1,13,28,46.400000000000006,51.800000000000004,32.300000000000004,10,21,47.599999999999994,10.8,3,7,42.9
202711,Bojan Bogdanovic,IND,29.0,7,7,37.3,11,28,39.300000000000004,53.6,9.3,3,7,42.9,28.000000000000004,8,21,38.1
2733,Shaun Livingston,GSW,32.0,21,18,25.2,21,27,77.8,77.8,25.2,21,27,77.8,0.0,0,0,
201609,Goran Dragic,MIA,32.0,5,5,36.6,14,26,53.800000000000004,59.599999999999994,25.4,11,18,61.1,11.3,3,8,37.5
1626188,Quinn Cook,GSW,25.0,17,10,37.9,13,25,52.0,56.00000000000001,24.2,11,16,68.8,13.600000000000001,2,9,22.2
203081,Damian Lillard,POR,27.0,4,4,36.9,10,24,41.699999999999996,54.2,12.3,4,8,50.0,24.6,6,16,37.5
203953,Jabari Parker,MIL,23.0,7,7,42.1,10,24,41.699999999999996,50.0,21.099999999999998,6,12,50.0,21.099999999999998,4,12,33.300000000000004
203496,Robert Covington,PHI,27.0,10,9,28.4,8,23,34.8,45.7,4.9,3,4,75.0,23.5,5,19,26.3
201586,Serge Ibaka,TOR,28.0,10,10,31.900000000000002,9,22,40.9,47.699999999999996,20.3,6,14,42.9,11.600000000000001,3,8,37.5
202362,Lance Stephenson,IND,27.0,7,7,35.5,9,22,40.9,45.5,22.6,7,14,50.0,12.9,2,8,25.0
1627732,Ben Simmons,PHI,21.0,10,8,18.8,8,22,36.4,36.4,18.8,8,22,36.4,0.0,0,0,
201988,Patty Mills,SAS,29.0,5,5,38.2,9,21,42.9,52.400000000000006,14.499999999999998,5,8,62.5,23.599999999999998,4,13,30.8
203382,Aron Baynes,BOS,31.0,19,15,24.7,15,20,75.0,80.0,18.5,13,15,86.7,6.2,2,5,40.0
201937,Ricky Rubio,UTA,27.0,6,5,26.0,8,20,40.0,42.5,22.1,7,17,41.199999999999996,3.9,1,3,33.300000000000004
201565,Derrick Rose,MIN,29.0,5,5,39.2,8,20,40.0,47.5,29.4,5,15,33.300000000000004,9.8,3,5,60.0
200765,Rajon Rondo,NOP,32.0,9,8,23.5,3,20,15.0,17.5,20.0,2,17,11.799999999999999,3.5000000000000004,1,3,33.300000000000004
101139,CJ Miles,TOR,31.0,10,8,28.4,10,19,52.6,60.5,14.899999999999999,7,10,70.0,13.4,3,9,33.300000000000004
200752,Rudy Gay,SAS,31.0,5,5,30.2,9,19,47.4,52.6,20.599999999999998,7,13,53.800000000000004,9.5,2,6,33.300000000000004
2548,Dwyane Wade,MIA,36.0,5,5,28.4,9,19,47.4,47.4,28.4,9,19,47.4,0.0,0,0,
202324,Derrick Favors,UTA,26.0,11,9,29.2,7,19,36.8,42.1,24.6,5,16,31.3,4.6,2,3,66.7
2037,Jamal Crawford,MIN,38.0,5,5,41.3,7,19,36.8,44.7,19.6,4,9,44.4,21.7,3,10,30.0
200746,LaMarcus Aldridge,SAS,32.0,5,5,26.0,7,19,36.8,36.8,26.0,7,19,36.8,0.0,0,0,
202692,Alec Burks,UTA,26.0,9,9,32.800000000000004,7,19,36.8,42.1,17.2,5,10,50.0,15.5,2,9,22.2
2738,Andre Iguodala,GSW,34.0,15,11,24.099999999999998,6,19,31.6,36.8,10.100000000000001,4,8,50.0,13.900000000000002,2,11,18.2
101141,Ersan Ilyasova,PHI,31.0,10,8,24.4,5,19,26.3,31.6,7.7,3,6,50.0,16.7,2,13,15.4
200782,P.J. Tucker,HOU,33.0,17,12,17.299999999999997,9,18,50.0,69.39999999999999,2.9000000000000004,2,3,66.7,14.399999999999999,7,15,46.7
202710,Jimmy Butler,MIN,28.0,5,5,31.6,9,18,50.0,58.3,19.3,6,11,54.50000000000001,12.3,3,7,42.9
202685,Jonas Valanciunas,TOR,26.0,10,8,18.0,8,18,44.4,44.4,18.0,8,18,44.4,0.0,0,0,
203468,CJ McCollum,POR,26.0,4,4,22.7,4,17,23.5,29.4,8.0,2,6,33.300000000000004,14.7,2,11,18.2
202684,Tristan Thompson,CLE,27.0,19,11,21.3,11,16,68.8,68.8,20.0,11,15,73.3,1.3,0,1,0.0
203490,Otto Porter Jr.,WAS,25.0,5,5,43.2,11,16,68.8,75.0,32.4,9,12,75.0,10.8,2,4,50.0
203121,Darius Miller,NOP,28.0,9,6,50.0,8,16,50.0,65.60000000000001,15.6,3,5,60.0,34.4,5,11,45.5
203952,Andrew Wiggins,MIN,23.0,5,5,24.6,7,16,43.8,50.0,16.900000000000002,5,11,45.5,7.7,2,5,40.0
202734,E'Twaun Moore,NOP,29.0,9,8,20.0,6,16,37.5,37.5,13.8,6,11,54.50000000000001,6.3,0,5,0.0
201156,Nick Young,GSW,33.0,20,10,30.8,6,16,37.5,56.3,1.9,0,1,0.0,28.799999999999997,6,15,40.0
203118,Mike Scott,WAS,29.0,6,6,40.5,11,15,73.3,76.7,35.099999999999994,10,13,76.9,5.4,1,2,50.0
203546,Ian Clark,NOP,27.0,9,8,24.2,6,15,40.0,50.0,14.499999999999998,3,9,33.300000000000004,9.700000000000001,3,6,50.0
202709,Cory Joseph,IND,26.0,7,7,45.5,5,15,33.300000000000004,33.300000000000004,36.4,5,12,41.699999999999996,9.1,0,3,0.0
101181,Jose Calderon,CLE,36.0,13,7,56.00000000000001,6,14,42.9,57.099999999999994,8.0,2,2,100.0,48.0,4,12,33.300000000000004
1627763,Malcolm Brogdon,MIL,25.0,7,7,27.500000000000004,5,14,35.699999999999996,39.300000000000004,19.6,4,10,40.0,7.8,1,4,25.0
201580,JaVale McGee,GSW,30.0,13,9,22.400000000000002,11,13,84.6,84.6,22.400000000000002,11,13,84.6,0.0,0,0,
1626162,Kelly Oubre Jr.,WAS,22.0,6,6,28.9,4,13,30.8,34.599999999999994,8.9,3,4,75.0,20.0,1,9,11.1
201980,Danny Green,SAS,31.0,5,4,46.400000000000006,4,13,30.8,42.3,17.9,1,5,20.0,28.599999999999998,3,8,37.5
201152,Thaddeus Young,IND,30.0,7,5,20.0,7,12,58.3,58.3,18.3,7,11,63.6,1.7000000000000002,0,1,0.0
1626153,Delon Wright,TOR,26.0,10,7,18.5,7,12,58.3,66.7,12.3,5,8,62.5,6.2,2,4,50.0
201949,James Johnson,MIA,31.0,5,4,30.8,4,12,33.300000000000004,33.300000000000004,28.199999999999996,4,11,36.4,2.6,0,1,0.0
201961,Wayne Ellington,MIA,30.0,5,5,34.300000000000004,3,12,25.0,37.5,5.7,0,2,0.0,28.599999999999998,3,10,30.0
203497,Rudy Gobert,UTA,26.0,11,9,15.299999999999999,11,11,100.0,100.0,15.299999999999999,11,11,100.0,0.0,0,0,
1628384,OG Anunoby,TOR,20.0,10,5,22.0,7,11,63.6,90.9,2.0,1,1,100.0,20.0,6,10,60.0
1626196,Josh Richardson,MIA,24.0,5,4,28.9,6,11,54.50000000000001,72.7,7.9,2,3,66.7,21.099999999999998,4,8,50.0
1626157,Karl-Anthony Towns,MIN,22.0,5,5,20.8,6,11,54.50000000000001,59.099999999999994,15.1,5,8,62.5,5.7,1,3,33.300000000000004
203500,Steven Adams,OKC,24.0,6,6,25.6,7,10,70.0,70.0,25.6,7,10,70.0,0.0,0,0,
1626167,Myles Turner,IND,22.0,7,5,19.2,6,10,60.0,70.0,13.5,4,7,57.099999999999994,5.800000000000001,2,3,66.7
203482,Kelly Olynyk,MIA,27.0,5,4,23.799999999999997,5,10,50.0,55.00000000000001,16.7,4,7,57.099999999999994,7.1,1,3,33.300000000000004
1627748,Thon Maker,MIL,21.0,6,6,38.5,4,10,40.0,50.0,7.7,2,2,100.0,30.8,2,8,25.0
101109,Raymond Felton,OKC,34.0,6,5,34.5,3,10,30.0,35.0,31.0,2,9,22.2,3.4000000000000004,1,1,100.0
2225,Tony Parker,SAS,36.0,5,5,27.800000000000004,3,10,30.0,30.0,27.800000000000004,3,10,30.0,0.0,0,0,
1626220,Royce O'Neale,UTA,25.0,11,7,17.0,6,9,66.7,72.2,11.3,5,6,83.3,5.7,1,3,33.300000000000004
203991,Clint Capela,HOU,24.0,17,8,6.7,6,9,66.7,66.7,6.7,6,9,66.7,0.0,0,0,
1626172,Kevon Looney,GSW,22.0,21,8,13.200000000000001,5,9,55.60000000000001,55.60000000000001,11.799999999999999,5,8,62.5,1.5,0,1,0.0
202329,Al-Farouq Aminu,POR,27.0,4,3,17.599999999999998,5,9,55.60000000000001,66.7,7.8,3,4,75.0,9.8,2,5,40.0
101162,Marcin Gortat,WAS,34.0,6,5,25.7,5,9,55.60000000000001,55.60000000000001,25.7,5,9,55.60000000000001,0.0,0,0,
2561,David West,GSW,37.0,18,7,20.5,4,9,44.4,44.4,18.2,4,8,50.0,2.3,0,1,0.0
203518,Alex Abrines,OKC,24.0,6,5,50.0,3,9,33.300000000000004,44.4,16.7,1,3,33.300000000000004,33.300000000000004,2,6,33.300000000000004
202693,Markieff Morris,WAS,28.0,6,4,18.4,3,9,33.300000000000004,33.300000000000004,12.2,3,6,50.0,6.1,0,3,0.0
203499,Shane Larkin,BOS,25.0,11,5,25.8,6,8,75.0,87.5,12.9,4,4,100.0,12.9,2,4,50.0
1627749,Dejounte Murray,SAS,21.0,5,4,28.599999999999998,4,8,50.0,56.3,25.0,3,7,42.9,3.5999999999999996,1,1,100.0
1627734,Domantas Sabonis,IND,22.0,7,4,13.100000000000001,4,8,50.0,50.0,11.5,4,7,57.099999999999994,1.6,0,1,0.0
204020,Tyler Johnson,MIA,26.0,5,2,33.300000000000004,3,8,37.5,43.8,16.7,2,4,50.0,16.7,1,4,25.0
202323,Evan Turner,POR,29.0,3,3,25.8,0,8,0.0,0.0,22.6,0,7,0.0,3.2,0,1,0.0
1626204,Larry Nance Jr.,CLE,25.0,20,6,12.5,5,7,71.39999999999999,71.39999999999999,12.5,5,7,71.39999999999999,0.0,0,0,
204456,T.J. McConnell,PHI,26.0,10,3,19.400000000000002,5,7,71.39999999999999,78.60000000000001,16.7,4,6,66.7,2.8000000000000003,1,1,100.0
202328,Greg Monroe,BOS,28.0,11,5,23.3,5,7,71.39999999999999,71.39999999999999,23.3,5,7,71.39999999999999,0.0,0,0,
1626224,Cedi Osman,CLE,23.0,14,6,38.9,3,7,42.9,50.0,22.2,2,4,50.0,16.7,1,3,33.300000000000004
203503,Tony Snell,MIL,26.0,7,5,30.4,3,7,42.9,57.099999999999994,4.3,1,1,100.0,26.1,2,6,33.300000000000004
1626159,Justise Winslow,MIA,22.0,5,4,17.9,3,7,42.9,50.0,7.7,2,3,66.7,10.299999999999999,1,4,25.0
203521,Matthew Dellavedova,MIL,27.0,6,4,58.3,2,7,28.599999999999998,42.9,0.0,0,0,,58.3,2,7,28.599999999999998
1628395,Jordan Bell,GSW,23.0,17,4,21.4,4,6,66.7,66.7,21.4,4,6,66.7,0.0,0,0,
201583,Ryan Anderson,HOU,30.0,11,4,35.3,4,6,66.7,91.7,5.8999999999999995,1,1,100.0,29.4,3,5,60.0
1628400,Semi Ojeleye,BOS,23.0,17,6,20.0,3,6,50.0,75.0,0.0,0,0,,20.0,3,6,50.0
201951,Ty Lawson,WAS,30.0,5,4,27.3,3,6,50.0,58.3,18.2,2,4,50.0,9.1,1,2,50.0
1938,Manu Ginobili,SAS,40.0,5,4,17.1,2,6,33.300000000000004,41.699999999999996,11.4,1,4,25.0,5.7,1,2,50.0
201952,Jeff Teague,MIN,30.0,5,3,12.8,1,6,16.7,16.7,10.6,1,5,20.0,2.1,0,1,0.0
201959,Taj Gibson,MIN,33.0,5,3,23.799999999999997,2,5,40.0,40.0,23.799999999999997,2,5,40.0,0.0,0,0,
203526,Raul Neto,UTA,26.0,8,2,26.3,2,5,40.0,50.0,15.8,1,3,33.300000000000004,10.5,1,2,50.0
1627854,Bryn Forbes,SAS,24.0,4,3,31.3,2,5,40.0,50.0,6.3,1,1,100.0,25.0,1,4,25.0
1627846,Abdel Nader,BOS,24.0,11,3,35.699999999999996,1,5,20.0,20.0,7.1,1,1,100.0,28.599999999999998,0,4,0.0
202722,Davis Bertans,SAS,25.0,5,3,29.4,1,5,20.0,30.0,0.0,0,0,,29.4,1,5,20.0
203485,Lorenzo Brown,TOR,27.0,4,3,50.0,1,5,20.0,20.0,40.0,1,4,25.0,10.0,0,1,0.0
1627832,Fred VanVleet,TOR,24.0,6,3,13.900000000000002,0,5,0.0,0.0,2.8000000000000003,0,1,0.0,11.1,0,4,0.0
1626192,Pat Connaughton,POR,25.0,4,3,35.699999999999996,0,5,0.0,0.0,0.0,0,0,,35.699999999999996,0,5,0.0
1627751,Jakob Poeltl,TOR,22.0,9,3,12.9,4,4,100.0,100.0,12.9,4,4,100.0,0.0,0,0,
201147,Corey Brewer,OKC,32.0,6,3,16.7,3,4,75.0,112.5,0.0,0,0,,16.7,3,4,75.0
203524,Solomon Hill,NOP,27.0,9,3,18.2,3,4,75.0,100.0,4.5,1,1,100.0,13.600000000000001,2,3,66.7
202348,Jordan Crawford,NOP,29.0,2,2,30.8,3,4,75.0,100.0,7.7,1,1,100.0,23.1,2,3,66.7
203957,Dante Exum,UTA,22.0,10,4,10.5,2,4,50.0,50.0,5.3,2,2,100.0,5.3,0,2,0.0
2200,Pau Gasol,SAS,37.0,5,3,22.2,2,4,50.0,50.0,16.7,2,3,66.7,5.6000000000000005,0,1,0.0
202357,Nemanja Bjelica,MIN,30.0,5,3,26.700000000000003,2,4,50.0,62.5,13.3,1,2,50.0,13.3,1,2,50.0
1626181,Norman Powell,TOR,25.0,6,3,30.8,1,4,25.0,25.0,7.7,1,1,100.0,23.1,0,3,0.0
2207,Joe Johnson,HOU,37.0,8,4,23.5,1,4,25.0,25.0,11.799999999999999,1,2,50.0,11.799999999999999,0,2,0.0
201601,Luc Mbah a Moute,HOU,31.0,9,4,13.3,0,4,0.0,0.0,3.3000000000000003,0,1,0.0,10.0,0,3,0.0
203476,Gorgui Dieng,MIN,28.0,5,3,17.599999999999998,2,3,66.7,66.7,17.599999999999998,2,3,66.7,0.0,0,0,
203937,Kyle Anderson,SAS,24.0,5,2,16.7,2,3,66.7,66.7,16.7,2,3,66.7,0.0,0,0,
202355,Hassan Whiteside,MIA,29.0,5,2,15.8,2,3,66.7,66.7,15.8,2,3,66.7,0.0,0,0,
201973,Jonas Jerebko,UTA,31.0,10,3,16.7,1,3,33.300000000000004,33.300000000000004,11.1,1,2,50.0,5.6000000000000005,0,1,0.0
1628365,Markelle Fultz,PHI,20.0,3,2,42.9,0,3,0.0,0.0,42.9,0,3,0.0,0.0,0,0,
101133,Ian Mahinmi,WAS,31.0,6,2,15.4,2,2,100.0,100.0,15.4,2,2,100.0,0.0,0,0,
1628389,Bam Adebayo,MIA,20.0,5,2,14.299999999999999,2,2,100.0,100.0,14.299999999999999,2,2,100.0,0.0,0,0,
1628425,Sterling Brown,MIL,23.0,3,1,40.0,2,2,100.0,100.0,40.0,2,2,100.0,0.0,0,0,
1627774,Jake Layman,POR,24.0,1,1,66.7,2,2,100.0,100.0,66.7,2,2,100.0,0.0,0,0,
202335,Patrick Patterson,OKC,29.0,6,1,33.300000000000004,2,2,100.0,125.0,16.7,1,1,100.0,16.7,1,1,100.0
1627767,Cheick Diallo,NOP,21.0,7,2,20.0,1,2,50.0,50.0,20.0,1,2,50.0,0.0,0,0,
1627775,Patrick McCaw,GSW,22.0,6,1,100.0,1,2,50.0,50.0,50.0,1,1,100.0,50.0,0,1,0.0
203498,Shabazz Muhammad,MIL,25.0,4,2,11.799999999999999,1,2,50.0,50.0,11.799999999999999,1,2,50.0,0.0,0,0,
1627745,Damian Jones,GSW,23.0,4,2,100.0,1,2,50.0,50.0,100.0,1,2,50.0,0.0,0,0,
203090,Maurice Harkless,POR,25.0,2,1,16.7,0,2,0.0,0.0,0.0,0,0,,16.7,0,2,0.0
203089,John Henson,MIL,27.0,2,2,15.4,0,2,0.0,0.0,15.4,0,2,0.0,0.0,0,0,
1627790,Ante Zizic,CLE,21.0,8,1,22.2,0,2,0.0,0.0,22.2,0,2,0.0,0.0,0,0,
1627824,Guerschon Yabusele,BOS,22.0,12,2,28.599999999999998,0,2,0.0,0.0,0.0,0,0,,28.599999999999998,0,2,0.0
1891,Jason Terry,MIL,40.0,3,1,40.0,0,2,0.0,0.0,0.0,0,0,,40.0,0,2,0.0
203107,Tomas Satoransky,WAS,26.0,6,2,16.7,0,2,0.0,0.0,16.7,0,2,0.0,0.0,0,0,
1626147,Justin Anderson,PHI,24.0,7,2,25.0,0,2,0.0,0.0,0.0,0,0,,25.0,0,2,0.0
1628935,Aaron Jackson,HOU,32.0,7,2,50.0,0,2,0.0,0.0,0.0,0,0,,50.0,0,2,0.0
1628401,Derrick White,SAS,23.0,3,1,33.300000000000004,0,2,0.0,0.0,16.7,0,1,0.0,16.7,0,1,0.0
1628396,Tony Bradley,UTA,20.0,1,1,50.0,1,1,100.0,100.0,50.0,1,1,100.0,0.0,0,0,
1628390,Terrance Ferguson,OKC,20.0,3,1,100.0,1,1,100.0,150.0,0.0,0,0,,100.0,1,1,100.0
1628380,Zach Collins,POR,20.0,4,1,3.6999999999999997,1,1,100.0,100.0,3.6999999999999997,1,1,100.0,0.0,0,0,
203924,Jerami Grant,OKC,24.0,6,1,3.4000000000000004,1,1,100.0,100.0,3.4000000000000004,1,1,100.0,0.0,0,0,
202334,Ed Davis,POR,29.0,4,1,14.299999999999999,1,1,100.0,100.0,14.299999999999999,1,1,100.0,0.0,0,0,
2403,Nene,HOU,35.0,11,1,5.6000000000000005,1,1,100.0,100.0,5.6000000000000005,1,1,100.0,0.0,0,0,
1626145,Tyus Jones,MIN,22.0,4,1,20.0,1,1,100.0,100.0,20.0,1,1,100.0,0.0,0,0,
202327,Ekpe Udoh,UTA,31.0,6,1,100.0,1,1,100.0,100.0,100.0,1,1,100.0,0.0,0,0,
203086,Meyers Leonard,POR,26.0,2,1,25.0,1,1,100.0,100.0,25.0,1,1,100.0,0.0,0,0,
201166,Aaron Brooks,MIN,33.0,2,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
201943,Brandon Jennings,MIL,28.0,1,1,50.0,0,1,0.0,0.0,0.0,0,0,,50.0,0,1,0.0
1628403,Caleb Swanigan,POR,21.0,1,1,50.0,0,1,0.0,0.0,50.0,0,1,0.0,0.0,0,0,
203994,Jusuf Nurkic,POR,23.0,4,1,3.0,0,1,0.0,0.0,3.0,0,1,0.0,0.0,0,0,
1626158,Richaun Holmes,PHI,24.0,3,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
1627875,Marcus Georges-Hunt,MIN,24.0,2,1,100.0,0,1,0.0,0.0,100.0,0,1,0.0,0.0,0,0,
203585,Rodney McGruder,MIA,26.0,4,1,33.300000000000004,0,1,0.0,0.0,0.0,0,0,,33.300000000000004,0,1,0.0
1627783,Pascal Siakam,TOR,24.0,10,1,2.7,0,1,0.0,0.0,2.7,0,1,0.0,0.0,0,0,
101161,Amir Johnson,PHI,31.0,8,1,5.0,0,1,0.0,0.0,5.0,0,1,0.0,0.0,0,0,
