nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PeriodOTFouls5Minutes,DefFTReboundPct,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3PctAssisted,PeriodOTFouls4Minutes,BlockedCorner3,Defensive 3 Seconds Violations,Period1Fouls3Minutes,Clear Path Fouls,Period3Fouls5Minutes,year,HeaveMakes,Period2Fouls4Minutes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockingFouls,Transition Take Fouls Drawn,Transition Take Fouls
2772,1610612753,Trevor Ariza,Trevor Ariza,2772,ORL,2834.0,4,47.0,-16.0,81.0,84.0,37.0,35.0,13.0,165.0,4.0,10.0,2.0,5.0,2.0,5.0,,,1.0,6.0,,,,,,,,,,,,,5.0,16.0,,,1.0,11.0,84.0,2.0,5.0,,,,4.0,3.0,6.0,,,1.0,7.0,6.0,4.0,,,2.0,,,,2.0,,5.0,,5.0,,,2.0,1.0,2.0,10.0,,4.0,2.0,2.0,4.0,5.0,9.0,,1.0,1.0,,1.0,,1.0,3.0,2.0,,,4.0,,3.0,3.0,9.0,,1.0,4.0,,,,2.0,,,,,,,,,,,7.0,7.0,37.0,1.0,,7.0,,,,,,83.9506172839506,100.0,0.6,0.75,,,,,,0.3125,0.4,0.5,0.3125,0.4,0.5,0.3055555555555556,0.4,0.4375,,,0.125,0.2,,,,22.68041237113402,0.25,0.0512820512820512,0.1081081081081081,0.25,,0.0851063829787234,0.1025641025641025,0.125,0.2,0.0625,,,,0.1111111111111111,0.0454545454545454,0.4,,,,0.625,0.4,0.5,0.5,,,,,0.375,0.1666666666666666,0.1666666666666666,1.0,,,,,,,,,1.0,0.4,,,,,,,0.8333333333333334,0.4,,,,,0.625,,0.47430625,0.54328,0.50905,0.1111111111111111,0.1111111111111111,,0.3636363636363636,0.6363636363636364,6.7125,,0.3333333333333333,,0.4,,0.4567901234567901,1.0,,,,,,,0.1111111111111111,,,,,,,,,2007,,,2.0,,,,,,,,,,
2772,1610612747,Trevor Ariza,Trevor Ariza,2772,LAL,2715.0,8,45.0,-21.0,87.0,88.0,26.0,26.0,12.0,175.0,4.0,5.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,,1.0,,,,,6.0,8.0,1.0,4.0,2.0,17.0,106.0,2.0,2.0,1.0,1.0,,7.0,1.0,2.0,1.0,2.0,1.0,6.0,8.0,4.0,3.0,,2.0,,1.0,,,,1.0,,1.0,,,,1.0,,2.0,,2.0,3.0,4.0,8.0,3.0,11.0,,1.0,1.0,,1.0,,,,,1.0,,1.0,,,3.0,7.0,,,4.0,,,,1.0,,1.0,1.0,,,1.0,,,1.0,1.0,10.0,6.0,26.0,1.0,,2.0,,,,,,97.70114942528735,120.45454545454544,0.6666666666666666,0.8,1.0,0.25,1.0,0.5,0.25,0.75,1.0,0.5,0.625,1.1666666666666667,0.625,0.6071428571428571,1.1666666666666667,0.6,0.3333333333333333,,,,,,,15.0,1.0,0.2,0.0833333333333333,0.2307692307692307,,0.2121212121212121,0.0512820512820512,,,0.2,,,,,0.5,0.0909090909090909,1.0,,1.0,0.4166666666666667,0.8,0.8,0.75,,,,,0.25,0.6666666666666666,0.6666666666666666,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,0.0833333333333333,,,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,,,0.5,0.5,0.5,0.5,,,0.75,,0.5618541666666667,0.557925,0.617725,0.0769230769230769,0.1111111111111111,,0.4117647058823529,0.3529411764705882,7.825,24.325,,,1.0,0.6666666666666666,0.2988505747126437,1.0,1.0,,,,,0.5,0.2,,1.0,,,,,,,2008,,,2.0,,,1.0,1.0,,,,,,
2772,1610612747,Trevor Ariza,Trevor Ariza,2772,LAL,43325.0,23,722.0,97.0,1365.0,1367.0,434.0,449.0,148.0,2732.0,41.0,67.0,6.0,10.0,13.0,18.0,5.0,18.0,6.0,16.0,14.0,30.0,3.0,7.0,1.0,6.0,26.0,54.0,,4.0,8.0,15.0,52.0,101.0,40.0,84.0,36.0,260.0,1415.0,7.0,12.0,3.0,11.0,4.0,27.0,14.0,26.0,9.0,21.0,12.0,67.0,62.0,42.0,114.0,6.0,10.0,,54.0,26.0,11.0,,42.0,12.0,54.0,6.0,6.0,22.0,11.0,9.0,120.0,4.0,18.0,21.0,38.0,75.0,22.0,97.0,5.0,36.0,25.0,11.0,22.0,7.0,15.0,16.0,2.0,7.0,1.0,38.0,4.0,8.0,24.0,73.0,3.0,4.0,64.0,5.0,,,28.0,1.0,5.0,10.0,,,4.0,4.0,2.0,10.0,5.0,233.0,67.0,434.0,13.0,,30.0,,56.0,,33.0,7.0,110.76923076923076,103.51133869787856,0.5961538461538461,0.6595744680851063,0.95,0.4761904761904761,0.2727272727272727,0.4285714285714285,0.4761904761904761,0.5148514851485149,0.5833333333333334,0.5384615384615384,0.6054054054054054,0.5,0.5851063829787234,0.6074766355140186,0.5192307692307693,0.5982142857142857,0.4540540540540541,,0.1089108910891089,0.0895522388059701,0.2222222222222222,0.0625,,16.289592760180994,0.5789473684210527,0.0842572062084257,0.0407239819004524,0.1088082901554404,0.0254777070063694,0.0916149068322981,0.0367278797996661,0.0616438356164383,0.0277777777777777,0.0328947368421052,0.0333333333333333,,0.0726256983240223,0.0526315789473684,0.120253164556962,0.1027397260273972,0.1276595744680851,0.0617283950617283,0.5,0.3621621621621622,0.6119402985074627,0.6721311475409836,0.6097560975609756,0.0972972972972973,0.2777777777777778,0.3571428571428571,0.8,0.0864864864864864,0.375,0.4,0.3333333333333333,0.1621621621621621,0.4666666666666667,0.4666666666666667,1.0,0.2918918918918919,0.4814814814814814,0.4814814814814814,0.9230769230769232,0.4347826086956521,0.6,0.1666666666666666,0.3043478260869565,0.4285714285714285,0.1739130434782608,,,0.3829787234042553,0.7222222222222222,0.1276595744680851,0.1666666666666666,0.3191489361702128,0.5333333333333333,0.8162162162162162,0.4814814814814814,0.5618375675675675,0.5748583333333334,0.5698276595744681,0.138755980861244,0.2258064516129032,0.0117647058823529,0.1038461538461538,0.2576923076923076,4.145544554455445,24.84642857142857,0.5,0.3846153846153846,,0.25,0.3179487179487179,,16.0,,,,,0.3076923076923077,,,1.0,,,,,,,2009,,,48.0,9.0,1.0,3.0,4.0,,,,,,
2772,1610612740,Trevor Ariza,Trevor Ariza,2772,NOH,14458.0,6,241.0,-39.0,428.0,429.0,115.0,142.0,42.0,857.0,16.0,29.0,3.0,5.0,4.0,8.0,4.0,16.0,8.0,19.0,4.0,7.0,,,2.0,3.0,3.0,14.0,,,1.0,4.0,28.0,64.0,7.0,21.0,16.0,93.0,487.0,3.0,6.0,,,5.0,11.0,6.0,15.0,3.0,7.0,7.0,28.0,28.0,28.0,21.0,,6.0,,14.0,3.0,4.0,,16.0,4.0,20.0,2.0,2.0,8.0,5.0,3.0,44.0,2.0,5.0,7.0,23.0,32.0,7.0,39.0,3.0,8.0,6.0,2.0,3.0,,2.0,4.0,,1.0,1.0,7.0,1.0,2.0,5.0,16.0,,,22.0,4.0,,,10.0,,3.0,2.0,1.0,1.0,,,2.0,3.0,1.0,82.0,28.0,113.0,4.0,,10.0,,5.0,,1.0,1.0,104.67289719626169,113.51981351981352,0.5,0.56,1.0,0.3333333333333333,,0.4285714285714285,0.3333333333333333,0.4375,0.5,0.4,0.4529411764705882,0.5,0.4772727272727273,0.4946808510638298,0.6875,0.56,0.2470588235294117,,0.0625,0.0689655172413793,0.125,,,20.964360587002098,0.4285714285714285,0.1513157894736842,0.0340136054421768,0.1707317073170731,0.0465116279069767,0.155440414507772,0.0368421052631578,0.0434782608695652,0.0465116279069767,0.0172413793103448,0.032258064516129,0.0833333333333333,0.0930232558139534,0.1538461538461538,0.1929824561403508,0.1935483870967742,0.1,0.0666666666666666,0.3333333333333333,0.3411764705882353,0.5517241379310345,0.5925925925925926,0.5,0.188235294117647,0.25,0.2857142857142857,0.25,0.2235294117647059,0.4210526315789473,0.4210526315789473,0.625,0.0823529411764705,0.5714285714285714,0.5714285714285714,1.0,0.1647058823529411,0.2142857142857142,0.2142857142857142,1.0,0.8333333333333334,0.6,,,,,,,0.3636363636363636,0.5,0.1363636363636363,0.6666666666666666,0.1818181818181818,0.25,0.5882352941176471,0.2142857142857142,0.4587705882352941,0.4722833333333333,0.4066181818181818,0.1098901098901098,0.1428571428571428,,0.1182795698924731,0.3010752688172043,8.3109375,25.03333333333333,0.3846153846153846,0.25,0.0909090909090909,0.2307692307692307,0.2686915887850467,,2.0,,1.0,,,0.1538461538461538,,,,,,,,,,2011,,,15.0,1.0,,1.0,1.0,1.0,,1.0,3.0,,
2772,1610612764,Trevor Ariza,Trevor Ariza,2772,WAS,24422.0,11,407.0,24.0,750.0,741.0,229.0,256.0,103.0,1491.0,21.0,34.0,7.0,9.0,4.0,8.0,2.0,6.0,4.0,12.0,7.0,15.0,1.0,3.0,4.0,9.0,18.0,41.0,1.0,5.0,4.0,10.0,27.0,52.0,25.0,56.0,21.0,150.0,742.0,8.0,10.0,2.0,8.0,4.0,26.0,7.0,12.0,8.0,19.0,10.0,48.0,30.0,24.0,75.0,,12.0,,41.0,18.0,4.0,,15.0,4.0,19.0,3.0,1.0,10.0,2.0,3.0,42.0,2.0,19.0,17.0,43.0,77.0,21.0,98.0,4.0,17.0,8.0,9.0,3.0,9.0,2.0,11.0,1.0,1.0,,14.0,,3.0,8.0,26.0,1.0,1.0,27.0,1.0,,,10.0,,4.0,3.0,1.0,1.0,3.0,,,4.0,1.0,124.0,48.0,223.0,5.0,,15.0,,7.0,,5.0,2.0,102.13333333333334,100.13495276653173,0.5555555555555556,0.7142857142857143,1.0,0.4464285714285714,0.25,0.4210526315789473,0.4464285714285714,0.5192307692307693,0.8,0.5833333333333334,0.5972222222222222,0.6111111111111112,0.6129032258064516,0.6198347107438017,0.65,0.6486486486486487,0.5185185185185185,,0.0769230769230769,0.088235294117647,0.1666666666666666,,,15.463917525773196,0.2142857142857142,0.1508771929824561,0.0662020905923344,0.1976744186046511,0.0232558139534883,0.1617250673854447,0.0563002680965147,0.0963855421686747,0.0428571428571428,0.0597014925373134,0.0303030303030303,,0.0476190476190476,0.1585365853658536,0.2184873949579832,0.1764705882352941,0.2777777777777778,0.0784313725490196,0.25,0.3148148148148148,0.6176470588235294,0.6774193548387096,0.4761904761904761,0.0555555555555555,0.3333333333333333,0.4,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.1388888888888889,0.4666666666666667,0.4666666666666667,1.0,0.3796296296296296,0.4390243902439024,0.4390243902439024,1.0,0.5,0.7777777777777778,,0.1666666666666666,0.3333333333333333,0.2777777777777778,0.2,1.0,0.2580645161290322,0.5,0.2903225806451613,0.4444444444444444,0.3225806451612903,0.4,0.8333333333333334,0.4390243902439024,0.5319268518518518,0.5696666666666667,0.5020790322580645,0.0854700854700854,0.1639344262295081,,0.1733333333333333,0.32,6.359615384615385,25.2375,0.3076923076923077,0.5,0.25,0.3666666666666666,0.3053333333333333,,17.0,,,,,0.6296296296296297,,,1.0,,,,,,,2014,,,21.0,3.0,,,4.0,,,2.0,,,
2772,1610612745,Trevor Ariza,Trevor Ariza,2772,HOU,39304.0,17,655.0,-10.0,1374.0,1380.0,449.0,365.0,162.0,2754.0,34.0,51.0,6.0,10.0,5.0,7.0,1.0,7.0,4.0,22.0,13.0,31.0,2.0,4.0,6.0,7.0,23.0,65.0,2.0,4.0,6.0,18.0,39.0,80.0,36.0,96.0,38.0,224.0,1491.0,7.0,13.0,4.0,8.0,4.0,30.0,6.0,16.0,12.0,25.0,18.0,66.0,48.0,30.0,105.0,3.0,6.0,,65.0,23.0,5.0,1.0,30.0,14.0,44.0,11.0,3.0,24.0,3.0,3.0,102.0,5.0,13.0,28.0,52.0,91.0,18.0,109.0,3.0,30.0,28.0,2.0,11.0,2.0,8.0,12.0,4.0,3.0,1.0,23.0,2.0,8.0,20.0,51.0,5.0,1.0,42.0,2.0,1.0,3.0,12.0,3.0,5.0,1.0,1.0,1.0,1.0,,,2.0,2.0,194.0,62.0,438.0,5.0,,31.0,,23.0,8.0,29.0,13.0,107.78748180494904,108.04347826086956,0.6153846153846154,0.6666666666666666,0.9722222222222222,0.375,0.5,0.48,0.375,0.4875,0.5384615384615384,0.375,0.5284090909090909,0.6190476190476191,0.5853658536585366,0.572538860103627,0.6521739130434783,0.66,0.5454545454545454,0.0104166666666666,0.0625,0.0784313725490196,0.1428571428571428,,0.0153846153846153,13.881748071979434,0.4782608695652174,0.1313131313131313,0.0351351351351351,0.1191489361702127,0.0214592274678111,0.126782884310618,0.0298507462686567,0.05,0.0316455696202531,0.0138888888888888,0.0117647058823529,0.0476190476190476,0.065040650406504,0.1258741258741259,0.2,0.1235955056179775,0.1052631578947368,0.0319148936170212,1.0,0.2897727272727273,0.6666666666666666,0.723404255319149,0.6176470588235294,0.0397727272727272,0.1428571428571428,0.1666666666666666,1.0,0.125,0.1818181818181818,0.1818181818181818,0.5,0.1761363636363636,0.4193548387096774,0.4193548387096774,1.0,0.3693181818181818,0.3538461538461538,0.359375,0.9565217391304348,0.4761904761904761,0.6,0.5,0.1904761904761904,0.5,0.1904761904761904,0.5,1.0,0.1707317073170731,0.7142857142857143,0.1707317073170731,0.8571428571428571,0.4390243902439024,0.3333333333333333,0.8352272727272727,0.3538461538461538,0.5544585227272727,0.53126,0.5459182926829269,0.0797872340425532,0.1333333333333333,0.0306122448979591,0.1339285714285714,0.2946428571428571,6.78875,24.8375,0.6470588235294118,0.6666666666666666,0.1111111111111111,0.2372881355932203,0.326783114992722,,11.0,,,,,0.2291666666666666,,,1.0,,,,,,,2015,,,32.0,3.0,,1.0,2.0,3.0,3.0,1.0,4.0,,
2772,1610612745,Trevor Ariza,Trevor Ariza,2772,HOU,10854.0,5,181.0,-90.0,372.0,370.0,125.0,112.0,51.0,742.0,4.0,13.0,1.0,4.0,1.0,5.0,4.0,8.0,1.0,2.0,2.0,13.0,,1.0,1.0,2.0,2.0,15.0,,5.0,1.0,5.0,9.0,23.0,4.0,28.0,3.0,33.0,423.0,1.0,5.0,,6.0,2.0,4.0,3.0,9.0,2.0,7.0,2.0,14.0,6.0,12.0,12.0,,2.0,,15.0,2.0,1.0,,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,1.0,5.0,6.0,7.0,14.0,7.0,21.0,2.0,13.0,11.0,2.0,7.0,,5.0,5.0,2.0,2.0,,12.0,2.0,6.0,2.0,16.0,,,4.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,1.0,1.0,29.0,14.0,125.0,2.0,,6.0,2.0,10.0,,6.0,,89.51612903225806,114.32432432432432,0.3333333333333333,0.375,1.0,0.1428571428571428,,0.2857142857142857,0.1428571428571428,0.391304347826087,0.2,0.3333333333333333,0.2941176470588235,0.0909090909090909,0.375,0.3173076923076923,0.1666666666666666,0.4117647058823529,0.5490196078431373,,0.0434782608695652,0.0769230769230769,,,,14.71264367816092,0.5833333333333334,0.0729166666666666,0.0442477876106194,0.09375,0.0125,0.08125,0.0310880829015544,0.075,0.0333333333333333,,0.0188679245283018,,0.064516129032258,0.05,0.12,0.0930232558139534,0.0952380952380952,0.0555555555555555,1.0,0.2549019607843137,0.3076923076923077,0.3333333333333333,0.25,0.1568627450980392,0.5,0.5,0.5,0.0392156862745098,0.5,0.5,,0.2549019607843137,0.1538461538461538,0.1538461538461538,1.0,0.2941176470588235,0.1333333333333333,0.1333333333333333,1.0,0.3636363636363636,0.25,,0.0909090909090909,,0.4545454545454545,,,0.3125,0.2,0.125,0.5,0.3125,0.2,0.803921568627451,0.1333333333333333,0.5100196078431373,0.517225,0.504696875,0.0384615384615384,0.0434782608695652,0.0344827586206896,0.1212121212121212,0.4242424242424242,6.78695652173913,24.607142857142858,0.3333333333333333,0.25,,0.3478260869565217,0.336021505376344,1.0,1.0,,,,,0.0714285714285714,0.0476190476190476,,,,,,,,,2016,,,5.0,,,,,3.0,,,,,
2772,1610612745,Trevor Ariza,Trevor Ariza,2772,HOU,24778.0,11,413.0,-15.0,824.0,825.0,220.0,221.0,102.0,1649.0,17.0,32.0,2.0,6.0,4.0,8.0,1.0,4.0,,,3.0,16.0,,1.0,2.0,3.0,20.0,45.0,1.0,4.0,1.0,5.0,18.0,36.0,23.0,61.0,13.0,118.0,918.0,2.0,6.0,1.0,5.0,1.0,8.0,4.0,8.0,3.0,8.0,9.0,26.0,26.0,10.0,63.0,6.0,,,45.0,20.0,9.0,,12.0,11.0,23.0,6.0,5.0,9.0,2.0,1.0,57.0,3.0,5.0,16.0,24.0,48.0,8.0,56.0,1.0,14.0,9.0,5.0,8.0,,5.0,1.0,,3.0,,9.0,1.0,2.0,13.0,25.0,,,14.0,4.0,,,6.0,,3.0,1.0,1.0,1.0,1.0,,,2.0,,110.0,26.0,215.0,2.0,,12.0,,2.0,,5.0,,109.58737864077668,111.27272727272728,0.7222222222222222,0.7222222222222222,0.9130434782608696,0.3770491803278688,0.2,0.375,0.3770491803278688,0.5,0.3333333333333333,0.5,0.5412371134020618,0.3181818181818182,0.53125,0.5784313725490197,0.3636363636363636,0.65,0.6288659793814433,,0.25,0.25,0.25,,,11.85897435897436,0.8888888888888888,0.0979591836734693,0.027027027027027,0.1088435374149659,0.0136363636363636,0.1020408163265306,0.019753086419753,0.0258620689655172,0.0208333333333333,0.0476190476190476,0.0166666666666666,,0.0515463917525773,0.075,0.1911764705882352,0.1081081081081081,0.1111111111111111,0.0212765957446808,,0.3298969072164948,0.53125,0.7083333333333334,0.7058823529411765,0.0412371134020618,0.25,0.3333333333333333,1.0,,,,,0.1649484536082474,0.1875,0.1875,1.0,0.4639175257731959,0.4444444444444444,0.4444444444444444,0.9,0.5454545454545454,0.3333333333333333,0.5,0.0909090909090909,,0.3636363636363636,0.25,1.0,0.5,0.5,0.1875,0.6666666666666666,0.3125,0.2,0.9587628865979382,0.4444444444444444,0.5774515463917526,0.5628833333333333,0.56898125,0.0606060606060606,0.1578947368421052,,0.0677966101694915,0.2203389830508474,1.963888888888889,24.591803278688523,0.4285714285714285,0.6666666666666666,,0.2631578947368421,0.2669902912621359,,8.0,,,,,0.2666666666666666,,,,,,,,,,2017,,,16.0,1.0,1.0,2.0,3.0,,,,1.0,,
2772,1610612745,Trevor Ariza,Trevor Ariza,2772,HOU,34909.0,17,582.0,82.0,1135.0,1133.0,262.0,205.0,124.0,2268.0,21.0,37.0,3.0,4.0,3.0,7.0,3.0,11.0,,,11.0,36.0,1.0,4.0,2.0,5.0,15.0,55.0,3.0,6.0,1.0,9.0,24.0,48.0,26.0,91.0,23.0,149.0,1193.0,5.0,8.0,4.0,10.0,3.0,25.0,3.0,8.0,3.0,14.0,9.0,24.0,44.0,4.0,72.0,6.0,,,55.0,15.0,5.0,,6.0,16.0,22.0,6.0,10.0,5.0,1.0,,60.0,7.0,2.0,25.0,26.0,56.0,9.0,65.0,1.0,19.0,18.0,1.0,6.0,,3.0,4.0,1.0,3.0,1.0,10.0,,2.0,16.0,44.0,1.0,1.0,31.0,1.0,,,12.0,,4.0,1.0,1.0,,,,1.0,2.0,2.0,124.0,23.0,260.0,3.0,7.0,39.0,,18.0,1.0,29.0,11.0,112.33480176211454,105.29567519858782,0.9166666666666666,0.9166666666666666,0.9230769230769232,0.2857142857142857,0.4,0.2142857142857142,0.2857142857142857,0.5,0.625,0.375,0.4532374100719424,0.6111111111111112,0.3409090909090909,0.4837662337662338,0.625,0.4444444444444444,0.6546762589928058,,0.1041666666666666,0.081081081081081,0.1818181818181818,,,12.832550860719875,0.6,0.0797546012269938,0.0079051383399209,0.125,0.0222929936305732,0.0969581749049429,0.0158730158730158,0.0169491525423728,,,0.0206611570247933,0.0277777777777777,0.0542635658914728,0.0901639344262295,0.1066666666666666,0.1258278145695364,0.1224489795918367,0.0121951219512195,1.0,0.2661870503597122,0.5675675675675675,0.6176470588235294,0.9047619047619048,0.079136690647482,0.2727272727272727,0.3333333333333333,1.0,,,,,0.2589928057553957,0.3055555555555556,0.3055555555555556,1.0,0.39568345323741,0.2727272727272727,0.2727272727272727,0.8666666666666667,0.2222222222222222,0.75,1.0,0.2222222222222222,0.25,0.3333333333333333,0.5,1.0,0.3181818181818182,0.4285714285714285,0.2272727272727272,0.4,0.4090909090909091,0.1111111111111111,0.920863309352518,0.2727272727272727,0.5635309352517985,0.53448125,0.5559818181818182,0.08,0.2033898305084746,,0.1677852348993288,0.1610738255033557,2.9104166666666664,24.64835164835165,0.375,0.5,,0.1904761904761904,0.2308370044052863,,5.0,,,,,0.217391304347826,,,1.0,,1.0,,,,,2018,,,31.0,3.0,,,3.0,,2.0,2.0,4.0,,
2772,1610612748,Trevor Ariza,Trevor Ariza,2772,MIA,5762.0,4,96.0,-49.0,199.0,204.0,34.0,56.0,16.0,403.0,2.0,6.0,,,,1.0,,,,,4.0,11.0,1.0,1.0,2.0,3.0,1.0,6.0,,,,1.0,2.0,6.0,5.0,17.0,,19.0,224.0,,,1.0,1.0,,3.0,,1.0,2.0,4.0,,6.0,2.0,2.0,15.0,,,,6.0,1.0,1.0,,1.0,1.0,2.0,,1.0,,,1.0,5.0,1.0,1.0,5.0,11.0,21.0,2.0,23.0,,3.0,2.0,1.0,2.0,1.0,2.0,1.0,,,,3.0,,1.0,6.0,11.0,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,16.0,6.0,34.0,2.0,,3.0,,10.0,,1.0,,87.93969849246231,109.80392156862744,0.5,0.5,1.0,0.2941176470588235,1.0,0.5,0.2941176470588235,0.3333333333333333,,,0.4130434782608695,1.5,0.6,0.4130434782608695,1.5,0.6,0.7391304347826086,,0.1666666666666666,0.1666666666666666,,,,11.818181818181817,0.6666666666666666,0.22,0.0147058823529411,0.1020408163265306,0.0208333333333333,0.1616161616161616,0.0172413793103448,0.0476190476190476,,,0.027027027027027,,0.25,0.1666666666666666,0.25,0.1111111111111111,0.0769230769230769,,1.0,0.2608695652173913,0.3333333333333333,0.4,0.5,,,,,,,,,0.4782608695652174,0.3636363636363636,0.3636363636363636,1.0,0.2608695652173913,0.1666666666666666,0.1666666666666666,1.0,,,,1.0,1.0,,,,0.2,,0.6,0.6666666666666666,0.2,,1.0,0.1666666666666666,0.5679760869565217,0.6582,0.54461,,,,0.1578947368421052,0.3157894736842105,2.65,24.41764705882353,0.75,,,,0.1708542713567839,,5.0,,,,,0.7142857142857143,,,1.0,5.0,,,,,,2021,,,4.0,,,1.0,,,2.0,,,,
