nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2767,1610612737,Royal Ivey,Royal Ivey,2767,ATL,48807.0,62,813.0,-51.0,1586.0,1581,513.0,628.0,215.0,3167,36.0,67.0,2.0,7.0,14.0,27.0,21.0,53.0,25.0,69.0,1.0,1.0,,,1.0,1.0,2.0,8.0,,,2.0,6.0,82.0,189.0,3.0,9.0,47.0,220.0,1617.0,4.0,16.0,,,3.0,11.0,28.0,70.0,3.0,7.0,25.0,90.0,86.0,78.0,6.0,3.0,2.0,3.0,5.0,2.0,24.0,,86.0,17.0,103.0,11.0,6.0,31.0,13.0,42.0,223.0,2.0,17.0,,20.0,44.0,1.0,65.0,19.0,84.0,2.0,39.0,21.0,18.0,27.0,8.0,17.0,31.0,2.0,10.0,3.0,58.0,6.0,18.0,43.0,140.0,7.0,12.0,67.0,8.0,1.0,26.0,,11.0,7.0,5.0,2.0,,7.0,3.0,,1.0,209.0,90.0,513.0,29.0,8.0,17.0,,20.0,5.0,13.0,,1.0,98.7389659520807,102.27703984819736,0.524390243902439,0.5308641975308642,0.6666666666666666,0.3333333333333333,,0.4285714285714285,0.5,0.4338624338624338,0.25,0.4,0.4368686868686868,0.25,0.422077922077922,0.4823788546255506,0.3235294117647059,0.4891304347826087,0.0454545454545454,,0.1269841269841269,0.1940298507462686,0.1886792452830188,0.0144927536231884,,15.522875816993464,0.4655172413793103,0.0163934426229508,,0.0854368932038835,0.0267295597484276,0.1333333333333333,0.02,0.0962406015037594,0.0258152173913043,0.0327102803738317,0.0208333333333333,0.0260869565217391,0.0253164556962025,,0.08,0.1071428571428571,0.075,0.110091743119266,0.1951219512195122,0.0232558139534883,0.4285714285714285,0.3383838383838384,0.5373134328358209,0.6666666666666666,0.5555555555555556,0.2676767676767677,0.3962264150943396,0.4883720930232558,0.1904761904761904,0.3484848484848485,0.3623188405797101,0.3676470588235294,0.76,0.005050505050505,1.0,1.0,1.0,0.0404040404040404,0.25,0.25,0.5,0.4375,0.2857142857142857,,,,,,,,0.3506493506493506,0.5185185185185185,0.0129870129870129,1.0,0.0779220779220779,0.3333333333333333,0.3838383838383838,0.4,0.4502005128205128,0.4493833333333333,0.4422407894736842,0.1203703703703703,0.1256038647342995,,0.05,0.4090909090909091,8.653439153439153,32.25555555555556,0.4516129032258064,0.3225806451612903,0.2272727272727272,,0.3234552332912989,,,,,,1.0,,,,,,,,,,2005,1.0,,,,,,,,
2767,1610612737,Royal Ivey,Royal Ivey,2767,ATL,58648.0,73,977.0,-135.0,1822.0,1837,361.0,329.0,252.0,3659,46.0,68.0,7.0,11.0,8.0,12.0,11.0,50.0,55.0,136.0,,2.0,,1.0,,2.0,4.0,8.0,,1.0,2.0,4.0,112.0,254.0,4.0,10.0,24.0,260.0,2007.0,11.0,28.0,,2.0,4.0,26.0,22.0,50.0,2.0,6.0,19.0,69.0,166.0,58.0,12.0,,6.0,2.0,6.0,4.0,9.0,,58.0,16.0,74.0,12.0,4.0,27.0,8.0,23.0,164.0,7.0,23.0,1.0,21.0,44.0,,65.0,31.0,96.0,4.0,24.0,12.0,12.0,11.0,6.0,9.0,12.0,1.0,2.0,1.0,23.0,1.0,9.0,60.0,147.0,3.0,4.0,33.0,1.0,,9.0,,8.0,7.0,6.0,,1.0,7.0,4.0,,,234.0,69.0,361.0,11.0,,32.0,,41.0,,27.0,3.0,1.0,102.74423710208562,109.25421883505716,0.7410714285714286,0.7614678899082569,1.0,0.4,,0.3333333333333333,0.5,0.4409448818897638,0.3928571428571428,0.44,0.4469696969696969,0.3666666666666666,0.4464285714285714,0.4642857142857143,0.40625,0.5,0.0378787878787878,,0.0354330708661417,0.0588235294117647,0.1,,,14.13905739617359,0.4782608695652174,,0.0185185185185185,0.0745762711864406,0.0297542043984476,0.1179775280898876,0.0492957746478873,0.0846354166666666,0.0327868852459016,0.0253164556962025,0.0362694300518134,0.0291545189504373,0.07,,0.0952380952380952,0.050632911392405,0.074074074074074,0.125,0.1,0.0296296296296296,0.5714285714285714,0.2575757575757575,0.6764705882352942,0.71875,0.6086956521739131,0.1893939393939394,0.22,0.2444444444444444,0.2727272727272727,0.5151515151515151,0.4044117647058823,0.4044117647058823,0.9454545454545454,0.0075757575757575,,,,0.0303030303030303,0.5,0.5,1.0,0.3666666666666666,0.6363636363636364,0.1428571428571428,0.0333333333333333,,,0.0333333333333333,,,0.2142857142857142,0.6666666666666666,0.0357142857142857,,0.0714285714285714,0.5,0.2954545454545454,0.6666666666666666,0.4450948473282443,0.467134,0.4258962962962963,0.0330882352941176,0.0343511450381679,,0.1,0.2653846153846154,11.431889763779528,29.74,0.3181818181818182,0.358974358974359,0.2625,0.3333333333333333,0.1981339187705817,,,,1.0,,,,,,,60.0,28.0,,,,2006,,4.0,8.0,,,,,,
2767,1610612737,Royal Ivey,Royal Ivey,2767,ATL,32301.0,53,538.0,-71.0,1024.0,1033,382.0,401.0,130.0,2057,20.0,35.0,3.0,7.0,7.0,12.0,7.0,23.0,32.0,69.0,3.0,5.0,,,1.0,2.0,2.0,11.0,,,2.0,7.0,59.0,127.0,5.0,16.0,24.0,157.0,1109.0,6.0,13.0,,,3.0,15.0,19.0,48.0,3.0,9.0,15.0,62.0,90.0,28.0,15.0,,6.0,2.0,9.0,2.0,8.0,,40.0,5.0,45.0,3.0,2.0,17.0,8.0,15.0,95.0,4.0,11.0,,16.0,19.0,1.0,36.0,15.0,51.0,3.0,24.0,13.0,11.0,17.0,,10.0,14.0,1.0,7.0,2.0,31.0,1.0,12.0,27.0,62.0,1.0,6.0,35.0,1.0,,10.0,,8.0,4.0,3.0,,1.0,4.0,3.0,,,142.0,62.0,382.0,6.0,1.0,12.0,,6.0,,6.0,,,101.3671875,107.35721200387222,0.7627118644067796,0.8035714285714286,1.0,0.3125,,0.3333333333333333,0.3571428571428571,0.4645669291338583,0.4615384615384615,0.3958333333333333,0.465034965034965,0.4615384615384615,0.4122807017543859,0.490625,0.5,0.4492753623188406,0.1118881118881118,,0.0629921259842519,0.1142857142857142,0.1304347826086956,0.0144927536231884,,16.145393068469993,0.5483870967741935,0.0212765957446808,,0.059375,0.0291777188328912,0.1632653061224489,0.0666666666666666,0.0837320574162679,0.034324942791762,0.0381679389312977,0.0405405405405405,0.0174418604651162,0.0816326530612244,,0.0526315789473684,0.0298507462686567,0.0833333333333333,0.1234567901234567,0.3529411764705882,0.044776119402985,0.75,0.2447552447552447,0.5714285714285714,0.6451612903225806,0.75,0.1608391608391608,0.3043478260869565,0.35,0.4285714285714285,0.4825174825174825,0.463768115942029,0.4705882352941176,0.84375,0.0349650349650349,0.6,0.6,1.0,0.0769230769230769,0.1818181818181818,0.1818181818181818,1.0,0.5384615384615384,0.4285714285714285,,,,,,,,0.2105263157894736,0.5833333333333334,0.0350877192982456,0.5,0.1228070175438596,0.2857142857142857,0.3566433566433566,0.2222222222222222,0.4488294326241135,0.5032272727272727,0.4284427272727273,0.0657894736842105,0.0735294117647058,,0.0955414012738853,0.3949044585987261,11.703937007874016,29.53125,0.6666666666666666,0.375,0.3783783783783784,,0.373046875,,,,,,1.0,,,,,37.0,11.0,,,,2007,1.0,3.0,8.0,,,,,,
2767,1610612749,Royal Ivey,Royal Ivey,2767,MIL,86199.0,75,1437.0,-259.0,2717.0,2734,561.0,799.0,372.0,5451,54.0,119.0,5.0,17.0,15.0,30.0,11.0,45.0,49.0,107.0,17.0,51.0,2.0,4.0,3.0,9.0,18.0,56.0,1.0,4.0,5.0,15.0,114.0,271.0,35.0,107.0,85.0,418.0,3067.0,12.0,37.0,3.0,8.0,4.0,37.0,21.0,56.0,8.0,24.0,32.0,98.0,144.0,84.0,105.0,,8.0,1.0,55.0,18.0,31.0,,113.0,47.0,160.0,28.0,19.0,48.0,18.0,47.0,367.0,10.0,28.0,,27.0,52.0,1.0,80.0,38.0,118.0,7.0,45.0,21.0,24.0,39.0,8.0,21.0,36.0,2.0,18.0,3.0,75.0,9.0,17.0,67.0,166.0,12.0,11.0,117.0,7.0,,49.0,,13.0,7.0,2.0,2.0,3.0,7.0,2.0,,,381.0,98.0,561.0,20.0,4.0,41.0,,55.0,4.0,63.0,13.0,,103.34928229665071,112.17995610826628,0.631578947368421,0.6545454545454545,1.0,0.3271028037383177,0.375,0.3333333333333333,0.330188679245283,0.4206642066420664,0.3243243243243243,0.375,0.4404761904761904,0.3666666666666666,0.4125,0.4826789838337182,0.3854166666666667,0.4757281553398058,0.2830687830687831,,0.1143911439114391,0.2184873949579832,0.0888888888888888,0.0093457943925233,,16.075949367088608,0.52,0.0109890109890109,,0.0614657210401891,0.0283975659229208,0.088235294117647,0.0317460317460317,0.0685763888888889,0.0292083013066871,0.0398860398860398,0.0248226950354609,0.0198300283286118,0.0307017543859649,0.0344827586206896,0.0534591194968553,0.0344827586206896,0.0861538461538461,0.0869565217391304,0.0921052631578947,0.0358974358974358,0.2857142857142857,0.3148148148148148,0.453781512605042,0.5806451612903226,0.4814814814814814,0.119047619047619,0.2444444444444444,0.2682926829268293,0.4545454545454545,0.2830687830687831,0.4579439252336448,0.4622641509433962,0.8367346938775511,0.1349206349206349,0.3333333333333333,0.3333333333333333,1.0,0.1481481481481481,0.3214285714285714,0.3214285714285714,1.0,0.3777777777777777,0.2941176470588235,,0.0888888888888888,0.5,1.0,0.0888888888888888,0.25,1.0,0.375,0.5,0.1125,0.3333333333333333,0.1875,0.3333333333333333,0.5978835978835979,0.3272727272727272,0.4934135278514588,0.4779554054054054,0.4886462025316456,0.1166666666666666,0.1565495207667731,,0.0885167464114832,0.2344497607655502,9.033579335793355,24.94392523364486,0.4375,0.5294117647058824,0.2758620689655172,0.3,0.2064777327935222,,,,,4.0,,,,,,124.0,27.0,,,,2008,8.0,6.0,13.0,,,,,,
2767,1610612755,Royal Ivey,Royal Ivey,2767,PHI,51601.0,71,860.0,-187.0,1644.0,1683,516.0,518.0,211.0,3327,19.0,45.0,2.0,7.0,3.0,13.0,5.0,27.0,6.0,22.0,20.0,62.0,,4.0,4.0,18.0,19.0,52.0,3.0,4.0,6.0,14.0,30.0,94.0,39.0,114.0,34.0,211.0,1909.0,2.0,11.0,3.0,8.0,2.0,15.0,3.0,23.0,10.0,32.0,13.0,49.0,28.0,32.0,117.0,,,1.0,51.0,19.0,9.0,1.0,35.0,8.0,43.0,5.0,3.0,18.0,10.0,7.0,94.0,6.0,13.0,,17.0,38.0,2.0,57.0,19.0,76.0,2.0,36.0,18.0,18.0,13.0,2.0,8.0,10.0,,5.0,2.0,23.0,2.0,6.0,36.0,76.0,1.0,5.0,43.0,1.0,,17.0,,5.0,6.0,5.0,,1.0,7.0,4.0,,,196.0,49.0,516.0,7.0,,7.0,,,,7.0,,,104.74452554744524,113.4284016636958,0.4666666666666667,0.4666666666666667,1.0,0.3421052631578947,0.375,0.3125,0.3451327433628318,0.3191489361702128,0.1818181818181818,0.1304347826086956,0.4254807692307692,0.3421052631578947,0.3272727272727272,0.4606986899563319,0.375,0.3888888888888889,0.5480769230769231,0.0087719298245614,0.0957446808510638,0.1111111111111111,0.1481481481481481,,,13.242249080399368,0.5652173913043478,0.0333333333333333,,0.0758483033932135,0.0228873239436619,0.0805687203791469,0.0310880829015544,0.0772471910112359,0.0249671484888304,0.0229357798165137,0.0296296296296296,0.0186046511627906,0.0327868852459016,0.028169014084507,0.0666666666666666,0.1182795698924731,0.0656565656565656,0.0839160839160839,0.0735294117647058,0.016,0.5714285714285714,0.2163461538461538,0.4222222222222222,0.475,0.5263157894736842,0.1298076923076923,0.1851851851851851,0.217391304347826,0.2,0.1057692307692307,0.2727272727272727,0.2727272727272727,0.5,0.2980769230769231,0.3225806451612903,0.3278688524590163,1.0,0.25,0.3653846153846153,0.3653846153846153,1.0,0.3684210526315789,0.2857142857142857,1.0,0.2105263157894736,,,0.2105263157894736,0.75,1.0,0.2363636363636363,0.2307692307692307,0.3272727272727272,0.2222222222222222,0.2545454545454545,0.4285714285714285,0.7644230769230769,0.3725490196078431,0.528198309178744,0.521478125,0.5310296296296296,0.0758928571428571,0.1545454545454545,,0.0710900473933649,0.2322274881516587,7.653191489361702,24.272807017543855,0.28,0.3809523809523809,0.2857142857142857,0.2702702702702703,0.3138686131386861,1.0,1.0,,,,,0.0161290322580645,,,,55.0,22.0,,,,2009,,1.0,4.0,,,,,,
2767,1610612749,Royal Ivey,Royal Ivey,2767,MIL,19600.0,44,327.0,4.0,632.0,636,201.0,251.0,78.0,1268,13.0,19.0,4.0,5.0,3.0,4.0,4.0,17.0,4.0,12.0,5.0,14.0,,,1.0,4.0,9.0,21.0,,,2.0,8.0,21.0,48.0,14.0,35.0,9.0,93.0,664.0,5.0,8.0,,,2.0,12.0,5.0,15.0,3.0,12.0,5.0,24.0,22.0,20.0,39.0,3.0,2.0,1.0,20.0,9.0,6.0,,20.0,7.0,27.0,6.0,1.0,10.0,5.0,5.0,61.0,1.0,5.0,,10.0,16.0,2.0,28.0,6.0,34.0,1.0,19.0,10.0,9.0,5.0,1.0,4.0,6.0,,1.0,1.0,11.0,,3.0,14.0,39.0,2.0,2.0,12.0,2.0,,5.0,,2.0,2.0,2.0,,,2.0,,,,81.0,24.0,201.0,5.0,,7.0,,,,,,,105.69620253164555,104.40251572327044,0.5238095238095238,0.55,0.9285714285714286,0.4,,0.25,0.4117647058823529,0.4375,0.625,0.3333333333333333,0.5060240963855421,0.625,0.3518518518518518,0.5284090909090909,0.6666666666666666,0.4,0.4216867469879518,,0.125,0.1578947368421052,0.1764705882352941,,,13.692946058091286,0.4545454545454545,0.0666666666666666,,0.0816326530612244,0.0252525252525252,0.1219512195121951,0.0106382978723404,0.0935251798561151,0.0205479452054794,,0.0416666666666666,0.0303030303030303,0.0151515151515151,,0.088235294117647,0.0851063829787234,0.074074074074074,0.1346153846153846,0.1,0.025,,0.2289156626506024,0.6842105263157895,0.8125,0.6153846153846154,0.2048192771084337,0.2352941176470588,0.2857142857142857,0.25,0.144578313253012,0.3333333333333333,0.3333333333333333,0.5,0.1686746987951807,0.3571428571428571,0.3571428571428571,1.0,0.253012048192771,0.4285714285714285,0.4285714285714285,0.8888888888888888,0.625,0.8,0.75,,,,,,,0.1481481481481481,0.75,0.1481481481481481,0.25,0.2962962962962963,0.25,0.6506024096385542,0.45,0.5130615853658537,0.5030749999999999,0.4842942307692308,0.0581395348837209,0.0980392156862745,,0.1290322580645161,0.2580645161290322,7.691666666666666,25.362857142857145,1.0,0.3076923076923077,,0.15,0.3180379746835443,,,,,,1.0,,,,,23.0,8.0,,,,2010,1.0,,2.0,,,,,,
2767,1610612760,Royal Ivey,Royal Ivey,2767,OKC,9279.0,25,155.0,-35.0,304.0,311,123.0,169.0,39.0,615,4.0,5.0,,,2.0,3.0,3.0,5.0,2.0,12.0,3.0,6.0,,1.0,1.0,2.0,4.0,10.0,,,3.0,6.0,9.0,22.0,7.0,16.0,2.0,41.0,327.0,,1.0,,1.0,,,6.0,10.0,4.0,8.0,2.0,26.0,10.0,8.0,18.0,3.0,,,10.0,4.0,1.0,,6.0,1.0,7.0,1.0,,3.0,1.0,2.0,15.0,,2.0,,3.0,11.0,,14.0,2.0,16.0,1.0,6.0,2.0,4.0,1.0,,1.0,4.0,1.0,,,5.0,,2.0,7.0,17.0,,2.0,2.0,,2.0,,,,1.0,1.0,,,1.0,1.0,,,41.0,26.0,122.0,2.0,,2.0,1.0,4.0,,,,,96.05263157894736,105.14469453376206,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.4375,,0.5,0.4375,0.4090909090909091,,0.6,0.5131578947368421,,0.6666666666666666,0.5131578947368421,,0.6666666666666666,0.4210526315789473,,0.0454545454545454,0.2,,,,12.35632183908046,0.2,,,0.1018518518518518,0.018018018018018,0.1153846153846153,,0.1044776119402985,0.0130718954248366,,,0.0357142857142857,,,0.073170731707317,0.0909090909090909,0.1470588235294117,0.1304347826086956,,0.05,1.0,0.131578947368421,0.8,1.0,0.75,0.131578947368421,0.6,0.6,0.6666666666666666,0.3157894736842105,0.1666666666666666,0.1666666666666666,,0.1578947368421052,0.5,0.5,1.0,0.2631578947368421,0.4,0.4,0.75,,,,0.5,,,,,,0.1666666666666666,0.6666666666666666,0.1111111111111111,0.5,0.3333333333333333,0.5,0.5526315789473685,0.4,0.4955315789473684,0.64275,0.4971472222222222,,,,,0.6341463414634146,12.872727272727271,24.1625,,1.0,0.2222222222222222,,0.4046052631578947,,,,,,,,,,,5.0,1.0,,,,2011,,1.0,,,1.0,1.0,,,
2767,1610612760,Royal Ivey,Royal Ivey,2767,OKC,21241.0,34,354.0,6.0,701.0,692,215.0,208.0,74.0,1393,5.0,7.0,,,,,1.0,6.0,2.0,7.0,12.0,31.0,1.0,4.0,3.0,9.0,6.0,22.0,1.0,2.0,1.0,2.0,8.0,20.0,18.0,53.0,1.0,71.0,727.0,,1.0,2.0,6.0,,6.0,1.0,4.0,4.0,11.0,,14.0,6.0,10.0,54.0,,,,22.0,6.0,1.0,,5.0,5.0,10.0,4.0,1.0,2.0,,3.0,25.0,1.0,,,5.0,18.0,,23.0,1.0,24.0,,14.0,6.0,8.0,4.0,1.0,4.0,5.0,,,2.0,9.0,1.0,5.0,14.0,36.0,2.0,1.0,8.0,2.0,,3.0,,2.0,,,,,,,,,65.0,14.0,213.0,6.0,,4.0,,,,1.0,,,104.56490727532098,105.05780346820808,0.375,0.375,1.0,0.3396226415094339,0.3333333333333333,0.3636363636363636,0.3396226415094339,0.4,,0.25,0.4794520547945205,0.4285714285714285,0.4666666666666667,0.4671052631578947,0.375,0.3888888888888889,0.726027397260274,,0.05,,0.1666666666666666,,,10.897435897435898,0.4444444444444444,,,0.0753138075313807,,0.0632911392405063,0.0082644628099173,0.0723270440251572,0.0034482758620689,,,,0.0105263157894736,,0.0933333333333333,0.0465116279069767,0.0897435897435897,0.0677966101694915,0.05,,,0.0958904109589041,0.7142857142857143,0.7142857142857143,0.4,0.0821917808219178,0.1666666666666666,0.2,,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.5,0.4246575342465753,0.3870967741935484,0.3870967741935484,1.0,0.3013698630136986,0.2727272727272727,0.2727272727272727,1.0,,,,0.5714285714285714,0.25,1.0,0.2857142857142857,0.5,1.0,,,0.6,0.3333333333333333,0.1333333333333333,0.5,0.821917808219178,0.2727272727272727,0.5627986301369863,0.5554166666666667,0.5226566666666667,0.0405405405405405,0.1428571428571428,,0.0845070422535211,0.1971830985915492,8.57,23.683018867924527,0.5,0.2,0.4,0.3636363636363636,0.3067047075606277,,,,,,,,,,,12.0,2.0,,,,2012,1.0,3.0,2.0,3.0,,1.0,,,
2767,1610612755,Royal Ivey,Royal Ivey,2767,PHI,41896.0,53,698.0,-90.0,1309.0,1329,300.0,302.0,168.0,2638,14.0,24.0,3.0,4.0,4.0,6.0,4.0,12.0,7.0,20.0,15.0,36.0,1.0,2.0,3.0,8.0,22.0,52.0,5.0,9.0,1.0,10.0,25.0,56.0,37.0,88.0,9.0,170.0,1385.0,4.0,7.0,6.0,11.0,3.0,29.0,6.0,14.0,4.0,18.0,8.0,32.0,26.0,24.0,111.0,,6.0,,52.0,22.0,5.0,,24.0,8.0,32.0,6.0,2.0,9.0,5.0,10.0,72.0,2.0,14.0,,13.0,25.0,3.0,41.0,16.0,57.0,1.0,23.0,16.0,7.0,10.0,3.0,6.0,10.0,2.0,4.0,,20.0,3.0,2.0,32.0,73.0,3.0,2.0,16.0,1.0,,2.0,1.0,5.0,3.0,2.0,1.0,,3.0,,,,141.0,32.0,298.0,8.0,,20.0,,14.0,2.0,12.0,,,98.93048128342248,104.21369450714823,0.52,0.5909090909090909,1.0,0.4204545454545454,0.5454545454545454,0.2222222222222222,0.4204545454545454,0.4464285714285714,0.5714285714285714,0.4285714285714285,0.5590277777777778,0.7222222222222222,0.375,0.5629139072847682,0.725,0.4210526315789473,0.6111111111111112,,0.0892857142857142,0.1666666666666666,0.0833333333333333,,,11.317008603573791,0.5,0.0681818181818181,,0.0544662309368191,0.0285132382892057,0.0970149253731343,0.0121951219512195,0.0640809443507588,0.0244274809160305,0.0246913580246913,0.0074626865671641,0.0461538461538461,0.0175438596491228,,0.05,0.0291970802919708,0.0769230769230769,0.0869565217391304,0.119047619047619,0.0135135135135135,,0.1666666666666666,0.5833333333333334,0.7,0.5714285714285714,0.0833333333333333,0.3333333333333333,0.3636363636363636,0.75,0.1388888888888889,0.35,0.35,0.2857142857142857,0.25,0.4166666666666667,0.4166666666666667,1.0,0.3611111111111111,0.4230769230769231,0.4230769230769231,1.0,0.2222222222222222,0.75,,0.1111111111111111,0.5,1.0,0.5,0.5555555555555556,1.0,0.1875,0.6666666666666666,0.25,0.375,0.3125,0.1,0.7777777777777778,0.4230769230769231,0.527920979020979,0.539725,0.5220209677419354,0.0205479452054794,0.0350877192982456,0.0112359550561797,0.1705882352941176,0.188235294117647,9.4,24.78068181818181,0.2,0.375,0.2727272727272727,0.3,0.2291825821237585,,,,,,,,,,,37.0,18.0,,,,2013,1.0,,5.0,1.0,1.0,6.0,,,
2767,1610612760,Royal Ivey,Royal Ivey,2767,OKC,288.0,2,5.0,-4.0,8.0,8,7.0,7.0,4.0,16,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,10.0,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,75.0,125.0,,,,,,,,,,,,,,,,,0.5,,,,,,,16.666666666666668,,,,,,0.3333333333333333,,0.25,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,0.44735,,0.44735,,,,,,21.2,25.6,,,1.0,1.0,0.875,,,,,,,,,,,,,,,,2014,,,,,,,,,
