nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
686,1610612743,Antonio McDyess,Antonio McDyess,686,DEN,153402.0,70,2557.0,9.0,4930.0,4895,1426.0,1280.0,622.0,9825,290.0,407.0,71.0,119.0,75.0,108.0,114.0,302.0,173.0,456.0,,,,,,,,,,,,,577.0,1165.0,,,304.0,1458.0,5176.0,80.0,164.0,,,54.0,214.0,147.0,279.0,,,155.0,449.0,898.0,256.0,,,108.0,,,,70.0,,70.0,76.0,146.0,48.0,28.0,31.0,7.0,32.0,368.0,65.0,172.0,3.0,95.0,438.0,72.0,605.0,240.0,845.0,19.0,43.0,31.0,12.0,80.0,12.0,41.0,82.0,11.0,39.0,10.0,162.0,15.0,48.0,77.0,220.0,22.0,34.0,434.0,34.0,,152.0,,82.0,102.0,45.0,9.0,48.0,102.0,65.0,3.0,2.0,1244.0,449.0,1426.0,32.0,,129.0,,197.0,4.0,138.0,26.0,1.0,105.17241379310346,105.7405515832482,0.7781629116117851,0.858508604206501,,,,,,0.4952789699570815,0.4878048780487805,0.5268817204301075,0.4952789699570815,0.4878048780487805,0.5268817204301075,0.5340659340659341,0.5323383084577115,0.577120822622108,,,0.0600858369098712,0.0786240786240786,0.0960264900662251,0.0197368421052631,,27.03133297928837,0.4938271604938271,0.4736842105263157,0.0194805194805194,0.2142857142857142,0.0964125560538116,0.2056277056277056,0.1060358890701468,0.2126895450917797,0.0988735919899874,0.1416122004357298,0.1055555555555555,0.0636942675159235,0.1062801932367149,0.1055276381909547,0.1827111984282907,0.2039381153305204,0.2427184466019417,0.2088235294117647,0.1967213114754098,0.0367504835589942,0.6372549019607843,0.3493562231759656,0.7125307125307125,0.7733333333333333,0.7137931034482758,0.2592274678111588,0.3774834437086092,0.4175824175824176,0.7894736842105263,0.3914163090128755,0.3793859649122807,0.3870246085011186,0.8786127167630058,,,,,,,,,0.725609756097561,0.5966386554621849,0.2112676056338028,,,,,,,0.3870967741935484,0.6944444444444444,,,,,0.3493562231759656,,0.4604081545064377,0.5172851851851852,0.4592702508960574,0.1184723304754481,0.1184723304754481,,0.1467764060356653,0.3079561042524005,9.105407725321887,,0.3362068965517241,0.2234042553191489,0.1631205673758865,,0.2892494929006085,,,6.0,3.0,7.0,,,,,,,,,,,2001,,,,,,,,,
686,1610612743,Antonio McDyess,Antonio McDyess,686,DEN,14104.0,10,235.0,-66.0,461.0,455,90.0,103.0,51.0,916,24.0,33.0,,4.0,5.0,6.0,5.0,11.0,14.0,31.0,,,,,,,,,,,,,43.0,75.0,,,27.0,113.0,513.0,1.0,5.0,,,3.0,5.0,9.0,12.0,,,7.0,25.0,76.0,10.0,,,,,,,6.0,,13.0,5.0,18.0,5.0,,5.0,3.0,5.0,41.0,5.0,13.0,,5.0,29.0,3.0,37.0,18.0,55.0,1.0,10.0,8.0,2.0,9.0,5.0,7.0,11.0,1.0,2.0,,20.0,2.0,4.0,7.0,20.0,,3.0,33.0,2.0,,15.0,,2.0,8.0,4.0,3.0,1.0,8.0,6.0,1.0,,108.0,25.0,90.0,3.0,,15.0,7.0,8.0,,,,,96.96312364425162,112.74725274725274,0.8837209302325582,0.8837209302325582,,,,,,0.5733333333333334,0.2,0.75,0.5733333333333334,0.2,0.75,0.6277777777777778,0.3571428571428571,0.78125,,,0.08,0.0909090909090909,0.0909090909090909,0.064516129032258,,21.113243761996163,0.45,0.6,,0.2086330935251798,0.08125,0.1041666666666666,0.1136363636363636,0.1818181818181818,0.088235294117647,0.06,0.09375,0.0897435897435897,0.125,0.0833333333333333,0.1904761904761904,0.1,0.2982456140350877,0.0588235294117647,0.2142857142857142,0.0384615384615384,0.75,0.44,0.7272727272727273,0.8,0.875,0.1466666666666666,0.4545454545454545,0.5,0.6,0.4133333333333333,0.4516129032258064,0.4827586206896552,1.0,,,,,,,,,0.8,,,,,,,,,0.5,0.8333333333333334,,,,,0.44,,0.488736,0.5346,0.524625,0.1704545454545454,0.1704545454545454,,0.0442477876106194,0.2212389380530973,8.470666666666666,,0.3333333333333333,0.3333333333333333,0.2352941176470588,,0.1952277657266811,,,,1.0,,,,,,,,,,,,2002,,,,,,,,,
686,1610612756,Antonio McDyess,Antonio McDyess,686,PHX,55815.0,42,930.0,-16.0,1761.0,1761,455.0,478.0,212.0,3522,53.0,78.0,14.0,24.0,12.0,18.0,27.0,70.0,46.0,120.0,,,,,,,,,,,,,126.0,268.0,,,38.0,290.0,1773.0,21.0,39.0,,,2.0,44.0,19.0,50.0,,,5.0,43.0,180.0,72.0,,,20.0,,,,10.0,,26.0,10.0,36.0,6.0,4.0,13.0,5.0,8.0,82.0,15.0,54.0,1.0,33.0,137.0,17.0,187.0,70.0,257.0,1.0,37.0,27.0,10.0,25.0,8.0,15.0,32.0,3.0,10.0,3.0,57.0,10.0,17.0,55.0,117.0,10.0,11.0,69.0,7.0,,34.0,,4.0,24.0,14.0,1.0,9.0,24.0,16.0,3.0,,246.0,43.0,455.0,10.0,4.0,47.0,9.0,76.0,20.0,31.0,42.0,,99.77285633162975,100.68143100511074,0.7142857142857143,0.7758620689655172,,,,,,0.4701492537313433,0.5384615384615384,0.38,0.4701492537313433,0.5384615384615384,0.38,0.4849498327759197,0.5238095238095238,0.3839285714285714,,,0.0373134328358208,0.0641025641025641,0.0285714285714285,0.025,,17.63249133234274,0.4385964912280701,0.2698412698412698,0.025,0.2023633677991137,0.08095952023988,0.1793478260869565,0.0955414012738853,0.197444831591173,0.0837378640776699,0.1016949152542373,0.1111111111111111,0.0437956204379562,0.0862068965517241,0.1219512195121951,0.1794871794871795,0.2182741116751269,0.2070175438596491,0.158273381294964,0.2444444444444444,0.0075757575757575,0.6666666666666666,0.291044776119403,0.6794871794871795,0.726027397260274,0.660377358490566,0.2611940298507462,0.3857142857142857,0.3970588235294117,0.4444444444444444,0.4477611940298507,0.3833333333333333,0.3931623931623931,0.9347826086956522,,,,,,,,,0.6153846153846154,0.5833333333333334,0.2142857142857142,,,,,,,0.36,0.6666666666666666,,,,,0.291044776119403,,0.4464828358208955,0.4999151515151515,0.449026,0.1152542372881356,0.1152542372881356,,0.1517241379310344,0.1482758620689655,10.342164179104476,,0.32,0.0930232558139534,0.2054794520547945,,0.2583759227711527,,,4.0,4.0,,,,,,,,,,,,2004,1.0,,,,,,,,
686,1610612765,Antonio McDyess,Antonio McDyess,686,DET,108305.0,77,1805.0,5.0,3259.0,3242,962.0,786.0,490.0,6501,116.0,186.0,23.0,57.0,30.0,47.0,81.0,175.0,110.0,236.0,,,,,,,,1.0,,1.0,,1.0,307.0,597.0,,1.0,126.0,740.0,3379.0,37.0,91.0,,1.0,26.0,100.0,75.0,151.0,,1.0,49.0,199.0,476.0,138.0,,,42.0,,1.0,,35.0,,54.0,17.0,71.0,12.0,5.0,26.0,9.0,19.0,159.0,31.0,139.0,7.0,42.0,221.0,42.0,305.0,177.0,482.0,5.0,46.0,34.0,12.0,42.0,5.0,25.0,51.0,2.0,17.0,13.0,93.0,11.0,21.0,93.0,204.0,25.0,19.0,192.0,10.0,,81.0,,20.0,52.0,30.0,2.0,20.0,52.0,33.0,7.0,,640.0,199.0,962.0,18.0,1.0,45.0,,58.0,9.0,55.0,17.0,10.0,103.8355323718932,104.2257865515114,0.7752442996742671,0.8321678321678322,,,,,,0.5142378559463987,0.4065934065934066,0.4966887417218543,0.5133779264214047,0.4021739130434782,0.4934210526315789,0.5370101596516691,0.4504504504504504,0.5320855614973262,0.0016722408026755,,0.0586264656616415,0.086021505376344,0.0742857142857142,0.0254237288135593,,20.26431718061674,0.4516129032258064,0.4117647058823529,0.053030303030303,0.1808510638297872,0.1065134099616858,0.1363636363636363,0.1192307692307692,0.1718954248366013,0.108626198083067,0.1329787234042553,0.1019830028328611,0.0920138888888889,0.1182795698924731,0.1216216216216216,0.1842818428184282,0.1909385113268608,0.1727941176470588,0.1553398058252427,0.0980392156862745,0.0197628458498023,0.6346153846153846,0.3110367892976589,0.6236559139784946,0.6823529411764706,0.7672413793103449,0.2926421404682274,0.4628571428571428,0.5,0.6666666666666666,0.3946488294314381,0.4661016949152542,0.4782608695652174,0.8636363636363636,,,,,0.0016722408026755,,,,0.6195652173913043,0.4035087719298245,0.1739130434782608,,,,0.0108695652173913,,,0.3092105263157895,0.6382978723404256,,,0.006578947368421,,0.3127090301003344,,0.4450304347826087,0.4928285714285714,0.436741447368421,0.1210762331838565,0.1212574850299401,,0.1351351351351351,0.2689189189189189,9.490117252931324,26.1,0.3382352941176471,0.3440860215053763,0.282258064516129,,0.2951825713409021,,,8.0,3.0,,,,,,,,,,,,2005,,,,,,,,,
686,1610612765,Antonio McDyess,Antonio McDyess,686,DET,103986.0,82,1733.0,137.0,3142.0,3127,889.0,782.0,457.0,6269,104.0,143.0,31.0,55.0,22.0,34.0,35.0,80.0,146.0,335.0,,1.0,,,,1.0,,1.0,,,,1.0,285.0,558.0,,2.0,68.0,638.0,3296.0,49.0,101.0,,,15.0,113.0,62.0,124.0,,2.0,34.0,158.0,456.0,114.0,,,46.0,,1.0,,15.0,,66.0,24.0,90.0,16.0,8.0,25.0,14.0,27.0,204.0,33.0,114.0,9.0,37.0,204.0,39.0,280.0,156.0,436.0,7.0,46.0,29.0,17.0,27.0,10.0,18.0,49.0,3.0,9.0,5.0,76.0,9.0,19.0,124.0,220.0,18.0,20.0,122.0,12.0,,53.0,,14.0,46.0,25.0,7.0,14.0,48.0,29.0,6.0,1.0,525.0,158.0,889.0,22.0,4.0,68.0,,43.0,10.0,68.0,3.0,,109.26161680458306,105.40454109370005,0.8,0.8702290076335878,,,,,,0.510752688172043,0.4851485148514851,0.5,0.5089285714285714,0.4851485148514851,0.492063492063492,0.5186991869918699,0.4956140350877193,0.5096774193548387,0.0035714285714285,,0.0268817204301075,0.0769230769230769,0.0375,0.0029850746268656,,18.741524274477896,0.3552631578947368,0.3823529411764705,0.081081081081081,0.1746575342465753,0.0943708609271523,0.1412213740458015,0.0951008645533141,0.1685314685314685,0.0945337620578778,0.1398601398601398,0.1062992125984252,0.0703592814371257,0.0833333333333333,0.1176470588235294,0.1705426356589147,0.2150943396226415,0.1569767441860465,0.1382978723404255,0.1486486486486486,0.02734375,0.6041666666666666,0.2553571428571428,0.7272727272727273,0.7878787878787878,0.6923076923076923,0.1428571428571428,0.4375,0.4545454545454545,0.5714285714285714,0.5982142857142857,0.435820895522388,0.437125748502994,0.9315068493150684,0.0017857142857142,,,,0.0017857142857142,,,,0.5445544554455446,0.5636363636363636,0.1612903225806451,,,,,,,0.2698412698412698,0.6470588235294118,0.0079365079365079,,0.0079365079365079,,0.2589285714285714,,0.4296166964285714,0.4691011627906977,0.426106746031746,0.0881863560732113,0.0884808013355592,,0.177115987460815,0.2476489028213166,11.857885304659495,25.0,0.2631578947368421,0.2,0.2887700534759358,,0.2829408020369192,2.0,,5.0,4.0,,,,,2.0,,130.0,12.0,,,,2006,,28.0,14.0,,,,,,
686,1610612765,Antonio McDyess,Antonio McDyess,686,DET,103751.0,82,1729.0,266.0,3132.0,3135,924.0,777.0,449.0,6267,119.0,178.0,44.0,75.0,34.0,53.0,26.0,78.0,139.0,284.0,,,,,,,,,,,,,284.0,540.0,,,96.0,664.0,3188.0,63.0,110.0,,,27.0,153.0,71.0,130.0,,,37.0,179.0,450.0,118.0,,,74.0,,,,8.0,,44.0,28.0,72.0,22.0,6.0,17.0,7.0,20.0,172.0,32.0,127.0,6.0,66.0,208.0,57.0,331.0,165.0,496.0,9.0,61.0,44.0,17.0,33.0,9.0,24.0,42.0,4.0,9.0,5.0,75.0,6.0,20.0,143.0,240.0,27.0,15.0,139.0,15.0,,61.0,,16.0,64.0,36.0,7.0,21.0,65.0,41.0,,1.0,511.0,179.0,924.0,25.0,2.0,65.0,1.0,66.0,5.0,107.0,7.0,,110.2809706257982,101.69059011164272,0.7922535211267606,0.9109311740890688,,,,,,0.5259259259259259,0.5727272727272728,0.5461538461538461,0.5259259259259259,0.5727272727272728,0.5461538461538461,0.5514950166112956,0.6071428571428571,0.5811688311688312,,,0.0148148148148148,0.0224719101123595,0.0384615384615384,0.0035211267605633,,18.512441892261418,0.44,0.4789915966386555,0.0631578947368421,0.1832599118942731,0.1074450084602368,0.1848739495798319,0.0930232558139534,0.1836461126005362,0.1041939711664482,0.1377245508982036,0.128125,0.0757575757575757,0.0945945945945946,0.0901639344262295,0.1766233766233766,0.1730103806228373,0.1952277657266811,0.1991701244813278,0.1551724137931034,0.036734693877551,0.6307692307692307,0.3296296296296296,0.6685393258426966,0.6839080459770115,0.6554621848739496,0.1444444444444444,0.3333333333333333,0.3466666666666667,0.7307692307692307,0.5259259259259259,0.4894366197183099,0.4911660777385159,0.920863309352518,,,,,,,,,0.6818181818181818,0.5866666666666667,0.1136363636363636,,,,,,,0.4076923076923077,0.6415094339622641,,,,,0.3296296296296296,,0.4497585185185185,0.4912179775280899,0.4680830769230769,0.1040955631399317,0.1040955631399317,,0.2304216867469879,0.269578313253012,10.832407407407407,,0.3620689655172414,0.2156862745098039,0.2916666666666667,,0.2950191570881226,1.0,1.0,2.0,2.0,3.0,,,,,,143.0,10.0,,,,2007,1.0,31.0,16.0,,,,,,
686,1610612765,Antonio McDyess,Antonio McDyess,686,DET,137095.0,78,2285.0,307.0,4100.0,4083,876.0,837.0,548.0,8183,117.0,171.0,36.0,63.0,31.0,40.0,15.0,52.0,161.0,375.0,,,,,,,,2.0,,,,2.0,293.0,598.0,,2.0,97.0,683.0,4293.0,51.0,103.0,,,19.0,121.0,66.0,122.0,,2.0,39.0,171.0,504.0,82.0,,,50.0,1.0,1.0,,14.0,1.0,67.0,22.0,89.0,13.0,9.0,26.0,11.0,30.0,200.0,40.0,160.0,4.0,89.0,330.0,43.0,462.0,204.0,666.0,10.0,61.0,38.0,23.0,35.0,12.0,24.0,40.0,3.0,11.0,5.0,75.0,7.0,16.0,148.0,246.0,17.0,15.0,156.0,6.0,,62.0,,19.0,52.0,26.0,11.0,15.0,53.0,30.0,4.0,2.0,562.0,171.0,876.0,21.0,4.0,70.0,,144.0,7.0,109.0,12.0,1.0,112.1951219512195,105.14327700220429,0.8600682593856656,0.9402985074626866,,,,,,0.4899665551839465,0.4951456310679611,0.5409836065573771,0.4883333333333333,0.4951456310679611,0.532258064516129,0.5059259259259259,0.5084033613445378,0.5588235294117647,0.0033333333333333,0.5,0.0234113712374581,0.0526315789473684,0.0769230769230769,0.0026666666666666,0.5,15.776188472864956,0.4666666666666667,0.3909090909090909,0.0333333333333333,0.2186878727634194,0.1012658227848101,0.2323759791122715,0.0902934537246049,0.2214587737843552,0.0988630746416213,0.1117166212534059,0.1432584269662921,0.0793465577596266,0.0833333333333333,0.1092436974789916,0.230607966457023,0.2046109510086455,0.2175182481751824,0.2222222222222222,0.2631578947368421,0.0343642611683848,0.5660377358490566,0.285,0.6842105263157895,0.7222222222222222,0.717948717948718,0.0866666666666666,0.2884615384615384,0.3125,0.6666666666666666,0.625,0.4293333333333333,0.4304812834224599,0.9813664596273292,,,,,0.0033333333333333,,,,0.6116504854368932,0.5714285714285714,0.1944444444444444,,,,,,,0.3225806451612903,0.775,,,0.0161290322580645,,0.2883333333333333,,0.4464973288814691,0.4960815217391304,0.447430081300813,0.0945121951219512,0.0948012232415902,,0.1771595900439238,0.2503660322108345,12.528093645484953,38.35,0.3888888888888889,0.1666666666666666,0.2663551401869158,,0.2136585365853658,1.0,,2.0,1.0,5.0,,,,1.0,,153.0,6.0,,,,2008,,36.0,18.0,,,,,,
686,1610612765,Antonio McDyess,Antonio McDyess,686,DET,111977.0,62,1866.0,-70.0,3319.0,3313,760.0,866.0,460.0,6632,82.0,132.0,30.0,56.0,13.0,22.0,10.0,18.0,176.0,375.0,,,,,,,,,,,,,268.0,525.0,,,60.0,596.0,3665.0,47.0,91.0,,,24.0,118.0,45.0,98.0,,,24.0,114.0,464.0,72.0,,,52.0,,,,10.0,,59.0,24.0,83.0,13.0,11.0,25.0,4.0,30.0,190.0,40.0,137.0,8.0,71.0,308.0,43.0,422.0,185.0,607.0,11.0,41.0,22.0,19.0,22.0,6.0,16.0,29.0,3.0,6.0,3.0,51.0,7.0,10.0,122.0,191.0,14.0,11.0,86.0,15.0,,39.0,,12.0,48.0,32.0,6.0,10.0,50.0,32.0,2.0,1.0,478.0,114.0,760.0,15.0,,81.0,,58.0,8.0,116.0,20.0,3.0,108.31575775836096,110.6248113492303,0.8656716417910447,0.9586776859504132,,,,,,0.5104761904761905,0.5164835164835165,0.4591836734693877,0.5104761904761905,0.5164835164835165,0.4591836734693877,0.5311942959001783,0.5784313725490197,0.5,,,0.019047619047619,0.0606060606060606,,0.0053333333333333,,15.759607944286818,0.4313725490196078,0.4134615384615384,0.08,0.2518397383483238,0.1015567086730911,0.2094395280235988,0.1403508771929824,0.2426376440460947,0.1083231334149326,0.1033519553072625,0.137546468401487,0.0872576177285318,0.1325301204819277,0.1512605042016806,0.2309644670050761,0.326007326007326,0.2302158273381295,0.2479338842975206,0.1134020618556701,0.0448979591836734,0.64,0.2514285714285714,0.6212121212121212,0.6612903225806451,0.6341463414634146,0.0342857142857142,0.5555555555555556,0.5555555555555556,0.8,0.7142857142857143,0.4693333333333333,0.4718498659517426,0.9772727272727272,,,,,,,,,0.6153846153846154,0.5357142857142857,0.1666666666666666,,,,,,,0.2244897959183673,0.5909090909090909,,,,,0.2514285714285714,,0.4408619047619047,0.5027472972972973,0.4309183673469387,0.0710382513661202,0.0710382513661202,,0.197986577181208,0.1912751677852349,13.353142857142856,,0.3469387755102041,0.125,0.233502538071066,,0.2289846339258812,2.0,1.0,3.0,2.0,7.0,,,,1.0,,110.0,11.0,,,,2009,,24.0,12.0,,,,,,
686,1610612759,Antonio McDyess,Antonio McDyess,686,SAS,97033.0,77,1617.0,217.0,3031.0,3043,665.0,709.0,394.0,6074,67.0,101.0,27.0,45.0,15.0,20.0,11.0,30.0,127.0,295.0,,,,,,,,2.0,,1.0,,1.0,205.0,426.0,,2.0,36.0,446.0,3119.0,36.0,65.0,,1.0,4.0,76.0,39.0,83.0,,1.0,20.0,98.0,350.0,60.0,,,48.0,,2.0,,10.0,,56.0,27.0,83.0,15.0,12.0,24.0,16.0,16.0,193.0,41.0,103.0,5.0,48.0,220.0,38.0,306.0,149.0,455.0,8.0,43.0,32.0,11.0,39.0,8.0,27.0,40.0,3.0,12.0,3.0,79.0,9.0,14.0,86.0,147.0,9.0,15.0,57.0,9.0,,25.0,,8.0,32.0,20.0,1.0,11.0,32.0,18.0,1.0,1.0,370.0,98.0,665.0,10.0,3.0,59.0,1.0,33.0,4.0,23.0,2.0,1.0,110.06268558231608,102.49753532697996,0.8536585365853658,0.9668508287292816,,,,,,0.4812206572769953,0.5538461538461539,0.4698795180722891,0.4789719626168224,0.5454545454545454,0.4642857142857143,0.493362831858407,0.5588235294117647,0.5,0.0046728971962616,,0.0234741784037558,0.0693069306930693,0.1,,,15.21489971346705,0.4936708860759494,0.4578313253012048,0.0568181818181818,0.1845637583892617,0.0937215650591446,0.1643835616438356,0.1253822629969418,0.1805929919137466,0.1009817671809256,0.1362126245847176,0.093103448275862,0.0688976377952756,0.1170731707317073,0.1393442622950819,0.1456582633053221,0.2005571030640668,0.2016806722689075,0.1621621621621621,0.1714285714285714,0.0377358490566037,0.5625,0.2359813084112149,0.6633663366336634,0.7127659574468085,0.582089552238806,0.0700934579439252,0.3666666666666666,0.4074074074074074,0.9090909090909092,0.6892523364485982,0.4305084745762711,0.4305084745762711,0.9921259842519684,,,,,0.0046728971962616,,,,0.6818181818181818,0.6,0.074074074074074,,,,0.0151515151515151,,,0.238095238095238,0.75,,,0.0119047619047619,,0.2406542056074766,,0.4550835280373831,0.5395028846153846,0.4433458333333333,0.0563063063063063,0.0565610859728506,,0.1704035874439461,0.2197309417040358,13.210798122065729,25.15,0.3823529411764705,0.2105263157894736,0.2559523809523809,,0.2193995381062355,,,7.0,2.0,2.0,,,,,,75.0,4.0,,,,2010,,21.0,8.0,,,,,,
686,1610612759,Antonio McDyess,Antonio McDyess,686,SAS,83189.0,73,1386.0,134.0,2626.0,2642,721.0,621.0,323.0,5268,64.0,91.0,21.0,36.0,18.0,29.0,8.0,30.0,97.0,222.0,,,,,,,,1.0,,,,1.0,169.0,343.0,,1.0,52.0,390.0,2784.0,32.0,53.0,,,13.0,77.0,43.0,83.0,,1.0,27.0,113.0,300.0,38.0,,,36.0,,1.0,,9.0,,55.0,29.0,84.0,18.0,11.0,30.0,10.0,15.0,197.0,46.0,75.0,1.0,49.0,200.0,24.0,273.0,122.0,395.0,2.0,36.0,28.0,8.0,37.0,12.0,25.0,36.0,2.0,12.0,1.0,73.0,12.0,20.0,89.0,163.0,19.0,5.0,76.0,2.0,,24.0,,16.0,39.0,18.0,3.0,18.0,39.0,25.0,,,313.0,110.0,712.0,15.0,,47.0,,22.0,,23.0,8.0,,111.11957349581112,105.37471612414836,0.8875739644970414,0.9933774834437086,,,,,,0.4927113702623906,0.6037735849056604,0.5180722891566265,0.4912790697674418,0.6037735849056604,0.5119047619047619,0.5104712041884817,0.6111111111111112,0.553921568627451,0.002906976744186,,0.0262390670553935,0.0659340659340659,0.1,,,15.16872702973605,0.5068493150684932,0.375,0.0151515151515151,0.2016129032258064,0.0890736342042755,0.1808118081180811,0.131054131054131,0.1971496437054631,0.1014249790444258,0.0981308411214953,0.1107011070110701,0.0672268907563025,0.1272727272727272,0.1374045801526717,0.2007299270072992,0.2120253164556962,0.1940298507462686,0.2046511627906976,0.0892857142857142,0.0121212121212121,0.6410256410256411,0.2645348837209302,0.7032967032967034,0.7529411764705882,0.71875,0.0872093023255814,0.2666666666666666,0.2962962962962963,0.875,0.6453488372093024,0.4369369369369369,0.4369369369369369,1.0,,,,,0.002906976744186,,,,0.6792452830188679,0.5833333333333334,0.1904761904761904,,,,,,,0.3452380952380952,0.6206896551724138,,,0.0119047619047619,,0.2674418604651162,,0.4606154518950437,0.5500999999999999,0.4722,0.0655737704918032,0.0657534246575342,,0.1974358974358974,0.2897435897435897,12.77463556851312,35.7,0.4444444444444444,0.3636363636363636,0.136,,0.2745620715917745,,,9.0,1.0,3.0,,,,,,76.0,2.0,,,,2011,,26.0,12.0,3.0,2.0,1.0,,,
