nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PeriodOTFouls5Minutes,DefFTReboundPct,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3PctAssisted,PeriodOTFouls4Minutes,BlockedCorner3,Defensive 3 Seconds Violations,Period1Fouls3Minutes,Clear Path Fouls,Period3Fouls5Minutes,year,HeaveMakes,Period2Fouls4Minutes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockingFouls,Transition Take Fouls Drawn,Transition Take Fouls
1890,1610612756,Shawn Marion,Shawn Marion,1890,PHX,8353.0,4,139.0,-8.0,286.0,283.0,54.0,71.0,34.0,569.0,5.0,10.0,3.0,7.0,2.0,4.0,12.0,30.0,5.0,21.0,,,,,,,1.0,1.0,,,1.0,1.0,22.0,61.0,1.0,1.0,12.0,59.0,281.0,4.0,10.0,,,,8.0,4.0,10.0,1.0,1.0,3.0,14.0,28.0,16.0,3.0,,6.0,,1.0,1.0,3.0,,1.0,2.0,3.0,1.0,1.0,1.0,,,8.0,2.0,8.0,2.0,19.0,23.0,10.0,33.0,3.0,6.0,6.0,,5.0,,3.0,1.0,,2.0,,6.0,1.0,2.0,8.0,13.0,,,14.0,1.0,,1.0,7.0,,,6.0,,,3.0,,3.0,6.0,4.0,51.0,14.0,54.0,5.0,,3.0,,12.0,,1.0,,95.45454545454544,99.29328621908128,0.6363636363636364,0.7368421052631579,1.0,1.0,,1.0,1.0,0.360655737704918,0.4,0.4,0.3790322580645161,0.4,0.5,0.4264705882352941,0.4,0.5416666666666666,0.0161290322580645,,0.0491803278688524,,0.0666666666666666,0.0476190476190476,,22.5609756097561,0.8333333333333334,0.1570247933884297,0.0672268907563025,0.0869565217391304,0.0666666666666666,0.1458333333333333,0.0671140939597315,0.08,0.0833333333333333,0.0517241379310344,0.0869565217391304,,0.0975609756097561,0.1515151515151515,0.2127659574468085,0.1111111111111111,,0.0833333333333333,0.6666666666666666,0.1612903225806451,0.5,0.5,0.4,0.4838709677419355,0.4,0.4285714285714285,0.6666666666666666,0.3387096774193548,0.238095238095238,0.25,0.8,,,,,0.0161290322580645,1.0,1.0,1.0,0.7,0.4285714285714285,,,,,,,0.3636363636363636,0.5,,,0.0909090909090909,1.0,0.1774193548387097,1.0,0.4296983870967742,0.519125,0.4805454545454545,0.1029411764705882,0.1044776119402985,,0.135593220338983,0.2372881355932203,10.024590163934429,24.3,0.6,0.2777777777777778,0.3125,,0.1888111888111888,,2.0,,,,,0.25,,,,,,,,,,2001,,,,,,,,,,,,,
1890,1610612756,Shawn Marion,Shawn Marion,1890,PHX,16971.0,6,283.0,-17.0,534.0,535.0,134.0,195.0,75.0,1069.0,12.0,25.0,4.0,10.0,2.0,8.0,14.0,34.0,5.0,20.0,3.0,12.0,1.0,2.0,,3.0,6.0,16.0,1.0,2.0,2.0,7.0,31.0,79.0,9.0,28.0,22.0,111.0,520.0,6.0,15.0,2.0,4.0,5.0,23.0,8.0,18.0,2.0,10.0,2.0,24.0,36.0,26.0,24.0,3.0,12.0,,16.0,6.0,4.0,1.0,10.0,2.0,12.0,1.0,1.0,4.0,3.0,3.0,26.0,3.0,16.0,8.0,34.0,49.0,21.0,70.0,5.0,11.0,7.0,4.0,5.0,3.0,4.0,8.0,4.0,1.0,,13.0,2.0,1.0,9.0,17.0,,1.0,26.0,2.0,,2.0,12.0,,1.0,11.0,,,7.0,2.0,2.0,11.0,3.0,88.0,24.0,134.0,3.0,,14.0,,7.0,,2.0,,94.19475655430712,97.196261682243,0.5806451612903226,0.72,0.8888888888888888,0.3214285714285714,0.5,0.2,0.3214285714285714,0.3924050632911392,0.4,0.4444444444444444,0.4158878504672897,0.4736842105263157,0.3928571428571428,0.4661016949152542,0.5476190476190477,0.396551724137931,0.2616822429906542,0.0357142857142857,0.050632911392405,,0.0588235294117647,0.1,0.0625,21.02728731942215,0.3846153846153846,0.1798941798941798,0.0695652173913043,0.1126760563380281,0.0517241379310344,0.1615384615384615,0.0659722222222222,0.075,0.0833333333333333,0.0512820512820512,0.0526315789473684,0.05,0.2361111111111111,0.0754716981132075,0.203125,0.1052631578947368,0.1212121212121212,0.0806451612903225,0.2727272727272727,0.2336448598130841,0.48,0.48,0.6666666666666666,0.3177570093457944,0.4117647058823529,0.4375,0.5714285714285714,0.1869158878504672,0.25,0.2777777777777778,0.4,0.1121495327102803,0.25,0.25,1.0,0.1495327102803738,0.375,0.4,0.8333333333333334,0.5263157894736842,0.4,,0.1052631578947368,0.5,0.1052631578947368,0.5,,0.2857142857142857,0.25,0.1071428571428571,,0.25,0.2857142857142857,0.4953271028037383,0.375,0.4834845794392523,0.5216888888888889,0.4702982142857143,0.1025641025641025,0.1348314606741573,,0.2072072072072072,0.2162162162162162,8.711392405063291,24.32857142857143,0.3846153846153846,0.35,0.3333333333333333,0.3684210526315789,0.250936329588015,2.0,7.0,,,,,0.3043478260869565,0.0909090909090909,,1.0,,,,,,,2003,,,,,,,,,,,,,
1890,1610612756,Shawn Marion,Shawn Marion,1890,PHX,38083.0,15,635.0,56.0,1256.0,1263.0,402.0,317.0,165.0,2519.0,60.0,94.0,18.0,32.0,23.0,29.0,20.0,56.0,10.0,30.0,5.0,18.0,,1.0,1.0,6.0,13.0,25.0,,1.0,2.0,9.0,90.0,180.0,18.0,43.0,30.0,264.0,1440.0,21.0,42.0,,2.0,5.0,47.0,34.0,53.0,3.0,15.0,13.0,90.0,114.0,66.0,54.0,,30.0,1.0,24.0,13.0,13.0,,11.0,12.0,23.0,7.0,5.0,8.0,2.0,1.0,58.0,7.0,37.0,26.0,84.0,131.0,46.0,177.0,7.0,21.0,16.0,5.0,12.0,4.0,8.0,9.0,2.0,4.0,1.0,21.0,2.0,3.0,29.0,47.0,,1.0,39.0,5.0,,,15.0,,7.0,26.0,,,14.0,3.0,9.0,26.0,15.0,217.0,90.0,402.0,3.0,,17.0,5.0,30.0,3.0,32.0,2.0,119.10828025477709,114.01425178147268,0.6333333333333333,0.76,1.0,0.4186046511627907,,0.2,0.4285714285714285,0.5,0.5,0.6415094339622641,0.5246636771300448,0.4772727272727273,0.5661764705882353,0.55,0.5108695652173914,0.6,0.1928251121076233,,0.0722222222222222,0.1063829787234042,0.0535714285714285,,,18.037318590186597,0.5714285714285714,0.1846153846153846,0.0868544600938967,0.1830985915492957,0.0507246376811594,0.1842546063651591,0.0780141843971631,0.1219512195121951,0.0895522388059701,0.0390625,0.0594059405940594,0.027027027027027,0.1493506493506493,0.1879194630872483,0.2171052631578947,0.1634615384615384,0.2368421052631578,0.0693069306930693,0.5769230769230769,0.42152466367713,0.6382978723404256,0.7142857142857143,0.65,0.2511210762331838,0.3571428571428571,0.3773584905660377,0.6,0.1345291479820627,0.3333333333333333,0.3333333333333333,0.6,0.0807174887892376,0.2777777777777778,0.2777777777777778,1.0,0.1121076233183856,0.52,0.52,1.0,0.7272727272727273,0.5625,0.1111111111111111,0.0227272727272727,,0.0227272727272727,,,0.4264705882352941,0.7931034482758621,0.088235294117647,0.1666666666666666,0.1323529411764706,0.2222222222222222,0.6143497757847534,0.5416666666666666,0.5245141891891891,0.5541918918918919,0.5341417910447761,0.0643776824034334,0.0789473684210526,,0.178030303030303,0.3409090909090909,5.687777777777778,24.786046511627905,0.303030303030303,0.25,0.25,0.375,0.3200636942675159,2.0,21.0,,,,,0.4375,0.05,,,5.0,,,,,,2005,,,,,1.0,,,,,,,,
1890,1610612756,Shawn Marion,Shawn Marion,1890,PHX,50941.0,20,849.0,46.0,1625.0,1630.0,470.0,439.0,145.0,3255.0,96.0,135.0,19.0,31.0,26.0,40.0,30.0,86.0,15.0,42.0,15.0,38.0,1.0,2.0,2.0,7.0,7.0,32.0,,2.0,2.0,7.0,141.0,263.0,22.0,70.0,59.0,407.0,1826.0,25.0,46.0,1.0,4.0,4.0,57.0,34.0,65.0,4.0,14.0,26.0,106.0,222.0,60.0,66.0,,32.0,2.0,30.0,7.0,14.0,,17.0,14.0,31.0,10.0,4.0,10.0,3.0,4.0,76.0,9.0,48.0,36.0,120.0,176.0,57.0,233.0,10.0,37.0,27.0,10.0,11.0,1.0,5.0,11.0,1.0,6.0,5.0,22.0,1.0,5.0,35.0,65.0,2.0,1.0,67.0,7.0,,,31.0,,6.0,22.0,1.0,1.0,4.0,4.0,14.0,23.0,11.0,350.0,106.0,470.0,9.0,,44.0,,59.0,,50.0,6.0,115.2,112.0245398773006,0.7872340425531915,0.888,1.0,0.3142857142857143,0.25,0.2857142857142857,0.3235294117647059,0.5361216730038023,0.5434782608695652,0.5230769230769231,0.5225225225225225,0.53,0.5063291139240507,0.5606060606060606,0.5480769230769231,0.5760869565217391,0.2102102102102102,,0.053231939163498,0.0666666666666666,0.0581395348837209,,,21.556550951847704,0.5,0.2090592334494773,0.0977596741344195,0.2068965517241379,0.0391304347826087,0.2085561497326203,0.0790568654646324,0.1144578313253012,0.074074074074074,0.1042944785276073,0.0459770114942528,0.0178571428571428,0.1472868217054263,0.21875,0.2352941176470588,0.2058823529411764,0.2105263157894736,0.0657894736842105,0.4782608695652174,0.4054054054054054,0.7111111111111111,0.7619047619047619,0.7916666666666666,0.2582582582582582,0.3488372093023256,0.3703703703703703,0.7333333333333333,0.1261261261261261,0.3571428571428571,0.3571428571428571,0.8666666666666667,0.1141141141141141,0.3947368421052631,0.3947368421052631,1.0,0.0960960960960961,0.21875,0.21875,1.0,0.62,0.6129032258064516,0.3157894736842105,0.04,0.5,0.04,,,0.5063291139240507,0.65,0.0886075949367088,0.2857142857142857,0.0886075949367088,0.2857142857142857,0.6156156156156156,0.2333333333333333,0.5101170694864048,0.5134511904761905,0.5224192307692308,0.0868347338935574,0.1080139372822299,,0.14004914004914,0.2604422604422604,5.749429657794677,24.978571428571428,0.282051282051282,0.25,0.24,0.2391304347826087,0.2892307692307692,,20.0,,1.0,,2.0,0.5405405405405406,,,1.0,4.0,,,,,,2006,,,66.0,7.0,1.0,7.0,6.0,,,,,,
1890,1610612756,Shawn Marion,Shawn Marion,1890,PHX,27286.0,11,455.0,74.0,889.0,891.0,243.0,194.0,92.0,1780.0,41.0,64.0,7.0,12.0,12.0,16.0,16.0,38.0,7.0,16.0,6.0,16.0,1.0,3.0,,2.0,6.0,18.0,1.0,2.0,2.0,8.0,64.0,118.0,12.0,34.0,22.0,186.0,911.0,11.0,19.0,2.0,5.0,1.0,29.0,22.0,28.0,2.0,10.0,7.0,57.0,96.0,32.0,36.0,,14.0,1.0,17.0,6.0,10.0,,8.0,5.0,13.0,3.0,2.0,7.0,,1.0,31.0,6.0,21.0,22.0,58.0,87.0,27.0,114.0,4.0,16.0,11.0,5.0,10.0,,7.0,2.0,,3.0,1.0,12.0,2.0,5.0,20.0,27.0,,,33.0,5.0,,2.0,17.0,,1.0,19.0,,,6.0,1.0,12.0,19.0,11.0,157.0,57.0,243.0,1.0,,16.0,,12.0,,8.0,3.0,110.7986501687289,102.24466891133558,0.75,0.8421052631578947,1.0,0.3529411764705882,0.4,0.2,0.3636363636363636,0.5423728813559322,0.5789473684210527,0.7857142857142857,0.5394736842105263,0.5833333333333334,0.6578947368421053,0.5606060606060606,0.58,0.6785714285714286,0.2236842105263158,,0.0847457627118644,0.109375,0.0789473684210526,,,17.647058823529413,0.8333333333333334,0.1895424836601307,0.0704697986577181,0.1692307692307692,0.0606060606060606,0.1834862385321101,0.0680100755667506,0.0842105263157894,0.0824742268041237,0.0471698113207547,0.04,0.125,0.0666666666666666,0.2586206896551724,0.22,0.1568627450980392,0.2142857142857142,0.0615384615384615,0.5789473684210527,0.4210526315789473,0.640625,0.7192982456140351,0.8048780487804879,0.25,0.4210526315789473,0.4571428571428571,0.5625,0.1052631578947368,0.4375,0.4375,0.8571428571428571,0.1052631578947368,0.375,0.375,1.0,0.1184210526315789,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5833333333333334,0.1428571428571428,0.125,0.3333333333333333,0.0833333333333333,0.5,1.0,0.4210526315789473,0.75,0.0526315789473684,,0.2105263157894736,0.25,0.6447368421052632,0.3529411764705882,0.5368983443708609,0.5291704545454545,0.5288013513513514,0.1036585365853658,0.1307692307692307,,0.1559139784946236,0.3064516129032258,5.077118644067797,25.00294117647059,0.4090909090909091,0.3181818181818182,0.3333333333333333,0.238095238095238,0.2733408323959505,,7.0,,,,,0.25,,,1.0,,,2.0,,,,2007,,,23.0,2.0,,2.0,1.0,,,,,,
1890,1610612742,Shawn Marion,Shawn Marion,1890,DAL,8894.0,6,148.0,17.0,270.0,276.0,68.0,60.0,39.0,546.0,14.0,24.0,4.0,5.0,6.0,7.0,10.0,28.0,,3.0,,3.0,,,,1.0,,1.0,,,,1.0,24.0,55.0,,4.0,4.0,52.0,276.0,6.0,10.0,,,,12.0,7.0,12.0,,2.0,1.0,15.0,32.0,16.0,,,8.0,,1.0,,4.0,,6.0,,6.0,,,2.0,1.0,3.0,12.0,2.0,5.0,1.0,15.0,18.0,7.0,25.0,1.0,1.0,,1.0,6.0,,4.0,2.0,,2.0,,8.0,,2.0,5.0,12.0,,2.0,5.0,1.0,,,2.0,,1.0,1.0,2.0,2.0,1.0,,,3.0,3.0,40.0,15.0,68.0,,,3.0,,14.0,,7.0,,108.5185185185185,100.0,0.6666666666666666,0.8,,,,,,0.4363636363636363,0.6,0.5833333333333334,0.4067796610169492,0.6,0.5,0.4262295081967213,0.6,0.5,0.0677966101694915,,0.0727272727272727,0.0833333333333333,0.0714285714285714,,,22.044728434504798,0.75,0.1363636363636363,0.0495049504950495,0.04,0.0714285714285714,0.1185185185185185,0.0542635658914728,0.1,,0.0555555555555555,0.125,,0.0714285714285714,0.1388888888888889,0.1739130434782608,0.0588235294117647,,0.0344827586206896,1.0,0.4067796610169492,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.4745762711864407,0.3571428571428571,0.3846153846153846,0.7,0.0508474576271186,,,,0.0508474576271186,,,,0.0169491525423728,,,,0.5,0.8,0.25,,,,,,0.5,0.8571428571428571,0.0714285714285714,,0.0714285714285714,,0.4745762711864407,,0.4938635593220339,0.481225,0.5213892857142858,0.0333333333333333,0.0357142857142857,,0.2307692307692307,0.2884615384615384,4.998181818181818,23.375,0.3,0.1764705882352941,0.6666666666666666,0.6666666666666666,0.2518518518518518,,2.0,,,,,0.1818181818181818,,,,,,,,,,2010,,,5.0,,,1.0,1.0,,,,,,
1890,1610612742,Shawn Marion,Shawn Marion,1890,DAL,41425.0,21,690.0,69.0,1243.0,1250.0,359.0,353.0,160.0,2493.0,55.0,89.0,11.0,22.0,13.0,20.0,48.0,121.0,2.0,10.0,,3.0,,,,1.0,,2.0,,1.0,,1.0,105.0,220.0,,5.0,40.0,250.0,1299.0,17.0,37.0,,1.0,7.0,41.0,27.0,55.0,,2.0,17.0,71.0,126.0,84.0,,,20.0,1.0,1.0,,18.0,,28.0,17.0,45.0,14.0,3.0,18.0,5.0,5.0,107.0,13.0,33.0,31.0,48.0,87.0,46.0,133.0,15.0,21.0,16.0,5.0,23.0,5.0,13.0,13.0,3.0,10.0,3.0,36.0,1.0,8.0,24.0,53.0,2.0,2.0,47.0,5.0,,,22.0,,4.0,16.0,3.0,3.0,6.0,,10.0,19.0,10.0,209.0,71.0,347.0,9.0,,31.0,,13.0,,4.0,6.0,110.05631536604989,103.92,0.6,0.6631578947368421,,,,,,0.4772727272727273,0.4594594594594595,0.4909090909090909,0.4666666666666667,0.4473684210526316,0.4736842105263157,0.508130081300813,0.4880952380952381,0.5461538461538461,0.0222222222222222,,0.0818181818181818,0.0561797752808988,0.1074380165289256,,,19.873150105708245,0.6388888888888888,0.111368909512761,0.0827067669172932,0.1812865497076023,0.0769230769230769,0.1312292358803986,0.0809859154929577,0.0825688073394495,0.1016949152542373,0.0530973451327433,0.075187969924812,0.0833333333333333,0.0314960629921259,0.1059602649006622,0.1830065359477124,0.1937984496124031,0.1428571428571428,0.1485148514851485,0.5263157894736842,0.3955555555555555,0.6179775280898876,0.6547619047619048,0.6727272727272727,0.5377777777777778,0.396694214876033,0.4444444444444444,0.5208333333333334,0.0444444444444444,0.2,0.2,0.5,0.0133333333333333,,,,0.0088888888888888,,,,0.5789473684210527,0.5,0.1818181818181818,,,0.0263157894736842,,,0.3508771929824561,0.65,0.0175438596491228,,0.0175438596491228,,0.4177777777777778,,0.4821611607142856,0.532435,0.4666357142857142,0.0909090909090909,0.0928270042194092,,0.164,0.284,5.542727272727273,30.08,0.3823529411764705,0.3287671232876712,0.375,,0.2888173773129525,,8.0,,,,,0.2162162162162162,,,,1.0,,,,,,2011,,,45.0,3.0,,6.0,4.0,,1.0,1.0,1.0,,
1890,1610612742,Shawn Marion,Shawn Marion,1890,DAL,8401.0,4,140.0,-13.0,269.0,270.0,93.0,41.0,40.0,539.0,5.0,9.0,2.0,3.0,2.0,3.0,8.0,15.0,,2.0,3.0,9.0,,1.0,,2.0,1.0,5.0,,,,2.0,13.0,26.0,4.0,14.0,9.0,47.0,286.0,4.0,6.0,,1.0,,8.0,2.0,6.0,,4.0,,4.0,10.0,16.0,12.0,,4.0,,5.0,1.0,2.0,,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,2.0,6.0,4.0,17.0,23.0,9.0,32.0,,1.0,,1.0,5.0,1.0,3.0,5.0,2.0,2.0,,10.0,,4.0,6.0,14.0,,1.0,10.0,,,,4.0,,1.0,4.0,1.0,,2.0,2.0,,5.0,3.0,39.0,4.0,93.0,3.0,,11.0,,10.0,,3.0,,101.48698884758365,105.92592592592592,0.3846153846153846,0.4545454545454545,1.0,0.2857142857142857,,,0.2857142857142857,0.5,0.6666666666666666,0.3333333333333333,0.475,0.5714285714285714,0.2,0.5222222222222223,0.5714285714285714,0.2,0.35,,0.0769230769230769,0.1111111111111111,0.0666666666666666,,,17.515923566878982,0.5,0.2,0.06,0.125,0.0434782608695652,0.1794871794871795,0.0547945205479452,0.0512820512820512,0.075,0.0476190476190476,0.0571428571428571,,0.1818181818181818,0.12,0.2631578947368421,0.1153846153846153,0.1666666666666666,,0.6,0.225,0.5555555555555556,0.625,0.6,0.375,0.5333333333333333,0.5714285714285714,0.25,0.05,,,,0.225,0.3333333333333333,0.3333333333333333,1.0,0.125,0.2,0.2,1.0,0.4285714285714285,0.6666666666666666,,0.1428571428571428,,,,,0.3,0.6666666666666666,0.2,,0.2,,0.575,0.2,0.5217324999999999,0.548375,0.538645,0.0909090909090909,0.1333333333333333,,0.1702127659574468,0.0851063829787234,5.907692307692307,23.435714285714287,0.5,0.1428571428571428,0.5,0.2,0.345724907063197,1.0,2.0,,1.0,,,0.4,0.25,,,,1.0,,,,,2012,,,9.0,3.0,,,,,,,1.0,,
1890,1610612742,Shawn Marion,Shawn Marion,1890,DAL,11571.0,7,193.0,-32.0,368.0,378.0,84.0,81.0,52.0,746.0,13.0,20.0,6.0,8.0,3.0,4.0,7.0,19.0,,2.0,2.0,10.0,,2.0,1.0,1.0,2.0,8.0,,,2.0,3.0,20.0,41.0,4.0,18.0,7.0,59.0,432.0,6.0,11.0,,2.0,4.0,16.0,4.0,7.0,3.0,4.0,4.0,21.0,28.0,12.0,12.0,,8.0,,8.0,2.0,3.0,,6.0,7.0,13.0,6.0,1.0,3.0,1.0,2.0,33.0,3.0,9.0,7.0,15.0,23.0,14.0,37.0,2.0,6.0,4.0,2.0,4.0,,1.0,1.0,,3.0,,5.0,,2.0,7.0,11.0,,1.0,11.0,1.0,,,5.0,,1.0,1.0,,,,,1.0,1.0,,43.0,20.0,81.0,,,,,,,,,108.69565217391305,114.28571428571428,0.7,0.875,1.0,0.2222222222222222,,0.75,0.2222222222222222,0.4878048780487805,0.5454545454545454,0.5714285714285714,0.4406779661016949,0.4615384615384615,0.7727272727272727,0.4609375,0.5,0.75,0.3050847457627119,,0.073170731707317,0.15,,,,16.235294117647058,0.8,0.1260504201680672,0.0633802816901408,0.175,0.0555555555555555,0.1383647798742138,0.0612244897959183,0.1707317073170731,0.032258064516129,0.0142857142857142,0.027027027027027,0.1176470588235294,0.125,0.1304347826086956,0.1219512195121951,0.2068965517241379,0.0909090909090909,0.0625,,0.3389830508474576,0.65,0.7647058823529411,0.6923076923076923,0.3220338983050847,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.0338983050847457,,,,0.1694915254237288,0.2,0.2,1.0,0.135593220338983,0.25,0.25,1.0,0.6153846153846154,0.75,0.3333333333333333,0.1538461538461538,,,,,0.3636363636363636,0.75,0.0909090909090909,1.0,0.2727272727272727,0.6666666666666666,0.6440677966101694,0.25,0.5336483050847458,0.5752,0.5556045454545454,0.0793650793650793,0.1111111111111111,,0.2711864406779661,0.3559322033898305,5.290243902439024,23.9,0.7142857142857143,0.3333333333333333,,0.0714285714285714,0.2282608695652173,2.0,1.0,,,,,0.1,0.1538461538461538,,,,,,,,,2014,,,8.0,,,1.0,,,,1.0,,,
1890,1610612739,Shawn Marion,Shawn Marion,1890,CLE,1528.0,6,25.0,-1.0,49.0,46.0,20.0,29.0,6.0,95.0,1.0,2.0,1.0,1.0,,,,4.0,,,,,,,,,,,,,,,1.0,6.0,,,,2.0,49.0,1.0,2.0,,,,2.0,,4.0,,,,,,2.0,,,2.0,,,,1.0,,,1.0,1.0,1.0,,,,,3.0,,2.0,1.0,3.0,4.0,2.0,6.0,1.0,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,97.95918367346938,106.52173913043478,,,,,,,,0.1666666666666666,0.5,,0.1666666666666666,0.5,,0.1666666666666666,0.5,,,,0.1666666666666666,0.5,,,,10.526315789473683,,0.2142857142857142,0.1111111111111111,0.1111111111111111,,0.1739130434782608,0.074074074074074,0.5,0.0833333333333333,,,,0.5,,,0.125,,0.25,,0.3333333333333333,0.5,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,0.5,1.0,,,,,,,,,,,,,0.3333333333333333,,0.4762166666666667,0.4764,0.41135,,,,1.0,,6.716666666666666,,1.0,0.5,,,0.4081632653061224,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,,,
