nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
1737,1610612737,Nazr Mohammed,Nazr Mohammed,1737,ATL,54910.0,58,915.0,-38.0,1821.0,1840,472.0,570.0,256.0,3661,116.0,186.0,49.0,84.0,34.0,51.0,47.0,140.0,13.0,42.0,,,,,,,,1.0,,,,,176.0,368.0,,1.0,89.0,441.0,1908.0,54.0,104.0,,,16.0,124.0,55.0,107.0,,,31.0,141.0,224.0,128.0,,,78.0,,1.0,,38.0,1.0,16.0,3.0,19.0,2.0,1.0,13.0,2.0,1.0,41.0,19.0,94.0,2.0,33.0,134.0,25.0,192.0,115.0,307.0,17.0,29.0,19.0,10.0,31.0,5.0,10.0,33.0,8.0,21.0,7.0,64.0,9.0,13.0,69.0,113.0,8.0,9.0,126.0,14.0,,62.0,,8.0,35.0,15.0,3.0,17.0,35.0,18.0,,,317.0,141.0,472.0,12.0,5.0,47.0,,39.0,,8.0,,,102.69082921471718,103.69565217391305,0.6363636363636364,0.8175182481751825,,,,,,0.4782608695652174,0.5192307692307693,0.514018691588785,0.4769647696476964,0.5192307692307693,0.514018691588785,0.5188235294117647,0.5486725663716814,0.5551181102362205,0.002710027100271,1.0,0.1032608695652173,0.1021505376344086,0.1214285714285714,0.0476190476190476,1.0,22.97932330827068,0.484375,0.423728813559322,0.0317460317460317,0.1961932650073206,0.1280653950953678,0.22,0.1338028169014084,0.2004801920768307,0.1289954337899543,0.2019704433497537,0.1438127090301003,0.043103448275862,0.1327433628318584,0.1379310344827586,0.1878787878787878,0.1795918367346938,0.2161172161172161,0.2385321100917431,0.1707317073170731,0.1111111111111111,0.5142857142857142,0.5040650406504065,0.6236559139784946,0.6946107784431138,0.5862068965517241,0.3794037940379404,0.3357142857142857,0.3821138211382114,0.6808510638297872,0.1138211382113821,0.3095238095238095,0.325,0.9230769230769232,,,,,0.002710027100271,,,,0.8076923076923077,0.5833333333333334,0.1836734693877551,,,,,,,0.4766355140186916,0.6666666666666666,,,,,0.5067750677506775,,0.4810631436314363,0.5334117021276596,0.4795841121495327,0.1486810551558753,0.1490384615384615,,0.2811791383219955,0.3197278911564626,5.213858695652174,33.0,0.4285714285714285,0.2391304347826087,0.2413793103448276,,0.2591982427237781,,,3.0,,,,,,,,,,,,,2001,,,,,,,,,
1737,1610612737,Nazr Mohammed,Nazr Mohammed,1737,ATL,130211.0,82,2170.0,-304.0,4154.0,4176,900.0,861.0,506.0,8330,205.0,356.0,79.0,138.0,50.0,86.0,87.0,260.0,37.0,96.0,,,,,,,,1.0,,,,1.0,329.0,712.0,,1.0,137.0,795.0,4499.0,96.0,178.0,,,49.0,241.0,77.0,153.0,,1.0,53.0,207.0,412.0,246.0,,,154.0,1.0,,,85.0,,26.0,7.0,33.0,6.0,1.0,21.0,3.0,2.0,73.0,28.0,208.0,6.0,76.0,293.0,40.0,409.0,242.0,651.0,30.0,63.0,44.0,19.0,52.0,11.0,28.0,66.0,11.0,24.0,16.0,118.0,23.0,20.0,143.0,252.0,20.0,20.0,222.0,16.0,,98.0,,21.0,60.0,43.0,,17.0,61.0,40.0,4.0,1.0,554.0,207.0,900.0,17.0,,143.0,6.0,130.0,14.0,82.0,49.0,,100.98700048146364,107.73467432950191,0.6261398176291794,0.8174603174603174,,,,,,0.4620786516853932,0.5393258426966292,0.5032679738562091,0.4614305750350631,0.5393258426966292,0.5,0.4871323529411764,0.5683962264150944,0.5362694300518135,0.0014025245441795,,0.1193820224719101,0.1685393258426966,0.0884615384615384,0.0208333333333333,,19.588926174496645,0.4406779661016949,0.3389830508474576,0.0517241379310344,0.1903833658219623,0.1283158544108575,0.1813842482100238,0.0804597701149425,0.1884576098059244,0.1198577958354494,0.2057142857142857,0.10912343470483,0.0726256983240223,0.0737704918032786,0.0961538461538461,0.1977011494252873,0.2171532846715328,0.158273381294964,0.1707317073170731,0.2197802197802197,0.1016949152542373,0.6557377049180327,0.4992987377279102,0.5758426966292135,0.6925675675675675,0.5317073170731708,0.364656381486676,0.3346153846153846,0.3670886075949367,0.735632183908046,0.1346423562412342,0.3854166666666667,0.3936170212765957,0.8918918918918919,,,,,0.0014025245441795,,,,0.7752808988764045,0.572463768115942,0.0379746835443038,,,,,,,0.5584415584415584,0.5813953488372093,,,0.0064935064935064,,0.5007012622720898,,0.4831313202247191,0.5331907975460123,0.494759477124183,0.1232704402515723,0.1234256926952141,,0.3031446540880503,0.260377358490566,5.693398876404494,82.3,0.4026845637583892,0.2674418604651162,0.2142857142857142,,0.2166586422725084,1.0,1.0,3.0,7.0,,,,,,,,,,,,2002,,,,,,,,,
1737,1610612737,Nazr Mohammed,Nazr Mohammed,1737,ATL,27023.0,35,450.0,-104.0,845.0,859,272.0,316.0,116.0,1704,38.0,69.0,14.0,30.0,11.0,20.0,18.0,56.0,11.0,34.0,,,,,,,,,,,,,67.0,159.0,,,26.0,160.0,907.0,19.0,44.0,,,8.0,46.0,20.0,42.0,,,7.0,47.0,86.0,48.0,,,28.0,,,,12.0,,6.0,,6.0,,,4.0,2.0,,12.0,7.0,39.0,1.0,11.0,63.0,8.0,82.0,47.0,129.0,6.0,16.0,10.0,6.0,12.0,,3.0,13.0,3.0,9.0,1.0,25.0,3.0,4.0,51.0,79.0,5.0,6.0,41.0,3.0,,18.0,,4.0,21.0,14.0,,7.0,21.0,11.0,3.0,,114.0,47.0,272.0,7.0,2.0,26.0,,16.0,,13.0,1.0,,95.02958579881656,105.58789289871945,0.6417910447761194,0.8113207547169812,,,,,,0.4213836477987421,0.4318181818181818,0.4761904761904761,0.4213836477987421,0.4318181818181818,0.4761904761904761,0.449438202247191,0.4791666666666667,0.4795918367346938,,,0.0754716981132075,0.1304347826086956,0.0357142857142857,0.0294117647058823,,20.422535211267608,0.48,0.2962962962962963,0.032258064516129,0.1932515337423312,0.1104815864022662,0.1208791208791208,0.0933333333333333,0.1774580335731415,0.1074766355140186,0.18,0.1160714285714285,0.0567375886524822,0.0714285714285714,0.1578947368421052,0.2258064516129032,0.24,0.1353383458646616,0.123076923076923,0.1153846153846153,0.075,0.5238095238095238,0.4339622641509434,0.5507246376811594,0.6333333333333333,0.5789473684210527,0.3522012578616352,0.3214285714285714,0.3333333333333333,0.5555555555555556,0.2138364779874214,0.3235294117647059,0.3333333333333333,1.0,,,,,,,,,0.6818181818181818,0.4666666666666667,0.0714285714285714,,,,,,,0.4761904761904761,0.55,,,,,0.4339622641509434,,0.463906289308176,0.5279736842105263,0.4801547619047618,0.1034482758620689,0.1034482758620689,,0.2875,0.29375,6.809433962264151,,0.5161290322580645,0.2631578947368421,0.5217391304347826,,0.3218934911242603,,,3.0,,9.0,,,,,,,,,,,2003,,,,,,,,,
1737,1610612752,Nazr Mohammed,Nazr Mohammed,1737,NYK,96640.0,80,1611.0,-199.0,3033.0,3041,732.0,919.0,394.0,6074,140.0,221.0,55.0,90.0,33.0,54.0,92.0,201.0,14.0,50.0,,,,,,,,,,,,,246.0,472.0,,,100.0,592.0,3160.0,70.0,116.0,,,34.0,174.0,59.0,119.0,,,41.0,159.0,298.0,194.0,,,100.0,,,,47.0,,36.0,,36.0,,,20.0,5.0,11.0,72.0,22.0,152.0,4.0,60.0,207.0,29.0,296.0,178.0,474.0,10.0,55.0,33.0,22.0,40.0,10.0,12.0,56.0,5.0,28.0,13.0,96.0,16.0,25.0,116.0,195.0,19.0,17.0,169.0,17.0,,76.0,,17.0,52.0,36.0,3.0,13.0,52.0,30.0,5.0,,418.0,159.0,732.0,16.0,4.0,108.0,1.0,65.0,13.0,73.0,12.0,2.0,97.62611275964392,103.91318645182506,0.6056910569105691,0.7602040816326531,,,,,,0.5211864406779662,0.603448275862069,0.4957983193277311,0.5211864406779662,0.603448275862069,0.4957983193277311,0.5401459854014599,0.6126760563380281,0.5408163265306123,,,0.0995762711864406,0.1447963800904977,0.0547263681592039,0.08,,18.34235260609513,0.4166666666666667,0.2959183673469387,0.0481927710843373,0.1897341888175985,0.122778675282714,0.1857585139318885,0.0990990990990991,0.1888260254596888,0.1191780821917808,0.191860465116279,0.1009615384615384,0.0920502092050209,0.0723684210526315,0.1571428571428571,0.1823361823361823,0.2102102102102102,0.1793611793611793,0.1872340425531914,0.1818181818181818,0.0561797752808988,0.5769230769230769,0.4682203389830508,0.6334841628959276,0.7407407407407407,0.5571428571428572,0.4258474576271186,0.4577114427860697,0.4842105263157895,0.6630434782608695,0.1059322033898305,0.28,0.3043478260869565,0.7142857142857143,,,,,,,,,0.7758620689655172,0.6111111111111112,0.109090909090909,,,,,,,0.453781512605042,0.6111111111111112,,,,,0.4682203389830508,,0.4680963983050847,0.5167447619047619,0.4564789915966386,0.1431261770244821,0.1431261770244821,,0.2939189189189189,0.2685810810810811,5.365889830508475,,0.4320987654320987,0.1869158878504672,0.1388888888888889,,0.2413452027695351,,,6.0,4.0,8.0,,,,,,,,,,,2004,1.0,,,,,,,,
1737,1610612759,Nazr Mohammed,Nazr Mohammed,1737,SAS,116320.0,77,1939.0,-174.0,3664.0,3683,892.0,919.0,481.0,7347,192.0,322.0,91.0,145.0,49.0,90.0,86.0,244.0,11.0,35.0,,,,,,,,1.0,,,,1.0,289.0,601.0,,1.0,153.0,731.0,3952.0,103.0,174.0,,,39.0,245.0,62.0,147.0,,1.0,52.0,176.0,302.0,276.0,,,162.0,,1.0,,67.0,,29.0,5.0,34.0,4.0,1.0,17.0,5.0,7.0,73.0,41.0,199.0,7.0,53.0,250.0,36.0,339.0,247.0,586.0,24.0,58.0,33.0,25.0,37.0,6.0,15.0,71.0,8.0,22.0,17.0,108.0,13.0,27.0,134.0,236.0,22.0,22.0,227.0,29.0,,115.0,,13.0,84.0,61.0,3.0,20.0,86.0,54.0,8.0,1.0,486.0,176.0,892.0,19.0,6.0,83.0,7.0,171.0,13.0,87.0,32.0,1.0,103.1113537117904,107.30382840076024,0.5224913494809689,0.7259615384615384,,,,,,0.480865224625624,0.5919540229885057,0.4217687074829932,0.4800664451827242,0.5919540229885057,0.4189189189189189,0.521398002853067,0.6186868686868687,0.4782608695652174,0.0016611295681063,,0.1114808652246256,0.1490683229813664,0.0696721311475409,0.0571428571428571,,19.084689785326727,0.3425925925925926,0.2857142857142857,0.0660377358490566,0.1790830945558739,0.1385793871866295,0.1615853658536585,0.1053984575835475,0.175754060324826,0.1315068493150684,0.2280701754385964,0.1158798283261802,0.0945709281961471,0.0946969696969697,0.128,0.1801801801801801,0.1931540342298288,0.1675874769797421,0.1688311688311688,0.1443298969072164,0.0995850622406639,0.627906976744186,0.5348837209302325,0.5962732919254659,0.7007299270072993,0.4739583333333333,0.4053156146179402,0.3524590163934426,0.3788546255506608,0.5930232558139535,0.0581395348837209,0.3142857142857143,0.3333333333333333,0.8181818181818182,,,,,0.0016611295681063,,,,0.8333333333333334,0.6275862068965518,0.0989010989010989,,,,,,,0.6081081081081081,0.5444444444444444,,,0.0067567567567567,,0.5365448504983389,,0.4824321428571428,0.545553164556962,0.4931003378378378,0.1671511627906976,0.1673944687045123,,0.33515731874145,0.240766073871409,4.497670549084859,26.8,0.4285714285714285,0.197452229299363,0.3333333333333333,,0.2434497816593886,2.0,1.0,10.0,2.0,11.0,,,,1.0,,,,,,,2005,1.0,,,,,,,,
1737,1610612759,Nazr Mohammed,Nazr Mohammed,1737,SAS,83351.0,80,1389.0,134.0,2550.0,2543,635.0,674.0,326.0,5093,128.0,220.0,51.0,84.0,36.0,51.0,55.0,132.0,7.0,25.0,,,,,,,,,,,,,190.0,377.0,,,113.0,493.0,2612.0,60.0,101.0,,,35.0,155.0,53.0,83.0,,,31.0,137.0,224.0,156.0,,,78.0,,,,55.0,,33.0,7.0,40.0,4.0,3.0,22.0,2.0,9.0,87.0,33.0,126.0,4.0,31.0,200.0,24.0,255.0,163.0,418.0,10.0,21.0,11.0,10.0,36.0,5.0,13.0,55.0,3.0,23.0,16.0,91.0,10.0,23.0,129.0,220.0,18.0,17.0,144.0,19.0,2.0,72.0,,9.0,49.0,34.0,2.0,13.0,49.0,30.0,3.0,1.0,338.0,137.0,635.0,13.0,8.0,52.0,6.0,69.0,7.0,58.0,7.0,,107.68627450980392,102.71333071175776,0.5894736842105263,0.7417218543046358,,,,,,0.5039787798408488,0.594059405940594,0.6385542168674698,0.5039787798408488,0.594059405940594,0.6385542168674698,0.5592255125284739,0.6352459016393442,0.685,,,0.1458885941644562,0.1954545454545454,0.0909090909090909,,,18.06407634628493,0.3956043956043956,0.2637362637362637,0.0439560439560439,0.1923076923076923,0.1422121896162528,0.1925465838509316,0.1174377224199288,0.1923397169025811,0.1362467866323907,0.1728813559322033,0.1309090909090909,0.1234177215189873,0.1146496815286624,0.1209677419354838,0.1815286624203821,0.2126436781609195,0.1825396825396825,0.1858407079646017,0.2083333333333333,0.0763358778625954,0.6122448979591837,0.583554376657825,0.5818181818181818,0.7231638418079096,0.59375,0.3501326259946949,0.4166666666666667,0.4583333333333333,0.5636363636363636,0.0663129973474801,0.28,0.28,0.7142857142857143,,,,,,,,,0.8316831683168316,0.6071428571428571,0.1372549019607843,,,,,,,0.6144578313253012,0.7058823529411765,,,,,0.583554376657825,,0.5049127320954907,0.5455693181818182,0.5010012048192771,0.1674418604651162,0.1674418604651162,,0.3144016227180527,0.2778904665314402,4.5570291777188325,,0.4065934065934066,0.1688311688311688,0.1111111111111111,,0.2490196078431372,,,8.0,4.0,1.0,,,,,,115.0,6.0,,,,2006,,8.0,7.0,,,,,,
1737,1610612765,Nazr Mohammed,Nazr Mohammed,1737,DET,46407.0,51,773.0,-29.0,1427.0,1413,278.0,238.0,176.0,2840,78.0,126.0,31.0,56.0,15.0,27.0,23.0,58.0,17.0,38.0,,,,,,,,,,,,,118.0,222.0,,,50.0,286.0,1536.0,35.0,63.0,,,17.0,87.0,21.0,40.0,,,11.0,53.0,138.0,98.0,,,58.0,,,,12.0,,7.0,2.0,9.0,1.0,1.0,6.0,,1.0,20.0,11.0,75.0,3.0,20.0,95.0,25.0,140.0,89.0,229.0,9.0,27.0,16.0,11.0,21.0,4.0,3.0,22.0,,18.0,5.0,43.0,5.0,7.0,82.0,133.0,15.0,11.0,82.0,12.0,,40.0,,7.0,39.0,30.0,3.0,6.0,40.0,23.0,1.0,,199.0,53.0,278.0,5.0,2.0,58.0,,51.0,5.0,10.0,6.0,8.0,105.60616678346182,108.7048832271762,0.5847457627118644,0.7752808988764045,,,,,,0.5315315315315315,0.5555555555555556,0.525,0.5315315315315315,0.5555555555555556,0.525,0.556420233463035,0.58,0.53,,,0.054054054054054,0.0714285714285714,0.0344827586206896,0.0263157894736842,,18.34862385321101,0.4883720930232558,0.423728813559322,0.0909090909090909,0.1669595782073813,0.1356238698010849,0.1538461538461538,0.0758620689655172,0.1645207439198855,0.1232091690544412,0.2181818181818181,0.1387283236994219,0.0697674418604651,0.0693069306930693,0.0909090909090909,0.1444444444444444,0.1933333333333333,0.1673640167364016,0.1162790697674418,0.2272727272727272,0.1,0.575,0.5675675675675675,0.6190476190476191,0.6666666666666666,0.5512820512820513,0.2612612612612612,0.396551724137931,0.4107142857142857,0.6086956521739131,0.1711711711711711,0.4473684210526316,0.4594594594594595,0.7058823529411765,,,,,,,,,0.8888888888888888,0.5535714285714286,0.064516129032258,,,,,,,0.675,0.5555555555555556,,,,,0.5675675675675675,,0.4945054054054054,0.5473446428571428,0.514075,0.16,0.16,,0.3041958041958042,0.1853146853146853,5.424774774774774,,0.3695652173913043,0.1764705882352941,,,0.1948142957252978,1.0,1.0,1.0,2.0,5.0,,,,,,66.0,4.0,,,,2007,1.0,5.0,5.0,,,,,,
1737,1610612766,Nazr Mohammed,Nazr Mohammed,1737,CHA,98990.0,82,1650.0,-217.0,3130.0,3125,765.0,814.0,383.0,6255,146.0,232.0,59.0,95.0,32.0,56.0,71.0,173.0,55.0,122.0,,,,,,,,1.0,,,,1.0,272.0,527.0,,1.0,95.0,639.0,3448.0,69.0,118.0,,,35.0,173.0,57.0,114.0,,1.0,27.0,141.0,332.0,212.0,,,106.0,1.0,,,44.0,,59.0,13.0,72.0,9.0,4.0,42.0,2.0,15.0,157.0,32.0,159.0,3.0,67.0,205.0,28.0,300.0,194.0,494.0,19.0,45.0,21.0,24.0,49.0,7.0,33.0,51.0,3.0,16.0,15.0,100.0,11.0,28.0,151.0,230.0,19.0,21.0,163.0,19.0,,77.0,,14.0,60.0,46.0,2.0,12.0,60.0,34.0,3.0,,466.0,141.0,765.0,13.0,5.0,97.0,9.0,100.0,13.0,84.0,24.0,4.0,103.22683706070288,110.336,0.6102941176470589,0.7579908675799086,,,,,,0.5161290322580645,0.5847457627118644,0.5,0.5151515151515151,0.5847457627118644,0.4956521739130435,0.5325,0.6091549295774648,0.5108695652173914,0.0018939393939393,,0.0834914611005692,0.1508620689655172,0.0404624277456647,0.0163934426229508,,19.520356943669828,0.49,0.2258064516129032,0.0254237288135593,0.1863636363636363,0.1373056994818652,0.1696202531645569,0.0958083832335329,0.1819397993311036,0.1280160857908847,0.1670822942643391,0.1419558359621451,0.1068181818181818,0.0976744186046511,0.0924369747899159,0.1823361823361823,0.2481751824817518,0.1536842105263157,0.1827242524916943,0.1276595744680851,0.0917874396135265,0.5666666666666667,0.4393939393939394,0.6293103448275862,0.7411167512690355,0.5821917808219178,0.3276515151515151,0.4104046242774566,0.4277108433734939,0.5211267605633803,0.231060606060606,0.4508196721311475,0.4583333333333333,0.8,,,,,0.0018939393939393,,,,0.8050847457627118,0.6210526315789474,0.0847457627118644,,,,,,,0.4869565217391304,0.5714285714285714,,,0.008695652173913,,0.4412878787878788,,0.4674683111954459,0.540248,0.4664254385964912,0.1313993174061433,0.1316239316239316,,0.270735524256651,0.2206572769953051,6.989373814041745,77.7,0.4117647058823529,0.2,0.1818181818181818,,0.2444089456869009,,,4.0,7.0,4.0,,,,,,123.0,5.0,1.0,,,2008,,10.0,14.0,,,,,,
1737,1610612766,Nazr Mohammed,Nazr Mohammed,1737,CHA,20468.0,39,341.0,-45.0,598.0,601,128.0,191.0,77.0,1199,23.0,51.0,10.0,23.0,3.0,7.0,11.0,30.0,7.0,20.0,,,,,,,,,,,,,41.0,101.0,,,22.0,104.0,668.0,11.0,25.0,,,4.0,26.0,9.0,18.0,,,5.0,23.0,50.0,32.0,,,18.0,,,,9.0,,8.0,,8.0,,,7.0,,1.0,16.0,8.0,26.0,1.0,10.0,30.0,4.0,44.0,35.0,79.0,7.0,5.0,4.0,1.0,7.0,4.0,4.0,16.0,1.0,3.0,3.0,23.0,2.0,4.0,32.0,63.0,4.0,4.0,40.0,,,16.0,,4.0,16.0,11.0,,5.0,16.0,12.0,1.0,,78.0,23.0,128.0,5.0,1.0,18.0,1.0,5.0,15.0,3.0,,,104.18060200668896,111.14808652246256,0.6097560975609756,0.78125,,,,,,0.4059405940594059,0.44,0.5,0.4059405940594059,0.44,0.5,0.4297520661157025,0.4642857142857143,0.5,,,0.0891089108910891,0.1372549019607843,0.0666666666666666,,,20.571428571428573,0.3043478260869565,0.1739130434782608,0.0476190476190476,0.1657458563535911,0.1150442477876106,0.1333333333333333,0.16,0.15625,0.1231884057971014,0.2278481012658227,0.0769230769230769,0.0365853658536585,0.1818181818181818,0.1176470588235294,0.1896551724137931,0.1568627450980392,0.1527777777777778,0.1428571428571428,0.1153846153846153,0.1372549019607843,0.75,0.504950495049505,0.4509803921568627,0.5227272727272727,0.5652173913043478,0.297029702970297,0.3666666666666666,0.3928571428571428,0.5454545454545454,0.198019801980198,0.35,0.35,0.8571428571428571,,,,,,,,,0.92,0.4347826086956521,0.1,,,,,,,0.3888888888888889,0.4285714285714285,,,,,0.504950495049505,,0.4814564356435643,0.5679875,0.4665944444444444,0.1367521367521367,0.1367521367521367,,0.25,0.2211538461538461,6.367326732673267,,0.5714285714285714,0.3684210526315789,0.0769230769230769,,0.2140468227424749,,,3.0,,,,,,,,27.0,,,,3.0,2009,1.0,3.0,4.0,,,,,,
1737,1610612766,Nazr Mohammed,Nazr Mohammed,1737,CHA,59060.0,58,984.0,-12.0,1855.0,1860,407.0,325.0,229.0,3715,121.0,192.0,37.0,62.0,27.0,43.0,53.0,113.0,15.0,37.0,,,,,,,,,,,,,189.0,342.0,,,81.0,459.0,1970.0,43.0,83.0,,,17.0,103.0,43.0,80.0,,,27.0,113.0,266.0,112.0,,,66.0,,,,34.0,,23.0,5.0,28.0,5.0,,14.0,1.0,8.0,61.0,21.0,90.0,3.0,46.0,129.0,15.0,190.0,114.0,304.0,9.0,15.0,11.0,4.0,14.0,7.0,6.0,39.0,4.0,8.0,8.0,53.0,6.0,9.0,49.0,105.0,8.0,10.0,125.0,13.0,,61.0,,8.0,43.0,38.0,1.0,4.0,43.0,28.0,4.0,3.0,356.0,113.0,407.0,5.0,1.0,29.0,,43.0,,4.0,,,105.55256064690026,105.91397849462363,0.7037037037037037,0.8525641025641025,,,,,,0.5526315789473685,0.5180722891566265,0.5375,0.5526315789473685,0.5180722891566265,0.5375,0.5766331658291457,0.5421052631578948,0.5707070707070707,,,0.0994152046783625,0.140625,0.0619469026548672,,,21.223529411764705,0.2641509433962264,0.3191489361702128,0.046875,0.220136518771331,0.1355421686746988,0.1924686192468619,0.1135135135135135,0.2121212121212121,0.1307420494699646,0.1711026615969581,0.1273885350318471,0.1024590163934426,0.1,0.1454545454545454,0.2401746724890829,0.25,0.1822222222222222,0.1790123456790123,0.2207792207792207,0.0756302521008403,0.6511627906976745,0.5614035087719298,0.6302083333333334,0.7333333333333333,0.6859504132231405,0.3304093567251462,0.4690265486725664,0.5,0.6792452830188679,0.1081871345029239,0.4054054054054054,0.4054054054054054,0.9333333333333332,,,,,,,,,0.7469879518072289,0.5967741935483871,0.1081081081081081,,,,,,,0.5375,0.627906976744186,,,,,0.5614035087719298,,0.506540350877193,0.5418183098591549,0.49983625,0.1564102564102564,0.1564102564102564,,0.2244008714596949,0.2461873638344226,4.837426900584796,,0.3043478260869565,0.3666666666666666,0.3636363636363636,,0.2194070080862533,,,6.0,1.0,,,,,,,88.0,3.0,,,,2010,,6.0,5.0,,,,,,
