nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PeriodOTFouls5Minutes,DefFTReboundPct,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3PctAssisted,PeriodOTFouls4Minutes,BlockedCorner3,Defensive 3 Seconds Violations,Period1Fouls3Minutes,Clear Path Fouls,Period3Fouls5Minutes,year,HeaveMakes,Period2Fouls4Minutes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockingFouls,Transition Take Fouls Drawn,Transition Take Fouls
2045,1610612758,Hedo Turkoglu,Hedo Turkoglu,2045,SAC,8434.0,8,141.0,-3.0,280.0,277.0,93.0,116.0,46.0,557.0,1.0,5.0,,1.0,1.0,2.0,3.0,8.0,8.0,19.0,3.0,6.0,1.0,1.0,2.0,2.0,5.0,8.0,,1.0,3.0,4.0,12.0,32.0,8.0,14.0,12.0,60.0,289.0,2.0,5.0,1.0,2.0,2.0,9.0,3.0,7.0,5.0,6.0,8.0,29.0,2.0,22.0,21.0,3.0,2.0,,8.0,5.0,4.0,,9.0,2.0,11.0,1.0,1.0,6.0,,3.0,24.0,2.0,5.0,4.0,17.0,21.0,7.0,28.0,1.0,3.0,1.0,2.0,5.0,,2.0,1.0,,3.0,,6.0,,3.0,9.0,18.0,,1.0,12.0,,,,2.0,,4.0,1.0,,,,1.0,,1.0,1.0,51.0,29.0,93.0,2.0,,3.0,,1.0,3.0,,,102.14285714285715,104.33212996389892,0.0833333333333333,0.0909090909090909,0.875,0.5714285714285714,0.5,0.8333333333333334,0.5714285714285714,0.375,0.4,0.4285714285714285,0.5217391304347826,0.5,0.8076923076923077,0.5769230769230769,0.5625,0.8529411764705882,0.3043478260869565,,0.125,0.4,0.25,,,17.008797653958943,0.8333333333333334,0.1789473684210526,0.0387596899224806,0.1481481481481481,0.0769230769230769,0.1721311475409836,0.0451612903225806,,0.0454545454545454,0.0612244897959183,0.0714285714285714,0.0833333333333333,0.2592592592592592,0.1290322580645161,0.1621621621621621,0.15,0.1428571428571428,0.0454545454545454,1.0,0.108695652173913,0.2,0.3333333333333333,,0.1739130434782608,0.375,0.5,,0.4130434782608695,0.4210526315789473,0.4210526315789473,0.125,0.1304347826086956,0.5,0.5,1.0,0.1739130434782608,0.625,0.625,0.8,0.1428571428571428,,,0.1428571428571428,1.0,0.1428571428571428,,,0.1538461538461538,0.5,0.1538461538461538,1.0,0.3076923076923077,0.75,0.4130434782608695,0.625,0.4444358695652174,0.4144599999999999,0.4527653846153846,0.0416666666666666,0.0588235294117647,,0.15,0.4833333333333333,13.484375,24.45,0.25,0.8,0.3636363636363636,,0.3321428571428571,,,,,,,,,,1.0,,,,,,,2001,,,,,,,,,,,,,
2045,1610612758,Hedo Turkoglu,Hedo Turkoglu,2045,SAC,26615.0,16,444.0,8.0,876.0,876.0,339.0,290.0,113.0,1752.0,19.0,34.0,4.0,9.0,7.0,12.0,10.0,22.0,14.0,47.0,4.0,11.0,,,2.0,4.0,8.0,23.0,2.0,4.0,3.0,9.0,43.0,103.0,12.0,34.0,16.0,138.0,908.0,6.0,13.0,2.0,4.0,3.0,21.0,16.0,36.0,5.0,13.0,12.0,59.0,48.0,38.0,36.0,,6.0,,23.0,8.0,6.0,1.0,16.0,7.0,23.0,2.0,5.0,4.0,3.0,9.0,53.0,5.0,11.0,11.0,49.0,66.0,17.0,83.0,3.0,6.0,2.0,4.0,7.0,3.0,5.0,16.0,4.0,2.0,,23.0,3.0,9.0,18.0,49.0,5.0,8.0,31.0,1.0,,,11.0,,5.0,9.0,,,2.0,3.0,4.0,9.0,7.0,117.0,59.0,339.0,6.0,,13.0,,23.0,,21.0,2.0,104.5662100456621,103.65296803652969,0.5581395348837209,0.6,1.0,0.3529411764705882,0.5,0.3846153846153846,0.3529411764705882,0.4174757281553398,0.4615384615384615,0.4444444444444444,0.4452554744525547,0.5294117647058824,0.4795918367346938,0.4539473684210526,0.5526315789473685,0.5175438596491229,0.2481751824817518,0.0294117647058823,0.058252427184466,0.088235294117647,0.1363636363636363,,0.0434782608695652,17.20747295968535,0.3043478260869565,0.1484848484848485,0.0348101265822784,0.1047619047619047,0.0495049504950495,0.1379310344827586,0.0383693045563549,0.036144578313253,0.0263157894736842,0.0382165605095541,0.0317460317460317,0.0789473684210526,0.1891891891891892,0.144927536231884,0.1271186440677966,0.131578947368421,0.0344827586206896,0.0405405405405405,0.7777777777777778,0.2481751824817518,0.5588235294117647,0.6129032258064516,0.4736842105263157,0.1605839416058394,0.4545454545454545,0.5263157894736842,0.5,0.3430656934306569,0.2978723404255319,0.2978723404255319,0.7142857142857143,0.0802919708029197,0.3636363636363636,0.3636363636363636,1.0,0.1678832116788321,0.3478260869565217,0.3636363636363636,1.0,0.5294117647058824,0.4444444444444444,,,,0.2352941176470588,0.5,1.0,0.2448979591836734,0.5833333333333334,0.0816326530612244,0.5,0.1836734693877551,0.3333333333333333,0.4963503649635036,0.3478260869565217,0.4802576642335766,0.5236607142857143,0.4753295918367347,0.0748299319727891,0.0973451327433628,,0.1521739130434782,0.427536231884058,10.505825242718446,24.644117647058824,0.5333333333333333,0.5,0.2424242424242424,0.45,0.386986301369863,1.0,6.0,,,,2.0,0.1666666666666666,0.0238095238095238,,,7.0,,,,,,2002,,,,,,,,,,,,,
2045,1610612758,Hedo Turkoglu,Hedo Turkoglu,2045,SAC,10359.0,10,173.0,-25.0,350.0,357.0,125.0,97.0,39.0,707.0,8.0,14.0,,2.0,1.0,3.0,3.0,9.0,3.0,13.0,,,,,,,4.0,14.0,,2.0,3.0,4.0,14.0,36.0,4.0,14.0,13.0,53.0,404.0,,2.0,,2.0,1.0,1.0,4.0,9.0,3.0,4.0,6.0,23.0,22.0,6.0,12.0,,,1.0,13.0,4.0,,,10.0,4.0,14.0,1.0,3.0,5.0,2.0,3.0,32.0,1.0,4.0,9.0,12.0,24.0,5.0,29.0,2.0,12.0,8.0,4.0,4.0,1.0,2.0,1.0,,2.0,,5.0,1.0,1.0,6.0,19.0,,,18.0,2.0,,,6.0,,4.0,5.0,,,1.0,1.0,3.0,5.0,2.0,52.0,23.0,125.0,3.0,1.0,5.0,,6.0,,,,108.28571428571428,113.1652661064426,0.7857142857142857,0.7857142857142857,1.0,0.2857142857142857,,0.75,0.3076923076923077,0.3888888888888889,,0.4444444444444444,0.4,,0.6538461538461539,0.4568965517241379,0.1,0.71875,0.28,,,,,,,16.071428571428573,0.8,0.096,0.0300751879699248,0.2,0.0285714285714285,0.1235294117647058,0.0297619047619047,0.0256410256410256,0.0526315789473684,0.0178571428571428,0.0344827586206896,,0.1739130434782608,0.073170731707317,0.081967213114754,0.1951219512195122,0.25,0.064516129032258,0.4,0.28,0.5714285714285714,0.5714285714285714,0.75,0.18,0.3333333333333333,0.3333333333333333,1.0,0.26,0.2307692307692307,0.2307692307692307,0.6666666666666666,,,,,0.28,0.2857142857142857,0.2857142857142857,1.0,0.5,,,,,0.5,,,0.2307692307692307,0.3333333333333333,,,0.3076923076923077,0.75,0.56,0.3076923076923077,0.4989785714285714,0.57375,0.5106615384615385,0.1111111111111111,0.15,,0.0188679245283018,0.4339622641509434,9.283333333333331,28.035714285714285,0.3333333333333333,0.1666666666666666,0.3,0.3333333333333333,0.3571428571428571,,3.0,,,,,0.3,,,,,,,,,,2003,,,,,,,,,,,,,
2045,1610612759,Hedo Turkoglu,Hedo Turkoglu,2045,SAS,16300.0,10,272.0,9.0,504.0,501.0,137.0,111.0,59.0,1005.0,3.0,8.0,,,1.0,2.0,1.0,9.0,8.0,22.0,7.0,14.0,,1.0,1.0,3.0,7.0,28.0,1.0,5.0,2.0,8.0,12.0,39.0,14.0,42.0,11.0,77.0,492.0,,4.0,1.0,6.0,,3.0,3.0,6.0,3.0,11.0,3.0,18.0,14.0,10.0,42.0,,,,28.0,7.0,2.0,,9.0,6.0,15.0,5.0,1.0,3.0,2.0,4.0,36.0,2.0,2.0,3.0,27.0,40.0,5.0,45.0,1.0,9.0,6.0,3.0,7.0,5.0,3.0,9.0,2.0,4.0,,16.0,,1.0,10.0,20.0,2.0,1.0,18.0,,,2.0,7.0,,1.0,1.0,,,,,1.0,1.0,,74.0,18.0,137.0,4.0,1.0,10.0,,18.0,,,,99.4047619047619,98.20359281437126,0.5833333333333334,0.5833333333333334,1.0,0.3333333333333333,0.1666666666666666,0.2727272727272727,0.3333333333333333,0.3076923076923077,,0.5,0.4074074074074074,0.15,0.4411764705882353,0.4269662921348314,0.15,0.4736842105263157,0.5185185185185185,,0.0512820512820512,0.125,0.1111111111111111,,,17.88756388415673,0.4375,0.1551724137931034,0.0111111111111111,0.075,0.0289855072463768,0.1401869158878504,0.0160642570281124,,0.0363636363636363,,0.0227272727272727,0.04,0.0784313725490196,0.1578947368421052,0.2121212121212121,0.074074074074074,0.0769230769230769,0.0188679245283018,,0.0987654320987654,0.375,0.4285714285714285,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.125,1.0,0.2716049382716049,0.3636363636363636,0.3636363636363636,0.5,0.1728395061728395,0.5,0.5,1.0,0.345679012345679,0.25,0.25,1.0,,,,0.1,,0.5,0.2,1.0,0.1176470588235294,0.5,0.1764705882352941,0.3333333333333333,0.4705882352941176,0.25,0.6172839506172839,0.25,0.5025969135802469,0.5008642857142858,0.5244823529411765,0.0795454545454545,0.1521739130434782,,0.0389610389610389,0.2337662337662337,12.515384615384615,24.419047619047618,,0.5,0.1428571428571428,0.1785714285714285,0.2718253968253968,1.0,10.0,,,,,0.4347826086956521,0.0416666666666666,,,,,,,,,2004,,,,,,,,,,,,,
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,9340.0,4,156.0,-39.0,276.0,279.0,95.0,98.0,34.0,555.0,7.0,9.0,1.0,1.0,3.0,3.0,4.0,12.0,11.0,20.0,3.0,4.0,,,1.0,1.0,,5.0,,1.0,,2.0,22.0,41.0,3.0,9.0,2.0,55.0,329.0,2.0,3.0,,1.0,,4.0,6.0,13.0,1.0,3.0,,15.0,14.0,30.0,9.0,,2.0,,5.0,,,,13.0,1.0,14.0,,1.0,11.0,,2.0,29.0,,2.0,1.0,9.0,11.0,2.0,13.0,1.0,5.0,2.0,3.0,5.0,2.0,3.0,5.0,1.0,2.0,1.0,10.0,1.0,1.0,7.0,14.0,,,4.0,1.0,,1.0,2.0,,,4.0,,,1.0,1.0,2.0,4.0,2.0,51.0,15.0,95.0,6.0,,8.0,,18.0,,9.0,,105.07246376811597,117.921146953405,0.3181818181818182,0.3333333333333333,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5365853658536586,0.6666666666666666,0.4615384615384615,0.53,0.5,0.46875,0.5294117647058824,0.5,0.46875,0.18,,,,,,,19.365079365079367,0.5,0.09375,0.0198019801980198,0.0384615384615384,,0.081967213114754,0.0169491525423728,,0.032258064516129,0.0277777777777777,,,,0.1,0.1224489795918367,0.05,,0.04,0.5,0.18,0.7777777777777778,0.7777777777777778,0.1428571428571428,0.24,0.3333333333333333,0.3333333333333333,0.25,0.4,0.55,0.55,0.4545454545454545,0.08,0.75,0.75,1.0,0.1,,,,0.25,1.0,,,,0.25,,,0.1875,1.0,0.0625,1.0,0.125,,0.36,,0.4380449999999999,0.49545,0.425425,0.0392156862745098,0.0476190476190476,,0.0727272727272727,0.2727272727272727,12.019512195121951,24.53333333333333,,0.25,0.3333333333333333,0.5,0.3442028985507246,,1.0,,,,,0.0769230769230769,,,,,,,,,,2007,,,3.0,,1.0,,,,,,,,
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,23967.0,10,399.0,2.0,727.0,729.0,203.0,162.0,99.0,1456.0,34.0,64.0,4.0,10.0,13.0,19.0,8.0,22.0,11.0,20.0,1.0,3.0,,,,,9.0,32.0,,3.0,4.0,7.0,53.0,106.0,10.0,35.0,39.0,175.0,810.0,5.0,15.0,,3.0,,10.0,22.0,32.0,4.0,7.0,23.0,79.0,18.0,88.0,21.0,9.0,6.0,,32.0,9.0,4.0,,24.0,31.0,55.0,17.0,14.0,16.0,4.0,4.0,141.0,4.0,9.0,11.0,36.0,50.0,14.0,64.0,2.0,8.0,4.0,4.0,18.0,7.0,8.0,20.0,2.0,10.0,2.0,38.0,3.0,12.0,11.0,35.0,2.0,5.0,46.0,4.0,,,17.0,,8.0,2.0,,,2.0,,,2.0,2.0,165.0,79.0,203.0,3.0,,11.0,,20.0,,25.0,11.0,111.69188445667126,111.11111111111111,0.1698113207547169,0.18,0.7,0.2857142857142857,,0.5714285714285714,0.2857142857142857,0.5,0.3333333333333333,0.6875,0.4822695035460992,0.2777777777777778,0.717948717948718,0.5401234567901234,0.2777777777777778,0.7745098039215687,0.2482269503546099,,0.0377358490566037,0.046875,0.0454545454545454,,,23.837902264600714,0.4736842105263157,0.1263157894736842,0.0478723404255319,0.1208791208791208,0.0298507462686567,0.125,0.0403726708074534,0.0705882352941176,0.0307692307692307,0.0263157894736842,,0.0888888888888888,0.0869565217391304,0.1290322580645161,0.1428571428571428,0.0909090909090909,0.2,0.027027027027027,1.0,0.4539007092198581,0.53125,0.5573770491803278,0.1470588235294117,0.1560283687943262,0.3636363636363636,0.3809523809523809,0.125,0.1418439716312056,0.55,0.55,0.2727272727272727,0.0212765957446808,0.3333333333333333,0.3333333333333333,1.0,0.226950354609929,0.28125,0.28125,0.6666666666666666,0.5555555555555556,0.4,0.25,,,0.1666666666666666,,,0.4871794871794871,0.6842105263157895,,,0.1794871794871795,0.5714285714285714,0.7021276595744681,0.28125,0.503277659574468,0.5097428571428572,0.4827051282051282,0.1103896103896103,0.1428571428571428,,0.0571428571428571,0.4514285714285714,5.571698113207548,25.26,0.6333333333333333,0.2857142857142857,0.5555555555555556,0.16,0.2792297111416781,1.0,3.0,,,,,0.25,0.0303030303030303,,,,,,,,,2008,,,42.0,1.0,1.0,1.0,7.0,,,,,,
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,56020.0,24,934.0,41.0,1716.0,1709.0,514.0,376.0,180.0,3425.0,35.0,65.0,,1.0,9.0,21.0,27.0,67.0,32.0,80.0,7.0,11.0,,,2.0,2.0,25.0,72.0,1.0,3.0,14.0,30.0,94.0,212.0,32.0,83.0,94.0,378.0,1834.0,5.0,13.0,1.0,3.0,8.0,21.0,31.0,71.0,16.0,32.0,46.0,156.0,42.0,146.0,63.0,33.0,,,72.0,25.0,11.0,,65.0,51.0,116.0,25.0,26.0,39.0,16.0,10.0,283.0,3.0,5.0,29.0,61.0,100.0,9.0,109.0,3.0,18.0,7.0,11.0,32.0,13.0,18.0,32.0,6.0,14.0,4.0,64.0,3.0,20.0,40.0,80.0,5.0,7.0,115.0,7.0,,1.0,44.0,3.0,12.0,4.0,,,3.0,,1.0,4.0,2.0,357.0,156.0,514.0,7.0,,51.0,,51.0,,54.0,10.0,109.26573426573428,107.31421884142772,0.2234042553191489,0.2234042553191489,0.65625,0.3855421686746988,0.3333333333333333,0.5,0.3855421686746988,0.4433962264150943,0.3846153846153846,0.4366197183098591,0.4813559322033898,0.40625,0.5339805825242718,0.5432276657060519,0.5,0.60546875,0.2813559322033898,,0.0518867924528301,0.0923076923076923,0.0746268656716417,,,21.50706436420722,0.5,0.1062717770034843,0.0104384133611691,0.1355140186915887,0.010948905109489,0.1142131979695431,0.0106241699867197,0.0177514792899408,0.0059523809523809,0.0070422535211267,0.005050505050505,0.0263157894736842,0.0756756756756756,0.1310344827586207,0.1147540983606557,0.1282051282051282,0.1551724137931034,0.0192307692307692,0.5,0.2203389830508474,0.5384615384615384,0.5932203389830508,0.2285714285714285,0.2271186440677966,0.4029850746268656,0.4354838709677419,0.1111111111111111,0.2711864406779661,0.4,0.4,0.3125,0.0372881355932203,0.6363636363636364,0.6363636363636364,1.0,0.2440677966101695,0.3472222222222222,0.3472222222222222,0.56,0.0625,,,,,0.1875,0.3333333333333333,1.0,0.203883495145631,0.4285714285714285,0.0194174757281553,1.0,0.2912621359223301,0.4666666666666667,0.5016949152542373,0.3472222222222222,0.4684603389830508,0.4277692307692308,0.4455252427184465,0.1402985074626865,0.1767068273092369,0.0348837209302325,0.0555555555555555,0.4126984126984127,10.164622641509434,25.08795180722892,0.5666666666666667,0.4,0.1458333333333333,0.3061224489795918,0.2995337995337995,1.0,10.0,,,,2.0,0.2083333333333333,0.0149253731343283,,,12.0,,,,,,2009,,,98.0,3.0,,3.0,12.0,,,,,,
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,12550.0,6,209.0,8.0,370.0,371.0,133.0,112.0,55.0,741.0,8.0,17.0,1.0,2.0,1.0,3.0,2.0,7.0,3.0,14.0,2.0,7.0,,1.0,1.0,5.0,5.0,23.0,,,3.0,12.0,13.0,38.0,7.0,30.0,8.0,55.0,355.0,1.0,6.0,,1.0,2.0,4.0,4.0,8.0,4.0,17.0,7.0,27.0,10.0,16.0,6.0,15.0,,,23.0,5.0,,,18.0,4.0,22.0,2.0,2.0,11.0,1.0,6.0,48.0,,1.0,3.0,11.0,18.0,1.0,19.0,,8.0,4.0,4.0,5.0,,4.0,2.0,1.0,1.0,,7.0,,3.0,9.0,18.0,,,14.0,,,,4.0,,3.0,1.0,,,1.0,,,1.0,,51.0,27.0,133.0,1.0,,10.0,,21.0,,7.0,3.0,98.1081081081081,95.68733153638814,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.2333333333333333,,0.2352941176470588,0.2333333333333333,0.3421052631578947,0.1666666666666666,0.5,0.3455882352941176,0.1428571428571428,0.4,0.3666666666666666,0.25,0.45,0.4411764705882353,,,,,,,18.72146118721461,0.7142857142857143,0.0763888888888889,0.008130081300813,0.0714285714285714,,0.075268817204301,0.0050761421319796,,,0.0212765957446808,,,0.037037037037037,0.0444444444444444,0.1111111111111111,0.0588235294117647,0.125,,,0.25,0.4705882352941176,0.4705882352941176,0.5,0.1029411764705882,0.2857142857142857,0.2857142857142857,,0.2058823529411764,0.2142857142857142,0.2142857142857142,0.3333333333333333,0.1029411764705882,0.2857142857142857,0.2857142857142857,0.5,0.3382352941176471,0.217391304347826,0.217391304347826,0.2,0.2857142857142857,0.5,1.0,0.1428571428571428,,,,,0.12,0.3333333333333333,0.2,0.2,0.48,0.25,0.6911764705882353,0.217391304347826,0.4950992647058823,0.4757928571428572,0.496338,0.0555555555555555,0.0952380952380952,,0.0727272727272727,0.4909090909090909,8.876315789473685,25.06,0.3333333333333333,0.8,0.3636363636363636,0.238095238095238,0.3594594594594594,,4.0,,,,,0.3636363636363636,,,,,,,,,,2011,,,11.0,,,3.0,3.0,1.0,,1.0,,,
2045,1610612753,Hedo Turkoglu,Hedo Turkoglu,2045,ORL,9727.0,5,162.0,-48.0,278.0,281.0,48.0,43.0,32.0,559.0,6.0,12.0,1.0,2.0,1.0,3.0,1.0,7.0,3.0,10.0,,,,,,,5.0,12.0,2.0,2.0,1.0,3.0,10.0,29.0,5.0,12.0,7.0,42.0,324.0,2.0,3.0,2.0,2.0,,10.0,2.0,5.0,1.0,3.0,4.0,11.0,8.0,12.0,12.0,3.0,2.0,,12.0,5.0,1.0,,10.0,2.0,12.0,1.0,1.0,5.0,1.0,4.0,26.0,,3.0,2.0,5.0,10.0,4.0,14.0,,5.0,2.0,3.0,4.0,2.0,3.0,5.0,,1.0,,9.0,,,7.0,18.0,,1.0,11.0,,,,3.0,1.0,1.0,3.0,1.0,1.0,2.0,,1.0,4.0,1.0,32.0,11.0,47.0,3.0,,2.0,,5.0,,20.0,1.0,99.28057553956836,115.30249110320284,0.4,0.4444444444444444,0.8,0.4166666666666667,1.0,0.3333333333333333,0.4166666666666667,0.3448275862068966,0.6666666666666666,0.4,0.4268292682926829,1.0,0.4375,0.4565217391304347,1.0,0.55,0.2926829268292683,,0.0344827586206896,0.0833333333333333,,,,17.1875,0.4444444444444444,0.05,0.029126213592233,0.0512820512820512,,0.0503597122302158,0.0196078431372549,0.0571428571428571,,0.0217391304347826,,,,0.0303030303030303,0.1081081081081081,,0.1818181818181818,,0.25,0.2926829268292683,0.5,0.5454545454545454,0.3333333333333333,0.1707317073170731,0.1428571428571428,0.1428571428571428,,0.2439024390243902,0.3,0.3,0.6666666666666666,,,,,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.8,0.4,0.5,,,,0.4,1.0,1.0,0.375,0.3333333333333333,,,0.375,0.3333333333333333,0.5853658536585366,0.4166666666666667,0.4577975609756097,0.4143333333333334,0.4789375,0.0888888888888888,0.09375,0.0769230769230769,0.238095238095238,0.2619047619047619,9.379310344827584,25.725,0.4,0.3333333333333333,0.1428571428571428,0.2857142857142857,0.1726618705035971,1.0,3.0,,,,2.0,0.375,0.1,,,,,,,,,2012,,,11.0,1.0,2.0,1.0,1.0,,,,,,
2045,1610612746,Hedo Turkoglu,Hedo Turkoglu,2045,LAC,2440.0,5,41.0,3.0,74.0,77.0,4.0,25.0,8.0,151.0,,,,,,,1.0,1.0,1.0,2.0,1.0,2.0,,,,,3.0,8.0,,,,,2.0,3.0,4.0,10.0,,16.0,77.0,,1.0,,,,,,,,,,,,4.0,9.0,3.0,,,8.0,3.0,,,,1.0,1.0,1.0,,,,,3.0,,,2.0,2.0,5.0,,5.0,,3.0,1.0,2.0,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,16.0,,4.0,,,,,,,,,108.10810810810813,100.0,,,0.75,0.4,,,0.4,0.6666666666666666,,,0.6153846153846154,,,0.6153846153846154,,,0.7692307692307693,,,,,,,15.853658536585368,,0.074074074074074,,0.1333333333333333,,0.0952380952380952,,,,,,,,0.1666666666666666,,0.0714285714285714,1.0,,,,,,,0.0769230769230769,1.0,1.0,,0.1538461538461538,0.5,0.5,,0.1538461538461538,0.5,0.5,1.0,0.6153846153846154,0.375,0.375,0.6666666666666666,,,,,,,,,,,,,,,0.7692307692307693,0.375,0.4967,0.4054,,,,,,,18.3,25.14,,,,,0.054054054054054,,1.0,,,,,0.25,,,,,,,,,,2014,,,2.0,,,,,,1.0,,,,
