nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PeriodOTFouls5Minutes,DefFTReboundPct,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3PctAssisted,PeriodOTFouls4Minutes,BlockedCorner3,Defensive 3 Seconds Violations,Period1Fouls3Minutes,Clear Path Fouls,Period3Fouls5Minutes,year,HeaveMakes,Period2Fouls4Minutes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockingFouls,Transition Take Fouls Drawn,Transition Take Fouls
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,10529.0,5,175.0,-24.0,330.0,329.0,63.0,71.0,51.0,659.0,22.0,35.0,7.0,14.0,2.0,4.0,6.0,19.0,6.0,16.0,,,,,,,,2.0,,,,1.0,34.0,70.0,,2.0,9.0,77.0,347.0,8.0,17.0,,,1.0,17.0,2.0,6.0,,1.0,,4.0,28.0,40.0,,,6.0,,2.0,,2.0,,12.0,4.0,16.0,4.0,,7.0,1.0,4.0,36.0,4.0,11.0,3.0,3.0,8.0,15.0,23.0,3.0,8.0,7.0,1.0,3.0,4.0,1.0,7.0,1.0,2.0,1.0,10.0,1.0,3.0,5.0,16.0,4.0,1.0,11.0,4.0,,1.0,7.0,,,,,,,,,,,60.0,4.0,63.0,2.0,,5.0,,15.0,,4.0,3.0,97.87878787878788,105.4711246200608,0.4117647058823529,0.4516129032258064,,,,,,0.4857142857142857,0.4705882352941176,0.3333333333333333,0.4722222222222222,0.4705882352941176,0.2857142857142857,0.5066666666666667,0.5,0.2857142857142857,0.0277777777777777,,0.0285714285714285,0.0285714285714285,0.0526315789473684,,,21.96382428940569,0.3,0.0241935483870967,0.0728476821192053,0.12,0.1538461538461538,0.0402684563758389,0.0847457627118644,0.0975609756097561,0.032258064516129,0.0759493670886076,0.2,,,,0.0434782608695652,0.1578947368421052,,0.0857142857142857,,0.4861111111111111,0.6285714285714286,0.6470588235294118,0.5,0.2638888888888889,0.3157894736842105,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.375,0.375,0.3333333333333333,,,,,0.0277777777777777,,,,0.8235294117647058,0.5,0.2857142857142857,,,,,,0.5714285714285714,0.5,,,0.1428571428571428,,0.5138888888888888,,0.5090270833333332,0.5416727272727273,0.5487785714285714,0.0933333333333333,0.0958904109589041,,0.2207792207792207,0.0519480519480519,6.4957142857142856,26.7,0.4615384615384615,0.2307692307692307,0.3,,0.1909090909090909,,2.0,,,,,0.2222222222222222,,,,,,,,,,2004,,,,,,,,,,,,,
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,11153.0,5,186.0,-19.0,346.0,350.0,76.0,112.0,44.0,696.0,11.0,22.0,,1.0,1.0,2.0,10.0,22.0,5.0,18.0,,,,,,,2.0,4.0,1.0,1.0,1.0,3.0,26.0,62.0,2.0,4.0,23.0,81.0,373.0,,7.0,1.0,1.0,2.0,5.0,3.0,7.0,1.0,3.0,5.0,14.0,6.0,46.0,3.0,3.0,,1.0,2.0,1.0,6.0,,25.0,1.0,26.0,,1.0,14.0,3.0,8.0,53.0,2.0,6.0,5.0,10.0,17.0,9.0,26.0,2.0,10.0,8.0,2.0,5.0,1.0,4.0,7.0,,1.0,2.0,12.0,,1.0,10.0,22.0,1.0,4.0,32.0,2.0,,,14.0,,3.0,1.0,,,1.0,,,1.0,,76.0,14.0,76.0,7.0,,,,16.0,1.0,19.0,,102.3121387283237,106.57142857142856,0.1153846153846153,0.1153846153846153,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.4193548387096774,,0.4285714285714285,0.4393939393939394,0.1875,0.45,0.5,0.2777777777777778,0.5384615384615384,0.0606060606060606,,0.0967741935483871,0.0909090909090909,0.1363636363636363,0.0555555555555555,,23.425692695214103,0.4166666666666667,0.0854700854700854,0.0392156862745098,0.1282051282051282,0.1428571428571428,0.0961538461538461,0.0479041916167664,0.0196078431372549,0.0232558139534883,0.0677966101694915,0.2222222222222222,,,0.125,0.1025641025641025,0.1538461538461538,0.0769230769230769,0.064516129032258,,0.3333333333333333,0.5,0.55,0.0909090909090909,0.3333333333333333,0.4545454545454545,0.5263157894736842,0.1,0.2727272727272727,0.2777777777777778,0.2941176470588235,0.2,,,,,0.0606060606060606,0.5,0.5,0.5,0.125,,,,,0.125,1.0,,0.2,0.5,,,0.3,0.3333333333333333,0.3939393939393939,0.5,0.4748223076923077,0.4193714285714285,0.4837722222222222,0.1794871794871795,0.1891891891891892,,0.0617283950617283,0.1728395061728395,8.611290322580645,28.6,0.3636363636363636,0.25,0.4615384615384615,,0.2196531791907514,1.0,2.0,,,,3.0,0.1538461538461538,0.0555555555555555,,,,,1.0,,,,2005,1.0,,,,,,,,,,,,
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,10921.0,5,182.0,-15.0,350.0,347.0,111.0,101.0,58.0,697.0,19.0,33.0,,4.0,4.0,9.0,7.0,21.0,8.0,23.0,,,,,,,,,,,,,34.0,77.0,,,14.0,82.0,365.0,6.0,13.0,,,2.0,14.0,10.0,19.0,,,8.0,28.0,32.0,36.0,,,,,,,7.0,,33.0,3.0,36.0,3.0,,14.0,4.0,15.0,75.0,,7.0,4.0,10.0,14.0,8.0,22.0,3.0,5.0,1.0,4.0,9.0,2.0,7.0,7.0,,2.0,,16.0,1.0,4.0,5.0,12.0,1.0,5.0,17.0,1.0,,,8.0,,1.0,1.0,,,,,1.0,1.0,1.0,68.0,28.0,111.0,1.0,,15.0,,,,4.0,4.0,100.0,105.18731988472622,0.4705882352941176,0.4705882352941176,,,,,,0.4415584415584415,0.4615384615384615,0.5263157894736842,0.4415584415584415,0.4615384615384615,0.5263157894736842,0.4823529411764706,0.4666666666666667,0.5833333333333334,,,0.0909090909090909,0.1515151515151515,0.0952380952380952,,,24.45520581113801,0.5625,0.0847457627118644,0.0463576158940397,0.1176470588235294,,0.0921052631578947,0.0382513661202185,0.073170731707317,0.0277777777777777,0.0405405405405405,,,,0.1020408163265306,0.119047619047619,0.125,0.1,0.0833333333333333,1.0,0.4285714285714285,0.5757575757575758,0.6785714285714286,0.3684210526315789,0.2727272727272727,0.3333333333333333,0.3684210526315789,0.4285714285714285,0.2987012987012987,0.3478260869565217,0.3478260869565217,0.75,,,,,,,,,0.3076923076923077,,,,,,,,0.4736842105263157,0.4444444444444444,,,,,0.4285714285714285,,0.4779298701298701,0.4318615384615384,0.5043736842105263,0.0952380952380952,0.0952380952380952,,0.1707317073170731,0.3414634146341463,7.92077922077922,,0.3571428571428571,0.4285714285714285,0.2666666666666666,,0.3171428571428571,1.0,,,,,,,0.0909090909090909,,,,,,,,,2006,,,14.0,1.0,,,1.0,,,,,,
1889,1610612755,Andre Miller,Andre Miller,1889,PHI,13763.0,6,229.0,-54.0,411.0,411.0,133.0,88.0,59.0,822.0,18.0,29.0,3.0,5.0,6.0,10.0,10.0,25.0,11.0,32.0,,,,,,,,3.0,,,,2.0,39.0,86.0,,3.0,14.0,92.0,453.0,5.0,9.0,,,4.0,14.0,12.0,31.0,,2.0,6.0,30.0,30.0,48.0,,,6.0,3.0,,,5.0,,19.0,1.0,20.0,1.0,,14.0,1.0,4.0,41.0,,7.0,5.0,7.0,12.0,7.0,19.0,2.0,5.0,1.0,4.0,8.0,4.0,6.0,6.0,,2.0,1.0,14.0,,5.0,5.0,12.0,,,22.0,,,,8.0,,3.0,,,,,,,,,78.0,30.0,133.0,,,,,11.0,,1.0,,97.08029197080292,110.21897810218977,0.3846153846153846,0.4166666666666667,,,,,,0.4534883720930232,0.5555555555555556,0.3870967741935484,0.4382022471910112,0.5555555555555556,0.3636363636363636,0.46,0.5833333333333334,0.4054054054054054,0.0337078651685393,,0.0581395348837209,0.0344827586206896,0.12,0.03125,,23.651452282157678,0.5714285714285714,0.05,0.0416666666666666,0.1162790697674418,,0.0655737704918032,0.037037037037037,,0.024390243902439,0.0952380952380952,,,0.0256410256410256,0.1212121212121212,0.0294117647058823,0.1388888888888889,,0.048780487804878,,0.3258426966292135,0.6206896551724138,0.6428571428571429,0.5,0.2808988764044944,0.4,0.4545454545454545,0.3,0.3595505617977528,0.34375,0.3548387096774194,0.2727272727272727,,,,,0.0337078651685393,,,,0.5555555555555556,0.6,,,,,,,0.303030303030303,0.6,,,0.0606060606060606,,0.3595505617977528,,0.4710813953488372,0.4499999999999999,0.4436645161290323,0.0824742268041237,0.0851063829787234,,0.1521739130434782,0.3260869565217391,9.369767441860464,57.26666666666667,0.3,0.2,0.4761904761904761,,0.3236009732360097,,,,,,,,,,,,,,,,,2008,,,22.0,2.0,1.0,,3.0,,,,,,
1889,1610612755,Andre Miller,Andre Miller,1889,PHI,15476.0,6,258.0,-57.0,469.0,472.0,134.0,163.0,46.0,941.0,18.0,28.0,1.0,1.0,6.0,10.0,16.0,30.0,11.0,33.0,,3.0,,,,1.0,3.0,7.0,,,,1.0,45.0,91.0,3.0,10.0,28.0,127.0,529.0,2.0,5.0,,,2.0,6.0,15.0,27.0,,2.0,5.0,35.0,28.0,62.0,9.0,,4.0,,7.0,3.0,6.0,,23.0,9.0,32.0,6.0,3.0,11.0,3.0,9.0,73.0,,9.0,8.0,21.0,29.0,9.0,38.0,2.0,7.0,4.0,3.0,7.0,3.0,5.0,12.0,3.0,2.0,3.0,19.0,,3.0,3.0,17.0,1.0,3.0,34.0,1.0,,5.0,14.0,,1.0,,1.0,1.0,,,,1.0,,121.0,35.0,134.0,3.0,,2.0,,,,,,100.63965884861406,112.07627118644068,0.3111111111111111,0.3255813953488372,1.0,0.3,,,0.3,0.4945054945054945,0.4,0.5555555555555556,0.4900990099009901,0.4,0.5172413793103449,0.5347826086956522,0.5,0.546875,0.099009900990099,,0.0659340659340659,0.1785714285714285,0.0333333333333333,,,25.76923076923077,0.3684210526315789,0.1458333333333333,0.0545454545454545,0.1126760563380281,,0.1348837209302325,0.0434782608695652,0.0416666666666666,0.0238095238095238,0.08,,,0.0714285714285714,0.1282051282051282,0.3142857142857143,0.1176470588235294,0.1,0.0425531914893617,,0.2772277227722772,0.6428571428571429,0.782608695652174,0.2222222222222222,0.297029702970297,0.5333333333333333,0.5517241379310345,0.3125,0.3267326732673267,0.3333333333333333,0.3333333333333333,0.4545454545454545,0.0297029702970297,,,,0.0693069306930693,0.4285714285714285,0.4285714285714285,1.0,0.2,1.0,,,,,,,0.3448275862068966,0.6,0.0344827586206896,,0.0344827586206896,,0.3762376237623762,0.4285714285714285,0.4614940594059406,0.439725,0.4575327586206896,0.1228070175438596,0.1346153846153846,,0.0472440944881889,0.2755905511811024,9.725274725274724,25.3,0.1,0.3571428571428571,0.2727272727272727,0.1428571428571428,0.2857142857142857,,,,,,,,,,,,,2.0,,,,2009,,,28.0,2.0,,1.0,1.0,,,,,,
1889,1610612757,Andre Miller,Andre Miller,1889,POR,12621.0,6,210.0,-42.0,380.0,377.0,117.0,112.0,48.0,757.0,11.0,26.0,,4.0,2.0,6.0,7.0,15.0,9.0,26.0,,,,,,,3.0,7.0,,,,2.0,27.0,67.0,3.0,7.0,31.0,94.0,458.0,3.0,8.0,,,2.0,8.0,6.0,17.0,,2.0,15.0,27.0,20.0,34.0,9.0,,,,7.0,3.0,9.0,,25.0,11.0,36.0,9.0,2.0,18.0,5.0,2.0,83.0,2.0,3.0,4.0,9.0,14.0,5.0,19.0,,7.0,4.0,3.0,10.0,3.0,6.0,9.0,2.0,4.0,1.0,19.0,2.0,3.0,3.0,12.0,,3.0,40.0,,,,13.0,,7.0,1.0,,,,1.0,,1.0,1.0,86.0,27.0,117.0,2.0,,11.0,,1.0,,,,109.47368421052632,121.48541114058357,0.3703703703703703,0.3703703703703703,1.0,0.4285714285714285,,,0.4285714285714285,0.4029850746268656,0.375,0.3529411764705882,0.4256756756756756,0.375,0.3157894736842105,0.5,0.4444444444444444,0.4655172413793103,0.0945945945945946,,0.1343283582089552,0.2692307692307692,0.1333333333333333,,,26.036866359447007,0.5263157894736842,0.088235294117647,0.0212765957446808,0.0625,0.0625,0.0783132530120482,0.0289017341040462,0.027027027027027,0.0384615384615384,0.0128205128205128,0.0476190476190476,0.0909090909090909,0.08,0.1212121212121212,0.0681818181818181,0.0666666666666666,0.0526315789473684,,1.0,0.3513513513513513,0.4230769230769231,0.5789473684210527,0.3636363636363636,0.2027027027027027,0.4666666666666667,0.5384615384615384,,0.3513513513513513,0.3461538461538461,0.3461538461538461,0.6666666666666666,,,,,0.0945945945945946,0.4285714285714285,0.4285714285714285,1.0,0.5,,,,,,,,0.3157894736842105,0.3333333333333333,,,0.1052631578947368,,0.4459459459459459,0.4285714285714285,0.4744628378378378,0.4891285714285714,0.4448973684210526,0.1494252873563218,0.1625,,0.0851063829787234,0.2872340425531915,8.82089552238806,25.485714285714288,0.3333333333333333,0.375,0.3125,,0.3078947368421053,,1.0,,,,,0.0714285714285714,,,,,,1.0,,,,2010,,,29.0,3.0,,,7.0,,,,,,
1889,1610612757,Andre Miller,Andre Miller,1889,POR,11613.0,6,194.0,-26.0,332.0,335.0,64.0,95.0,31.0,667.0,15.0,21.0,,1.0,2.0,4.0,6.0,15.0,8.0,21.0,,1.0,,,,,4.0,9.0,1.0,2.0,1.0,2.0,29.0,57.0,4.0,10.0,19.0,89.0,374.0,1.0,3.0,1.0,2.0,2.0,7.0,5.0,13.0,1.0,2.0,8.0,21.0,12.0,46.0,12.0,,,,9.0,4.0,3.0,,26.0,7.0,33.0,4.0,3.0,19.0,2.0,5.0,73.0,1.0,4.0,4.0,10.0,14.0,5.0,19.0,,2.0,1.0,1.0,9.0,2.0,8.0,4.0,1.0,1.0,,13.0,1.0,4.0,6.0,17.0,,1.0,24.0,1.0,,3.0,8.0,,3.0,,,,,,,,,82.0,21.0,64.0,2.0,,7.0,,8.0,,9.0,3.0,104.81927710843374,111.64179104477611,0.2068965517241379,0.2068965517241379,1.0,0.4,0.5,0.5,0.4,0.5087719298245614,0.3333333333333333,0.3846153846153846,0.5223880597014925,0.5,0.4333333333333333,0.564935064935065,0.5833333333333334,0.5,0.1492537313432835,,0.0526315789473684,0.0476190476190476,0.1333333333333333,,,24.390243902439025,0.6923076923076923,0.0869565217391304,0.0344827586206896,0.0952380952380952,0.0294117647058823,0.0891719745222929,0.0333333333333333,0.0333333333333333,0.0652173913043478,,0.0416666666666666,,0.1428571428571428,0.024390243902439,0.108695652173913,0.0909090909090909,0.1111111111111111,,,0.3134328358208955,0.7142857142857143,0.75,0.2,0.2238805970149253,0.4,0.4615384615384615,0.3333333333333333,0.3134328358208955,0.3809523809523809,0.3809523809523809,0.125,0.0149253731343283,,,,0.1343283582089552,0.4444444444444444,0.4444444444444444,1.0,0.2,,,,,0.4,0.5,1.0,0.2666666666666666,0.5,,,0.1333333333333333,0.5,0.4626865671641791,0.4444444444444444,0.4906121212121212,0.50635,0.4956928571428571,0.1081081081081081,0.125,,0.0786516853932584,0.2359550561797752,8.782456140350877,25.45,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.2,0.1927710843373494,,,,,,,,,,,,,,,,,2011,,,18.0,1.0,,,3.0,,,,,,
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,11980.0,7,200.0,8.0,379.0,375.0,109.0,153.0,59.0,754.0,15.0,29.0,4.0,6.0,5.0,6.0,10.0,23.0,2.0,14.0,2.0,2.0,,,1.0,1.0,2.0,5.0,,,,1.0,27.0,66.0,4.0,7.0,13.0,79.0,397.0,6.0,8.0,,,1.0,13.0,10.0,17.0,1.0,2.0,7.0,30.0,6.0,48.0,12.0,,8.0,1.0,4.0,2.0,7.0,,32.0,10.0,42.0,5.0,5.0,26.0,2.0,4.0,94.0,7.0,7.0,3.0,21.0,25.0,14.0,39.0,3.0,9.0,6.0,3.0,10.0,4.0,7.0,7.0,1.0,3.0,1.0,17.0,1.0,3.0,9.0,19.0,1.0,,15.0,2.0,,1.0,3.0,,5.0,1.0,,,,,1.0,1.0,,66.0,28.0,107.0,2.0,,1.0,,,,4.0,,106.86015831134564,105.86666666666666,0.1111111111111111,0.1304347826086956,1.0,0.5714285714285714,,0.5,0.6666666666666666,0.4090909090909091,0.75,0.5882352941176471,0.4520547945205479,0.75,0.6052631578947368,0.4936708860759494,0.8125,0.6521739130434783,0.0958904109589041,,0.106060606060606,0.1379310344827586,0.0869565217391304,0.0714285714285714,,21.01769911504425,0.5882352941176471,0.1381578947368421,0.0457516339869281,0.0517241379310344,0.1346153846153846,0.1142857142857142,0.0682926829268292,0.0571428571428571,0.0476190476190476,0.024390243902439,0.1842105263157894,,0.0545454545454545,0.1632653061224489,0.2083333333333333,0.064516129032258,0.037037037037037,0.0909090909090909,,0.3972602739726027,0.5172413793103449,0.6,0.2,0.3150684931506849,0.4347826086956521,0.4761904761904761,,0.1917808219178082,0.1428571428571428,0.1538461538461538,,0.0273972602739726,1.0,1.0,1.0,0.0684931506849315,0.4,0.4,1.0,0.75,0.6666666666666666,,,,,,,0.3157894736842105,0.8333333333333334,0.0526315789473684,1.0,0.0526315789473684,,0.4931506849315068,0.5,0.4638527777777777,0.51442,0.4501111111111111,0.0405405405405405,0.044776119402985,,0.1645569620253164,0.379746835443038,7.78939393939394,28.1,0.4285714285714285,0.3076923076923077,0.1666666666666666,,0.287598944591029,,1.0,,1.0,,,0.0555555555555555,,,,,,,,,,2012,,,20.0,1.0,,,3.0,,1.0,,,,
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,9248.0,6,154.0,-15.0,319.0,307.0,134.0,122.0,38.0,626.0,11.0,23.0,5.0,8.0,4.0,7.0,8.0,25.0,5.0,10.0,2.0,2.0,,,,,3.0,9.0,,1.0,1.0,4.0,24.0,58.0,5.0,11.0,21.0,84.0,342.0,7.0,12.0,,1.0,2.0,16.0,11.0,24.0,1.0,4.0,7.0,32.0,2.0,46.0,15.0,,6.0,,9.0,3.0,8.0,,18.0,5.0,23.0,4.0,1.0,11.0,2.0,5.0,51.0,4.0,7.0,2.0,7.0,9.0,11.0,20.0,3.0,2.0,2.0,,11.0,,7.0,5.0,1.0,4.0,1.0,16.0,1.0,8.0,3.0,8.0,,1.0,27.0,2.0,,3.0,11.0,,2.0,,,,,,,,,68.0,32.0,134.0,,,,,,,,,102.5078369905956,111.40065146579803,0.0416666666666666,0.0476190476190476,1.0,0.4545454545454545,,0.25,0.4545454545454545,0.4137931034482758,0.5833333333333334,0.4583333333333333,0.4565217391304347,0.5384615384615384,0.4464285714285714,0.50625,0.5714285714285714,0.484375,0.1594202898550724,,0.1379310344827586,0.1739130434782608,0.16,,,26.446280991735534,0.6875,0.0795454545454545,0.0660377358490566,0.0444444444444444,0.0975609756097561,0.0676691729323308,0.0748299319727891,0.0833333333333333,0.0769230769230769,0.032258064516129,0.037037037037037,0.2142857142857142,0.0714285714285714,0.0416666666666666,0.1111111111111111,0.0606060606060606,,0.0967741935483871,,0.3333333333333333,0.4782608695652174,0.5789473684210527,,0.3623188405797101,0.32,0.3809523809523809,0.125,0.144927536231884,0.5,0.5,,0.0289855072463768,1.0,1.0,1.0,0.1304347826086956,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.625,,,,0.0769230769230769,,,0.25,0.5714285714285714,,,0.1428571428571428,0.25,0.4927536231884058,0.3333333333333333,0.4509536231884058,0.48995,0.4362428571428571,0.141025641025641,0.1641791044776119,,0.1904761904761904,0.3809523809523809,7.0344827586206895,25.963636363636365,0.3636363636363636,0.25,,0.1666666666666666,0.4200626959247649,,,,,,,,,,,,,,,,,2013,,,18.0,1.0,,2.0,1.0,1.0,,,,,
1889,1610612764,Andre Miller,Andre Miller,1889,WAS,6473.0,11,108.0,-6.0,186.0,187.0,35.0,26.0,22.0,373.0,11.0,20.0,,,1.0,4.0,6.0,11.0,1.0,7.0,,1.0,,,,,1.0,2.0,,,,1.0,18.0,38.0,1.0,3.0,5.0,44.0,197.0,,1.0,,,2.0,2.0,2.0,5.0,,1.0,2.0,6.0,14.0,22.0,3.0,,,1.0,1.0,1.0,6.0,,6.0,3.0,9.0,3.0,,5.0,,1.0,21.0,1.0,1.0,3.0,6.0,9.0,2.0,11.0,,3.0,1.0,2.0,7.0,,5.0,1.0,,2.0,1.0,8.0,1.0,2.0,4.0,12.0,1.0,,9.0,1.0,,,4.0,,1.0,,,,,,,,,42.0,6.0,34.0,1.0,,1.0,,,,,,102.68817204301077,105.3475935828877,0.3888888888888889,0.3888888888888889,1.0,0.3333333333333333,,,0.5,0.4736842105263157,,0.4,0.4756097560975609,,0.3333333333333333,0.4888888888888889,0.5,0.375,0.073170731707317,,0.1578947368421052,0.25,0.0909090909090909,,,24.882629107981224,0.875,0.1071428571428571,0.0140845070422535,0.1034482758620689,0.0588235294117647,0.1058823529411764,0.0227272727272727,0.0434782608695652,,,0.0833333333333333,,,0.0526315789473684,0.217391304347826,,0.3,,,0.4878048780487805,0.55,0.7333333333333333,0.6363636363636364,0.2682926829268293,0.5454545454545454,0.6,,0.1707317073170731,0.1428571428571428,0.1428571428571428,,0.024390243902439,,,,0.048780487804878,0.5,0.5,1.0,,,,,,,,,0.6666666666666666,0.25,,,0.1666666666666666,,0.5609756097560976,1.0,0.4673012499999999,,0.53264,0.0909090909090909,0.0975609756097561,,0.0454545454545454,0.1363636363636363,6.368421052631579,38.2,0.5,0.4,0.3333333333333333,1.0,0.1881720430107527,,,,,,,,,,,,,,,,,2014,,,11.0,,,1.0,1.0,,,,,,
