nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PeriodOTFouls5Minutes,DefFTReboundPct,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3PctAssisted,PeriodOTFouls4Minutes,BlockedCorner3,Defensive 3 Seconds Violations,Period1Fouls3Minutes,Clear Path Fouls,Period3Fouls5Minutes,year,HeaveMakes,Period2Fouls4Minutes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockingFouls,Transition Take Fouls Drawn,Transition Take Fouls
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,30410.0,13,507.0,-2.0,944.0,945.0,259.0,289.0,138.0,1889.0,24.0,54.0,1.0,4.0,8.0,14.0,13.0,35.0,23.0,57.0,1.0,2.0,1.0,1.0,,1.0,10.0,35.0,2.0,6.0,3.0,9.0,60.0,146.0,11.0,37.0,44.0,197.0,1002.0,3.0,8.0,3.0,7.0,3.0,18.0,20.0,38.0,3.0,10.0,19.0,68.0,22.0,98.0,27.0,6.0,2.0,,35.0,10.0,19.0,,69.0,14.0,83.0,5.0,9.0,26.0,16.0,27.0,180.0,1.0,5.0,14.0,28.0,43.0,7.0,50.0,2.0,14.0,4.0,10.0,20.0,5.0,13.0,10.0,1.0,7.0,2.0,30.0,,8.0,19.0,39.0,1.0,,53.0,1.0,,,21.0,,6.0,3.0,,,3.0,,,3.0,2.0,179.0,61.0,248.0,7.0,,8.0,,23.0,,19.0,6.0,105.93220338983052,106.03174603174604,0.1833333333333333,0.1864406779661017,0.8181818181818182,0.2972972972972973,0.4285714285714285,0.3,0.2972972972972973,0.410958904109589,0.375,0.5263157894736842,0.4180327868852459,0.5,0.5104166666666666,0.4712918660287081,0.5294117647058824,0.5862068965517241,0.2021857923497267,,0.1301369863013698,0.2592592592592592,0.1428571428571428,,,21.707538601271573,0.6666666666666666,0.090032154340836,0.0128205128205128,0.1157024793388429,0.0135135135135135,0.0972222222222222,0.0129310344827586,0.0072463768115942,0.0206896551724137,0.0093457943925233,,0.04,0.0789473684210526,0.1046511627906976,0.09009009009009,0.1034482758620689,0.1470588235294117,0.0219780219780219,0.6666666666666666,0.2950819672131147,0.4444444444444444,0.6,0.2916666666666667,0.1912568306010929,0.3714285714285714,0.4333333333333333,,0.3114754098360656,0.4035087719298245,0.4035087719298245,0.1739130434782608,0.0109289617486338,0.5,0.5,1.0,0.1912568306010929,0.2857142857142857,0.2857142857142857,0.8,0.2666666666666666,0.25,1.0,0.0666666666666666,1.0,0.4,0.3333333333333333,0.5,0.2916666666666667,0.5714285714285714,0.0208333333333333,,0.1875,0.3333333333333333,0.4972677595628415,0.2857142857142857,0.4679571038251366,0.5183766666666666,0.4420791666666666,0.1034482758620689,0.1265060240963855,,0.0913705583756345,0.3451776649746192,9.898630136986302,25.47567567567568,0.3666666666666666,0.4545454545454545,0.2424242424242424,0.28,0.274364406779661,1.0,1.0,,,,4.0,0.027027027027027,0.0303030303030303,,1.0,,,,,,,2011,,,48.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,16607.0,7,277.0,14.0,495.0,495.0,132.0,124.0,74.0,990.0,9.0,25.0,1.0,3.0,2.0,4.0,5.0,14.0,7.0,15.0,2.0,7.0,,2.0,1.0,2.0,9.0,15.0,1.0,2.0,1.0,2.0,21.0,54.0,11.0,22.0,24.0,99.0,508.0,1.0,5.0,1.0,4.0,3.0,8.0,6.0,13.0,2.0,4.0,14.0,32.0,8.0,34.0,21.0,12.0,,,15.0,9.0,5.0,,41.0,9.0,50.0,8.0,1.0,15.0,12.0,14.0,109.0,,4.0,3.0,16.0,19.0,4.0,23.0,,6.0,3.0,3.0,9.0,4.0,9.0,7.0,,,,16.0,,,8.0,19.0,1.0,,32.0,,,2.0,8.0,,7.0,,,,,,,,,91.0,29.0,129.0,1.0,,,,6.0,,12.0,,105.45454545454544,102.62626262626262,0.1904761904761904,0.1904761904761904,0.6363636363636364,0.5,0.25,0.5,0.5,0.3888888888888889,0.2,0.4615384615384615,0.4934210526315789,0.2777777777777778,0.5294117647058824,0.532967032967033,0.35,0.62,0.2894736842105263,,0.0925925925925925,0.16,0.0714285714285714,,,17.857142857142858,0.5625,0.0975609756097561,0.0197044334975369,0.0535714285714285,,0.0863636363636363,0.0163265306122449,0.0317460317460317,0.0256410256410256,,,,0.0943396226415094,0.1458333333333333,0.0634920634920634,0.0681818181818181,,,,0.3289473684210526,0.36,0.4285714285714285,0.3333333333333333,0.1842105263157894,0.3571428571428571,0.3846153846153846,,0.1973684210526315,0.4666666666666667,0.4666666666666667,0.1428571428571428,0.0921052631578947,0.2857142857142857,0.2857142857142857,1.0,0.1973684210526315,0.6,0.6,0.5555555555555556,0.3333333333333333,0.3333333333333333,,0.2222222222222222,,0.2222222222222222,0.5,1.0,0.2352941176470588,0.5,0.1176470588235294,0.5,0.1176470588235294,0.5,0.618421052631579,0.6,0.4753440789473684,0.512075,0.4501735294117647,0.0952380952380952,0.1290322580645161,,0.0808080808080808,0.3232323232323232,8.553703703703704,25.268181818181816,0.3125,0.5555555555555556,0.375,0.4545454545454545,0.2666666666666666,,,,,,,,,,,,,,,,,2012,,,26.0,3.0,1.0,,3.0,,,,1.0,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,34514.0,15,575.0,37.0,1043.0,1046.0,353.0,241.0,157.0,2089.0,39.0,81.0,5.0,9.0,10.0,23.0,17.0,39.0,9.0,32.0,4.0,14.0,1.0,3.0,,2.0,14.0,50.0,1.0,10.0,6.0,22.0,65.0,152.0,18.0,64.0,71.0,255.0,1075.0,6.0,14.0,2.0,13.0,13.0,31.0,23.0,52.0,6.0,24.0,34.0,98.0,34.0,96.0,48.0,6.0,,1.0,49.0,14.0,16.0,,95.0,12.0,107.0,4.0,8.0,40.0,16.0,39.0,226.0,3.0,9.0,21.0,37.0,59.0,12.0,71.0,5.0,26.0,12.0,14.0,25.0,3.0,15.0,9.0,2.0,10.0,1.0,34.0,5.0,8.0,11.0,34.0,2.0,,93.0,5.0,,8.0,32.0,,13.0,5.0,,,2.0,,3.0,5.0,3.0,224.0,93.0,341.0,5.0,,14.0,,34.0,4.0,16.0,,106.61553211888784,102.77246653919693,0.2615384615384615,0.2615384615384615,0.8888888888888888,0.28125,0.1538461538461538,0.25,0.2857142857142857,0.4276315789473684,0.4285714285714285,0.4423076923076923,0.4259259259259259,0.3333333333333333,0.4210526315789473,0.484375,0.4411764705882353,0.5,0.2962962962962963,,0.1052631578947368,0.1851851851851851,,0.03125,,23.731587561374795,0.7352941176470589,0.103641456582633,0.0209302325581395,0.1521739130434782,0.0283018867924528,0.1171717171717171,0.0223880597014925,0.0277777777777777,0.0215827338129496,0.0136054421768707,0.03125,0.0238095238095238,0.0754716981132075,0.075,0.1526717557251908,0.1521739130434782,0.1521739130434782,0.0442477876106194,0.6,0.375,0.4814814814814814,0.5909090909090909,0.2307692307692307,0.1805555555555555,0.4358974358974359,0.4358974358974359,0.1176470588235294,0.1481481481481481,0.28125,0.2903225806451613,0.6666666666666666,0.0648148148148148,0.2857142857142857,0.2857142857142857,1.0,0.2314814814814814,0.28,0.28,0.8571428571428571,0.3333333333333333,0.5555555555555556,,0.1111111111111111,0.3333333333333333,0.3703703703703703,0.1,1.0,0.3026315789473684,0.4347826086956521,0.0263157894736842,,0.2894736842105263,0.2727272727272727,0.6712962962962963,0.2857142857142857,0.5004579069767442,0.463135,0.4536126666666666,0.1316872427983539,0.1787709497206704,,0.1215686274509803,0.3843137254901961,6.843421052631579,25.4921875,0.2926829268292683,0.3809523809523809,0.1739130434782608,0.2727272727272727,0.3384467881112176,,1.0,,,,,0.0476190476190476,,,1.0,5.0,,,,,,2013,,,73.0,8.0,1.0,5.0,8.0,2.0,2.0,2.0,,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,16010.0,7,267.0,-31.0,504.0,503.0,140.0,111.0,61.0,1007.0,25.0,40.0,1.0,2.0,9.0,13.0,12.0,24.0,4.0,11.0,,6.0,,,,1.0,3.0,21.0,,1.0,1.0,3.0,41.0,75.0,3.0,27.0,20.0,111.0,537.0,2.0,4.0,,1.0,2.0,6.0,14.0,23.0,1.0,4.0,9.0,40.0,22.0,60.0,,9.0,,,21.0,3.0,5.0,,46.0,9.0,55.0,7.0,2.0,22.0,11.0,13.0,119.0,1.0,4.0,8.0,19.0,27.0,5.0,32.0,4.0,14.0,9.0,5.0,10.0,4.0,7.0,5.0,,3.0,1.0,15.0,2.0,4.0,6.0,14.0,,,26.0,3.0,,1.0,10.0,,4.0,1.0,,,1.0,,,1.0,,105.0,37.0,136.0,,,12.0,,8.0,,,,100.3968253968254,106.75944333996024,0.2682926829268293,0.2682926829268293,,0.1111111111111111,,0.25,0.1111111111111111,0.5466666666666666,0.5,0.6086956521739131,0.446078431372549,0.4,0.5740740740740741,0.4867256637168141,0.5,0.625,0.2647058823529412,,0.0666666666666666,0.075,0.0833333333333333,,,22.33856893542757,0.6666666666666666,0.11875,0.0189573459715639,0.0888888888888888,0.02,0.108,0.0191570881226053,0.0303030303030303,0.0235294117647058,,,0.0769230769230769,0.1,0.0816326530612244,0.1639344262295081,0.0789473684210526,0.1428571428571428,0.0769230769230769,,0.392156862745098,0.625,0.6756756756756757,0.16,0.2352941176470588,0.5,0.5454545454545454,0.3333333333333333,0.1078431372549019,0.3636363636363636,0.3636363636363636,0.75,0.0588235294117647,,,,0.2058823529411764,0.1428571428571428,0.1428571428571428,,0.4,0.5,,,,0.2,,,0.4814814814814814,0.6923076923076923,0.037037037037037,,0.1111111111111111,0.3333333333333333,0.6568627450980392,0.1428571428571428,0.4992637254901961,0.4119375,0.4976444444444445,0.091743119266055,0.1219512195121951,,0.054054054054054,0.3603603603603603,6.561333333333334,24.65555555555556,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2608695652173913,0.2777777777777778,,,,,,,,,,,,,,,,,2014,,,29.0,3.0,,2.0,2.0,,2.0,,1.0,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,14597.0,8,243.0,14.0,465.0,464.0,120.0,97.0,60.0,929.0,14.0,26.0,,,5.0,12.0,8.0,20.0,9.0,17.0,,1.0,,,,,10.0,32.0,1.0,3.0,2.0,8.0,31.0,63.0,10.0,33.0,23.0,115.0,461.0,2.0,4.0,1.0,3.0,2.0,9.0,9.0,22.0,2.0,8.0,6.0,30.0,14.0,48.0,15.0,15.0,,,32.0,10.0,5.0,,34.0,6.0,40.0,3.0,3.0,14.0,11.0,9.0,86.0,,,3.0,6.0,9.0,,9.0,,11.0,7.0,4.0,7.0,1.0,7.0,5.0,3.0,,,12.0,,2.0,4.0,10.0,,,28.0,5.0,,1.0,13.0,,3.0,,,,,,,,,106.0,27.0,117.0,1.0,,3.0,,4.0,,,,102.1505376344086,99.35344827586208,0.2258064516129032,0.2258064516129032,0.5,0.303030303030303,0.3333333333333333,0.25,0.303030303030303,0.492063492063492,0.5,0.4090909090909091,0.4791666666666667,0.5,0.4,0.5327102803738317,0.5625,0.46875,0.34375,,0.0793650793650793,0.1153846153846153,0.1,,,22.452830188679247,0.5833333333333334,0.0431654676258992,,0.0337078651685393,,0.0394736842105263,,,,,,,0.0217391304347826,0.0217391304347826,0.0851063829787234,0.0136986301369863,0.125,,,0.2708333333333333,0.5384615384615384,0.6086956521739131,0.0714285714285714,0.2083333333333333,0.4,0.4444444444444444,0.5,0.1770833333333333,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.0104166666666666,,,,0.3333333333333333,0.3125,0.3125,0.5,,,,,,0.4285714285714285,0.3333333333333333,,0.4,0.4166666666666667,,,0.2666666666666666,0.25,0.6145833333333334,0.3125,0.496009375,0.4348571428571429,0.51262,0.125,0.1830985915492957,,0.0782608695652174,0.2608695652173913,8.725396825396826,25.348484848484848,0.25,0.25,0.125,0.3043478260869565,0.2580645161290322,,,,,,,,,,,,,,,,,2015,,,29.0,3.0,1.0,,,,2.0,,,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,13415.0,6,224.0,11.0,400.0,392.0,83.0,104.0,41.0,792.0,18.0,30.0,,,5.0,5.0,13.0,24.0,2.0,11.0,2.0,3.0,,,1.0,1.0,15.0,35.0,,5.0,5.0,11.0,33.0,65.0,17.0,38.0,31.0,148.0,442.0,1.0,2.0,,5.0,1.0,3.0,9.0,12.0,6.0,12.0,15.0,51.0,12.0,54.0,21.0,30.0,,1.0,34.0,15.0,3.0,,29.0,13.0,42.0,10.0,3.0,13.0,7.0,9.0,97.0,,1.0,6.0,13.0,19.0,1.0,20.0,1.0,10.0,9.0,1.0,6.0,2.0,5.0,6.0,3.0,1.0,,12.0,,4.0,5.0,11.0,,1.0,37.0,3.0,1.0,1.0,11.0,5.0,2.0,3.0,,,2.0,,1.0,3.0,1.0,145.0,51.0,82.0,1.0,,6.0,,,,,,113.25,112.75510204081633,0.1818181818181818,0.1818181818181818,0.4117647058823529,0.4473684210526316,,0.5,0.4594594594594595,0.5076923076923077,0.5,0.75,0.5679611650485437,0.1428571428571428,0.75,0.6324786324786325,0.1875,0.8225806451612904,0.3689320388349514,,0.0461538461538461,0.1,,,,28.923766816143495,0.5,0.1031746031746031,0.008,0.0983606557377049,,0.1016042780748663,0.0052083333333333,0.0232558139534883,,,,,0.0555555555555555,0.1351351351351351,0.1132075471698113,0.1162790697674418,0.0555555555555555,0.0208333333333333,0.3333333333333333,0.2912621359223301,0.6,0.6666666666666666,0.1111111111111111,0.233009708737864,0.5416666666666666,0.5416666666666666,0.3076923076923077,0.1067961165048543,0.1818181818181818,0.1818181818181818,,0.029126213592233,0.6666666666666666,0.6666666666666666,1.0,0.3398058252427184,0.4285714285714285,0.4285714285714285,0.3333333333333333,,,,,,0.7142857142857143,,,0.2083333333333333,1.0,0.0416666666666666,1.0,0.4583333333333333,0.4545454545454545,0.6601941747572816,0.4411764705882353,0.501593137254902,0.46035,0.4662041666666667,0.1391304347826087,0.1506849315068493,0.119047619047619,0.0202702702702702,0.3445945945945945,7.140000000000001,25.94736842105263,0.4166666666666667,,0.1111111111111111,0.1578947368421052,0.2075,,,,,,,,,,,,,,,1.0,,2017,,,29.0,2.0,,1.0,2.0,,,,,,
201144,1610612762,Mike Conley,Mike Conley,201144,UTA,9894.0,5,165.0,-1.0,309.0,317.0,102.0,80.0,20.0,626.0,4.0,8.0,,,,,6.0,17.0,3.0,5.0,5.0,7.0,,,1.0,2.0,13.0,27.0,1.0,1.0,3.0,8.0,13.0,30.0,18.0,34.0,19.0,99.0,373.0,,1.0,1.0,1.0,,3.0,3.0,6.0,4.0,10.0,10.0,28.0,8.0,18.0,33.0,21.0,,1.0,26.0,13.0,3.0,,15.0,11.0,26.0,8.0,3.0,13.0,2.0,,63.0,1.0,2.0,5.0,6.0,11.0,3.0,14.0,1.0,8.0,5.0,3.0,2.0,1.0,2.0,3.0,1.0,,,5.0,,5.0,2.0,10.0,,1.0,22.0,1.0,,,6.0,1.0,4.0,1.0,,,1.0,,,1.0,,96.0,26.0,100.0,,6.0,15.0,,4.0,1.0,11.0,,120.38834951456312,117.66561514195584,0.3076923076923077,0.3076923076923077,0.6111111111111112,0.5294117647058824,1.0,0.4,0.5454545454545454,0.4333333333333333,,0.5,0.625,0.75,0.5625,0.668918918918919,0.75,0.6363636363636364,0.53125,,0.1,,0.1176470588235294,0.2,,23.79518072289157,0.4,0.0869565217391304,0.027027027027027,0.0684931506849315,0.0166666666666666,0.0774647887323943,0.0223880597014925,0.064516129032258,,,,0.0666666666666666,,0.12,0.1764705882352941,0.0892857142857142,,0.0357142857142857,,0.125,0.5,0.5,0.25,0.265625,0.3529411764705882,0.4,0.3333333333333333,0.078125,0.6,0.75,0.3333333333333333,0.109375,0.7142857142857143,0.7142857142857143,1.0,0.421875,0.4814814814814814,0.4814814814814814,0.4615384615384615,,,,,,0.5,1.0,1.0,,,0.125,0.5,0.5,0.375,0.65625,0.5,0.4815309523809524,0.6093,0.4350199999999999,0.1,0.1714285714285714,0.0285714285714285,0.0303030303030303,0.2828282828282828,8.676666666666668,26.25294117647059,0.5,0.0909090909090909,,0.1428571428571428,0.3300970873786408,,,,,,,,,,,,,,,,,2020,,,24.0,2.0,,2.0,3.0,,3.0,,,,
201144,1610612762,Mike Conley,Mike Conley,201144,UTA,10533.0,6,176.0,43.0,354.0,349.0,106.0,102.0,47.0,703.0,3.0,7.0,,,,,7.0,22.0,1.0,2.0,,1.0,,,,1.0,18.0,36.0,,3.0,4.0,13.0,11.0,31.0,18.0,37.0,16.0,92.0,425.0,1.0,1.0,,3.0,,2.0,2.0,6.0,4.0,14.0,8.0,24.0,4.0,18.0,27.0,27.0,,1.0,35.0,18.0,1.0,1.0,25.0,21.0,46.0,16.0,5.0,21.0,3.0,1.0,113.0,1.0,2.0,8.0,10.0,18.0,3.0,21.0,1.0,1.0,,1.0,12.0,,9.0,2.0,1.0,3.0,,14.0,2.0,1.0,3.0,15.0,,1.0,16.0,1.0,,,3.0,1.0,4.0,2.0,1.0,,,,2.0,3.0,3.0,90.0,22.0,103.0,5.0,,,,,4.0,15.0,,132.20338983050848,121.77650429799426,0.1818181818181818,0.1818181818181818,0.5,0.4864864864864865,,0.2857142857142857,0.5,0.3548387096774194,1.0,0.3333333333333333,0.5588235294117647,0.25,0.4,0.6133333333333333,0.25,0.5,0.5441176470588235,0.027027027027027,0.032258064516129,,0.0454545454545454,,0.0277777777777777,22.084367245657567,0.8571428571428571,0.1052631578947368,0.0294117647058823,0.1176470588235294,0.0121951219512195,0.1104294478527607,0.02,0.0454545454545454,0.0238095238095238,,,0.0625,0.0833333333333333,0.1228070175438596,0.0714285714285714,0.1428571428571428,0.0526315789473684,0.0294117647058823,1.0,0.1029411764705882,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.3235294117647059,0.3181818181818182,0.3333333333333333,,0.0294117647058823,0.5,0.5,1.0,0.0147058823529411,,,,0.5294117647058824,0.5,0.5142857142857142,0.5,,,,,,0.75,,,,,0.05,,0.65,0.3076923076923077,0.6470588235294118,0.5142857142857142,0.4702276119402985,0.317425,0.43975,0.056338028169014,0.0909090909090909,0.0263157894736842,0.0217391304347826,0.2608695652173913,7.474193548387096,26.66756756756757,0.25,0.3333333333333333,,0.3529411764705882,0.2994350282485876,,,,,,,,,,,,1.0,,,,,2021,,,15.0,1.0,,,3.0,,1.0,,,,
201144,1610612762,Mike Conley,Mike Conley,201144,UTA,10442.0,6,174.0,-26.0,331.0,330.0,95.0,83.0,47.0,661.0,3.0,5.0,,,,,9.0,22.0,2.0,5.0,,1.0,,,,,5.0,24.0,2.0,3.0,2.0,5.0,14.0,32.0,5.0,25.0,12.0,55.0,370.0,1.0,2.0,2.0,3.0,,8.0,2.0,6.0,2.0,5.0,8.0,18.0,12.0,16.0,,15.0,,,24.0,5.0,,,17.0,12.0,29.0,8.0,4.0,12.0,4.0,1.0,70.0,,2.0,12.0,5.0,17.0,2.0,19.0,1.0,5.0,3.0,2.0,9.0,1.0,8.0,4.0,,1.0,2.0,13.0,1.0,7.0,6.0,19.0,1.0,1.0,15.0,,,,3.0,1.0,3.0,2.0,,,1.0,,1.0,2.0,1.0,47.0,18.0,93.0,,,11.0,,4.0,3.0,10.0,3.0,103.92749244712992,112.12121212121212,0.4285714285714285,0.4285714285714285,,0.2,0.6666666666666666,0.4,0.2,0.4375,0.5,0.3333333333333333,0.3771929824561403,0.8,0.4545454545454545,0.4296875,0.8,0.5625,0.4385964912280701,,,,,,,20.157068062827225,0.6923076923076923,0.0694444444444444,0.0246913580246913,0.1411764705882353,,0.10828025477707,0.0114942528735632,,0.0434782608695652,,,,,0.0697674418604651,0.1818181818181818,0.1451612903225806,0.1304347826086956,0.0263157894736842,0.5,0.087719298245614,0.6,0.6,0.3333333333333333,0.3859649122807017,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.087719298245614,0.4,0.4,0.5,0.0175438596491228,,,,0.4210526315789473,0.2083333333333333,0.2083333333333333,,,,,,,0.6,0.6666666666666666,,,,,,0.4545454545454545,0.4,0.5263157894736842,0.2083333333333333,0.4729868421052631,0.4777599999999999,0.4713818181818182,0.0655737704918032,0.0857142857142857,0.0384615384615384,0.1454545454545454,0.3272727272727272,9.028125,25.252,1.0,0.2307692307692307,0.3333333333333333,0.35,0.2870090634441087,,,,,,,,,,,,,,,,,2022,,,16.0,2.0,,1.0,2.0,,,,,,
201144,1610612750,Mike Conley,Mike Conley,201144,MIN,10965.0,5,183.0,-17.0,358.0,361.0,101.0,78.0,29.0,719.0,1.0,4.0,,,1.0,2.0,9.0,14.0,,2.0,2.0,5.0,,1.0,1.0,3.0,8.0,17.0,,1.0,3.0,5.0,10.0,20.0,10.0,22.0,10.0,60.0,419.0,1.0,1.0,,2.0,,2.0,3.0,5.0,4.0,8.0,8.0,26.0,6.0,14.0,24.0,6.0,,,17.0,8.0,2.0,,20.0,12.0,32.0,7.0,5.0,11.0,9.0,,76.0,1.0,1.0,6.0,5.0,11.0,2.0,13.0,,3.0,2.0,1.0,7.0,,7.0,,,,,7.0,,2.0,6.0,11.0,,,11.0,,,,2.0,,4.0,,,,,,,,,58.0,24.0,100.0,1.0,,1.0,,10.0,,5.0,,112.29050279329608,116.06648199445983,0.3,0.3,0.8,0.4545454545454545,,0.5,0.4545454545454545,0.5,1.0,0.6,0.5952380952380952,0.3333333333333333,0.6923076923076923,0.625,0.3333333333333333,0.7647058823529411,0.5238095238095238,,0.1,0.25,0.0714285714285714,,,13.636363636363637,1.0,0.0510204081632653,0.0112359550561797,0.0857142857142857,0.0142857142857142,0.0654761904761904,0.0125786163522012,,0.0256410256410256,,0.0196078431372549,,0.0344827586206896,0.06,0.0526315789473684,0.0892857142857142,0.0714285714285714,,,0.0952380952380952,0.25,0.3333333333333333,,0.3333333333333333,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.0476190476190476,,,,0.119047619047619,0.4,0.4,1.0,0.4047619047619047,0.4705882352941176,0.4705882352941176,0.75,,,,0.3333333333333333,,0.3333333333333333,,,0.1538461538461538,0.5,0.2307692307692307,0.3333333333333333,0.3846153846153846,0.6,0.6190476190476191,0.4705882352941176,0.4880642857142857,0.488625,0.4929923076923077,0.0454545454545454,0.0909090909090909,,0.0333333333333333,0.4333333333333333,8.0,25.154545454545453,0.3333333333333333,0.2,,0.0833333333333333,0.2821229050279329,,,,,,,,,,,5.0,,,,,,2023,,,16.0,6.0,,1.0,2.0,,,,,1.0,
