nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,22935.0,30,382.0,44.0,731.0,736,244.0,282.0,112.0,1467,41.0,60.0,13.0,21.0,11.0,19.0,4.0,16.0,,1.0,,,,,,,,1.0,,,,1.0,45.0,77.0,,1.0,19.0,109.0,784.0,14.0,24.0,,,4.0,32.0,12.0,23.0,,1.0,11.0,35.0,60.0,30.0,,,22.0,,1.0,,15.0,,5.0,7.0,12.0,4.0,3.0,2.0,1.0,2.0,31.0,11.0,32.0,4.0,17.0,48.0,6.0,71.0,47.0,118.0,6.0,12.0,9.0,3.0,8.0,1.0,2.0,4.0,,6.0,,12.0,3.0,3.0,56.0,87.0,4.0,1.0,40.0,2.0,,16.0,,5.0,24.0,17.0,1.0,6.0,24.0,11.0,,,77.0,35.0,244.0,11.0,3.0,23.0,,23.0,10.0,12.0,13.0,,113.26949384404924,106.52173913043478,0.6666666666666666,0.8823529411764706,,,,,,0.5844155844155844,0.5833333333333334,0.5217391304347826,0.5769230769230769,0.5833333333333334,0.5,0.5618556701030928,0.5517241379310345,0.5,0.0128205128205128,,0.1948051948051948,0.15,0.375,,,12.586605080831408,0.6666666666666666,0.2068965517241379,0.1290322580645161,0.1732851985559566,0.1379310344827586,0.1808510638297872,0.0866141732283464,0.1752021563342318,0.1197771587743732,0.2432432432432432,0.0655737704918032,0.1030927835051546,0.0888888888888888,0.081081081081081,0.1686746987951807,0.2117647058823529,0.146788990825688,0.2133333333333333,0.0526315789473684,0.3529411764705882,0.4583333333333333,0.7692307692307693,0.6833333333333333,0.803921568627451,0.6829268292682927,0.2051282051282051,0.25,0.4,0.5,0.0128205128205128,,,,,,,,0.0128205128205128,,,,0.875,0.6190476190476191,0.1538461538461538,,,,,,,0.7916666666666666,0.5789473684210527,,,0.0416666666666666,,0.782051282051282,,0.5167987179487179,0.5292315789473685,0.48535,0.1739130434782608,0.1758241758241758,,0.2935779816513761,0.3211009174311927,2.2545454545454544,29.1,0.4736842105263157,0.4166666666666667,,,0.3337893296853625,,,,3.0,,,,,,,,,,,,2005,,,,,,,,,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,60027.0,68,1000.0,32.0,1934.0,1928,684.0,706.0,257.0,3862,106.0,151.0,33.0,51.0,36.0,53.0,12.0,33.0,,1.0,,,,,,,,,,,,,118.0,185.0,,,22.0,258.0,2049.0,34.0,53.0,,,4.0,72.0,39.0,59.0,,,7.0,85.0,172.0,64.0,,,54.0,,,,16.0,,16.0,8.0,24.0,5.0,3.0,8.0,1.0,7.0,56.0,22.0,96.0,6.0,27.0,117.0,15.0,159.0,124.0,283.0,12.0,23.0,13.0,10.0,12.0,2.0,6.0,22.0,1.0,6.0,6.0,34.0,8.0,10.0,113.0,190.0,19.0,8.0,72.0,10.0,,38.0,,3.0,46.0,22.0,,24.0,47.0,28.0,2.0,2.0,186.0,85.0,684.0,23.0,6.0,39.0,,60.0,9.0,37.0,10.0,,107.60082730093072,106.2759336099585,0.7288135593220338,0.945054945054945,,,,,,0.6378378378378379,0.6415094339622641,0.6610169491525424,0.6378378378378379,0.6415094339622641,0.6610169491525424,0.5972222222222222,0.6101694915254238,0.5985915492957746,,,0.0864864864864864,0.0662251655629139,0.1818181818181818,,,11.20573733751681,0.3529411764705882,0.2027027027027027,0.0833333333333333,0.1836734693877551,0.1490683229813664,0.12,0.0802919708029197,0.1670533642691415,0.1285403050108932,0.1691542288557214,0.1839080459770115,0.1115241635687732,0.086734693877551,0.0641025641025641,0.2027972027972027,0.1927083333333333,0.1688741721854304,0.1301775147928994,0.0892857142857142,0.2352941176470588,0.5957446808510638,0.8162162162162162,0.7019867549668874,0.75177304964539,0.7169811320754716,0.1783783783783784,0.3636363636363636,0.4444444444444444,0.8333333333333334,0.0054054054054054,,,,,,,,,,,,0.9622641509433962,0.6470588235294118,0.2121212121212121,,,,,,,0.8983050847457628,0.6792452830188679,,,,,0.8162162162162162,,0.5211891891891892,0.5353638297872341,0.5397203389830508,0.1784037558685446,0.1784037558685446,,0.2790697674418604,0.3294573643410852,1.9297297297297296,,0.4090909090909091,0.4,,,0.3536711478800414,1.0,,2.0,8.0,,,,,1.0,,75.0,8.0,,,,2006,,9.0,3.0,,,,,,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,142946.0,82,2382.0,120.0,4871.0,4857,1146.0,1381.0,549.0,9728,316.0,486.0,81.0,150.0,56.0,85.0,31.0,93.0,1.0,2.0,,,,,,,,,,,,,348.0,581.0,,,87.0,783.0,5161.0,83.0,159.0,,,17.0,183.0,66.0,107.0,,,28.0,160.0,498.0,198.0,,,122.0,,,,69.0,,65.0,23.0,88.0,16.0,7.0,33.0,5.0,27.0,199.0,71.0,177.0,3.0,117.0,325.0,69.0,511.0,251.0,762.0,34.0,67.0,47.0,20.0,62.0,7.0,26.0,57.0,2.0,36.0,15.0,119.0,15.0,28.0,202.0,304.0,29.0,15.0,167.0,18.0,,74.0,,20.0,136.0,91.0,1.0,44.0,136.0,73.0,,2.0,600.0,160.0,1146.0,27.0,30.0,200.0,11.0,196.0,18.0,162.0,61.0,2.0,108.41716280024636,106.25900761787112,0.7155172413793104,0.867595818815331,,,,,,0.5989672977624785,0.5220125786163522,0.616822429906542,0.5989672977624785,0.5220125786163522,0.616822429906542,0.5958904109589042,0.5319767441860465,0.6015037593984962,,,0.1187607573149741,0.1172839506172839,0.1290322580645161,,,14.063066328379849,0.5210084033613446,0.4509803921568627,0.0189873417721519,0.207138304652645,0.1189516129032258,0.1924342105263158,0.1020114942528735,0.2030316949931097,0.1135531135531135,0.1578073089700996,0.1276595744680851,0.0666666666666666,0.0938215102974828,0.1158301158301158,0.189453125,0.1952277657266811,0.2315436241610738,0.2055427251732101,0.16,0.2073170731707317,0.5367647058823529,0.8364888123924269,0.6502057613168725,0.7365967365967366,0.7183544303797469,0.1600688468158347,0.3333333333333333,0.382716049382716,0.6774193548387096,0.0034423407917383,0.5,0.5,1.0,,,,,,,,,0.9433962264150944,0.54,0.2345679012345679,,,,,,,0.794392523364486,0.6588235294117647,,,,,0.8364888123924269,,0.5270831325301205,0.5327207407407407,0.5133644859813085,0.1161695447409733,0.1161695447409733,,0.2337164750957854,0.2043422733077905,1.883476764199656,,0.4411764705882353,0.3225806451612903,,,0.2352699650995688,,,7.0,6.0,6.0,,,,,,188.0,23.0,,,,2007,1.0,31.0,16.0,,,,,,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,124723.0,76,2079.0,208.0,4254.0,4259,944.0,1166.0,547.0,8513,313.0,471.0,93.0,160.0,62.0,91.0,27.0,72.0,,,,,,,,,,,,,,,340.0,543.0,,,116.0,796.0,4615.0,96.0,165.0,,,21.0,213.0,66.0,104.0,,,30.0,162.0,486.0,194.0,,,158.0,,,,47.0,,56.0,19.0,75.0,15.0,4.0,29.0,7.0,20.0,169.0,58.0,194.0,4.0,92.0,340.0,56.0,488.0,256.0,744.0,37.0,56.0,42.0,14.0,47.0,7.0,11.0,38.0,2.0,36.0,3.0,85.0,10.0,19.0,178.0,262.0,20.0,10.0,187.0,17.0,,87.0,,15.0,93.0,64.0,,29.0,94.0,56.0,2.0,2.0,583.0,162.0,944.0,15.0,28.0,121.0,7.0,150.0,24.0,99.0,43.0,6.0,113.37564645039964,108.35876966424044,0.7147058823529412,0.9310344827586208,,,,,,0.6261510128913443,0.5818181818181818,0.6346153846153846,0.6261510128913443,0.5818181818181818,0.6346153846153846,0.6337579617834395,0.5916666666666667,0.6136363636363636,,,0.0865561694290976,0.0849256900212314,0.0972222222222222,,,14.527302363488182,0.5529411764705883,0.4444444444444444,0.0294117647058823,0.226063829787234,0.1424375917767988,0.1940928270042194,0.0872180451127819,0.2184024266936299,0.1243216576221016,0.1801652892561983,0.1495327102803738,0.0848623853211009,0.0826612903225806,0.1005917159763313,0.181640625,0.2505910165484633,0.2478031634446397,0.2136222910216718,0.152317880794702,0.2387096774193548,0.5957446808510638,0.8674033149171271,0.6645435244161358,0.7262180974477959,0.7156549520766773,0.1325966850828729,0.375,0.4153846153846154,0.7037037037037037,,,,,,,,,,,,,0.9696969696969696,0.58125,0.1612903225806451,,,,,,,0.875,0.6813186813186813,,,,,0.8674033149171271,,0.5583099447513813,0.5603493055555555,0.5505086538461538,0.1419249592169657,0.1419249592169657,,0.2675879396984925,0.2035175879396984,1.640147329650092,,0.4493670886075949,0.4318181818181818,,,0.2219087917254348,1.0,1.0,5.0,4.0,4.0,,,,,,165.0,15.0,1.0,,,2008,1.0,24.0,13.0,,,,,,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,111805.0,62,1863.0,-185.0,3789.0,3798,978.0,909.0,460.0,7587,281.0,437.0,84.0,145.0,65.0,105.0,26.0,94.0,1.0,1.0,,,,,,,,1.0,,,,,308.0,532.0,,1.0,119.0,735.0,4248.0,87.0,154.0,,,14.0,188.0,72.0,131.0,,,36.0,180.0,392.0,224.0,,,142.0,,1.0,,47.0,,85.0,36.0,121.0,26.0,10.0,33.0,10.0,42.0,278.0,32.0,190.0,1.0,98.0,337.0,35.0,470.0,223.0,693.0,40.0,63.0,51.0,12.0,53.0,9.0,24.0,57.0,5.0,29.0,18.0,110.0,12.0,20.0,145.0,236.0,22.0,15.0,216.0,29.0,,102.0,,21.0,96.0,65.0,,31.0,96.0,53.0,2.0,1.0,547.0,180.0,978.0,30.0,9.0,143.0,4.0,124.0,28.0,127.0,42.0,3.0,107.23145948799156,111.8483412322275,0.6363636363636364,0.8270042194092827,,,,,,0.5789473684210527,0.564935064935065,0.549618320610687,0.5778611632270169,0.564935064935065,0.549618320610687,0.5861244019138756,0.5696969696969697,0.5769230769230769,0.0018761726078799,,0.0883458646616541,0.0823798627002288,0.1170212765957446,,,17.032586087358446,0.4818181818181818,0.4216867469879518,0.0091743119266055,0.2468864468864469,0.1400147383935151,0.2468513853904282,0.0751173708920187,0.2468785471055618,0.1245092540661805,0.187122736418511,0.1589595375722543,0.0817120622568093,0.0674486803519061,0.1058823529411764,0.1953781512605042,0.2731591448931116,0.2756410256410256,0.2509225092250922,0.238095238095238,0.2259887005649717,0.5520833333333334,0.8198874296435272,0.6430205949656751,0.7007481296758105,0.6654804270462633,0.1763602251407129,0.2765957446808511,0.3132530120481928,0.3076923076923077,0.0018761726078799,1.0,1.0,1.0,,,,,0.0018761726078799,,,,0.9415584415584416,0.5793103448275863,0.1547619047619047,,,,,,,0.8015267175572519,0.6190476190476191,,,,,0.8217636022514071,,0.5481106003752345,0.5599636363636363,0.539063358778626,0.1683168316831683,0.168595041322314,,0.25578231292517,0.2448979591836734,1.9129699248120304,24.8,0.3612903225806451,0.3382352941176471,,,0.2581155977830562,,,3.0,3.0,6.0,,,,,,188.0,12.0,1.0,,,2009,,28.0,15.0,,,,,,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,45780.0,33,763.0,-126.0,1565.0,1573,303.0,381.0,164.0,3138,65.0,98.0,18.0,32.0,17.0,21.0,16.0,38.0,,1.0,,,,,,,,,,,,,81.0,137.0,,,4.0,166.0,1739.0,18.0,32.0,,,,36.0,20.0,29.0,,,2.0,42.0,114.0,48.0,,,30.0,,,,6.0,,39.0,18.0,57.0,15.0,3.0,14.0,6.0,19.0,132.0,9.0,54.0,,42.0,136.0,18.0,196.0,63.0,259.0,10.0,20.0,13.0,7.0,20.0,2.0,12.0,12.0,,8.0,1.0,32.0,5.0,4.0,71.0,117.0,8.0,4.0,25.0,2.0,,9.0,,5.0,44.0,24.0,,20.0,44.0,19.0,,1.0,130.0,42.0,303.0,7.0,13.0,47.0,2.0,59.0,20.0,41.0,17.0,3.0,103.0670926517572,110.553083280356,0.7037037037037037,0.8636363636363636,,,,,,0.5912408759124088,0.5625,0.6896551724137931,0.5912408759124088,0.5625,0.6896551724137931,0.5570469798657718,0.5625,0.6,,,0.0437956204379562,0.0612244897959183,,,,10.303377218088151,0.625,0.3103448275862069,,0.2477231329690346,0.0967741935483871,0.2641509433962264,0.0535714285714285,0.2514124293785311,0.0867768595041322,0.1569767441860465,0.0890410958904109,0.0583333333333333,0.0444444444444444,0.0909090909090909,0.1703703703703703,0.2462311557788944,0.2976744186046511,0.2950819672131147,0.1621621621621621,0.2040816326530612,0.4318181818181818,0.7153284671532847,0.6632653061224489,0.7065217391304348,0.7230769230769231,0.2773722627737226,0.4210526315789473,0.4210526315789473,0.625,0.0072992700729927,,,,,,,,,,,,1.0,0.5625,0.1666666666666666,,,,,,,0.7241379310344828,0.8095238095238095,,,,,0.7153284671532847,,0.5552138686131387,0.5937241379310345,0.5623689655172415,0.0625,0.0625,,0.216867469879518,0.253012048192771,2.6576642335766425,,0.375,0.1818181818181818,,,0.1936102236421725,,,1.0,3.0,,,,,,,38.0,1.0,1.0,,,2010,,4.0,4.0,,,,,,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,83835.0,59,1397.0,-234.0,2769.0,2763,441.0,597.0,337.0,5532,101.0,159.0,29.0,53.0,12.0,15.0,41.0,106.0,,1.0,,,,,,,,,,,,,142.0,266.0,,,10.0,294.0,3144.0,33.0,60.0,,,3.0,69.0,13.0,19.0,,,1.0,27.0,192.0,92.0,,,54.0,,,,14.0,,43.0,17.0,60.0,11.0,6.0,24.0,6.0,13.0,137.0,28.0,115.0,2.0,63.0,186.0,32.0,281.0,145.0,426.0,18.0,52.0,34.0,18.0,28.0,4.0,13.0,29.0,3.0,15.0,6.0,57.0,3.0,4.0,118.0,198.0,22.0,6.0,31.0,4.0,,13.0,,5.0,52.0,30.0,1.0,21.0,52.0,30.0,3.0,1.0,225.0,27.0,441.0,13.0,18.0,80.0,6.0,98.0,23.0,53.0,31.0,4.0,105.09209100758396,113.78935939196526,0.676056338028169,0.8347826086956521,,,,,,0.5338345864661654,0.55,0.6842105263157895,0.5338345864661654,0.55,0.6842105263157895,0.525,0.5390625,0.5869565217391305,,,0.0526315789473684,0.050314465408805,0.0566037735849056,,,10.629547611515344,0.4912280701754385,0.4444444444444444,0.0377358490566037,0.2080536912751678,0.1151151151151151,0.2052117263843648,0.0858895705521472,0.2073272273105745,0.1079245283018868,0.1419141914191419,0.1141975308641975,0.0940860215053763,0.0913043478260869,0.0729166666666666,0.1762589928057553,0.2304964539007092,0.2155688622754491,0.2207792207792207,0.1578947368421052,0.1636363636363636,0.5769230769230769,0.5977443609022557,0.6352201257861635,0.6688741721854304,0.7029702970297029,0.3984962406015037,0.3867924528301887,0.41,0.6097560975609756,0.0037593984962406,,,,,,,,,,,,0.8833333333333333,0.5471698113207547,0.1034482758620689,,,,,,,0.7894736842105263,0.8,,,,,0.5977443609022557,,0.5342819548872181,0.5976551724137932,0.5718421052631579,0.0472727272727272,0.0472727272727272,,0.2346938775510204,0.0918367346938775,3.669924812030075,,0.3448275862068966,0.2615384615384615,,,0.1592632719393282,,,3.0,11.0,,,,,,,54.0,5.0,,,,2011,1.0,12.0,4.0,4.0,,1.0,1.0,,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,44323.0,47,739.0,-118.0,1400.0,1400,66.0,232.0,135.0,2800,30.0,41.0,9.0,14.0,,2.0,9.0,23.0,,,,,,,,,,,,,,,39.0,64.0,,,1.0,79.0,1553.0,11.0,17.0,,,,22.0,,2.0,,,,,60.0,18.0,,,16.0,,,,1.0,,10.0,6.0,16.0,5.0,1.0,2.0,2.0,6.0,38.0,9.0,36.0,,38.0,83.0,10.0,131.0,45.0,176.0,4.0,23.0,16.0,7.0,4.0,1.0,2.0,10.0,,2.0,3.0,14.0,2.0,,70.0,125.0,15.0,4.0,9.0,1.0,,5.0,,,45.0,26.0,,19.0,45.0,36.0,2.0,,57.0,,66.0,7.0,30.0,39.0,2.0,58.0,13.0,22.0,1.0,,102.5,110.92857142857144,0.7692307692307693,0.967741935483871,,,,,,0.609375,0.6470588235294118,,0.609375,0.6470588235294118,,0.5808823529411765,0.6111111111111112,,,,0.015625,,0.0434782608695652,,,5.269922879177377,0.2857142857142857,0.2777777777777778,,0.1633858267716535,0.072,0.2389937106918239,0.0517241379310344,0.1814092953523238,0.0667655786350148,0.1136363636363636,0.0723684210526315,0.0462962962962962,0.0384615384615384,0.0909090909090909,0.1621621621621621,0.1235955056179775,0.2032967032967033,0.2695652173913043,0.1590909090909091,0.1666666666666666,0.8,0.640625,0.7317073170731707,0.7317073170731707,0.7666666666666667,0.359375,0.391304347826087,0.4090909090909091,0.7777777777777778,,,,,,,,,,,,,0.8235294117647058,0.6428571428571429,0.2222222222222222,,,,,,,1.0,,,,,,0.640625,,0.549628125,0.5917692307692307,0.55865,0.0735294117647058,0.0735294117647058,,0.2784810126582278,,3.425,,0.4545454545454545,0.2142857142857142,,,0.0471428571428571,,,,1.0,,,,,,,14.0,1.0,,,,2012,,3.0,,3.0,1.0,1.0,,,
2740,1610612744,Andris Biedrins,Andris Biedrins,2740,GSW,29717.0,53,495.0,-75.0,960.0,982,146.0,315.0,110.0,1942,8.0,15.0,2.0,5.0,1.0,2.0,2.0,6.0,,,,,,,,,,,,,,,10.0,21.0,,,4.0,24.0,1035.0,2.0,7.0,,,,4.0,1.0,3.0,,,1.0,3.0,16.0,4.0,,,4.0,,,,3.0,,11.0,3.0,14.0,2.0,1.0,4.0,2.0,5.0,31.0,6.0,28.0,,32.0,71.0,16.0,119.0,34.0,153.0,,15.0,7.0,8.0,4.0,1.0,3.0,10.0,,1.0,,14.0,1.0,,61.0,101.0,6.0,5.0,13.0,1.0,,3.0,,4.0,42.0,21.0,1.0,20.0,42.0,23.0,,,20.0,3.0,146.0,15.0,15.0,10.0,3.0,11.0,11.0,5.0,1.0,,100.0,105.39714867617108,0.8,1.0,,,,,,0.4761904761904761,0.2857142857142857,0.3333333333333333,0.4761904761904761,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.25,0.25,,,0.1428571428571428,0.1333333333333333,0.1666666666666666,,,3.796296296296296,0.2857142857142857,0.5,,0.1977715877437326,0.0754716981132075,0.2191780821917808,0.0594059405940594,0.2039603960396039,0.0720338983050847,0.1132075471698113,0.0862068965517241,0.0402684563758389,0.075,,0.1263157894736842,0.2352941176470588,0.2137931034482758,0.2288135593220339,0.1785714285714285,,0.5476190476190477,0.7142857142857143,0.5333333333333333,0.6153846153846154,0.75,0.2857142857142857,0.3333333333333333,0.4,1.0,,,,,,,,,,,,,0.7142857142857143,0.4,,,,,,,,0.6666666666666666,0.5,,,,,0.7142857142857143,,0.5526952380952381,0.606,0.5766,0.1304347826086956,0.1304347826086956,,0.1666666666666666,0.125,2.8904761904761904,,,,,,0.1520833333333333,,,2.0,4.0,,,,,,,14.0,3.0,,,,2013,,3.0,2.0,3.0,1.0,,,,
2740,1610612762,Andris Biedrins,Andris Biedrins,2740,UTA,2675.0,6,45.0,2.0,90.0,88,21.0,47.0,12.0,178,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,3.0,84.0,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,5.0,10.0,,15.0,2.0,17.0,,,,,1.0,,1.0,1.0,,,,2.0,,,1.0,6.0,,1.0,6.0,,,,,3.0,,,,,,,,,3.0,1.0,21.0,1.0,3.0,,,,,,,,95.55555555555556,95.45454545454544,1.0,1.0,,,,,,1.0,,,1.0,,,0.375,,0.1666666666666666,,,,,,,,5.769230769230769,0.5,,,0.3333333333333333,0.0625,0.3125,,0.3260869565217391,0.048780487804878,0.1111111111111111,,0.0909090909090909,,,0.375,0.2222222222222222,0.3846153846153846,0.3333333333333333,0.2857142857142857,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.4256,,,,,,,0.3333333333333333,3.7,,,,,,0.2333333333333333,,,,,,,,,,,5.0,1.0,,,,2014,,1.0,,,,,,,
