nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2048,1610612766,Jamaal Magloire,Jamaal Magloire,2048,CHH,65845.0,74,1097.0,53.0,2079.0,2088,957.0,789.0,283.0,4167,88.0,145.0,37.0,60.0,49.0,69.0,20.0,75.0,14.0,49.0,,,,,,,,2.0,,1.0,,2.0,122.0,269.0,,2.0,95.0,339.0,2037.0,38.0,71.0,,1.0,36.0,112.0,66.0,123.0,,2.0,62.0,194.0,170.0,74.0,,,58.0,1.0,1.0,,25.0,1.0,17.0,10.0,27.0,9.0,1.0,6.0,4.0,7.0,64.0,17.0,82.0,4.0,28.0,139.0,25.0,192.0,103.0,295.0,8.0,18.0,12.0,6.0,23.0,1.0,9.0,38.0,5.0,14.0,11.0,61.0,7.0,29.0,67.0,139.0,18.0,18.0,145.0,10.0,,53.0,,25.0,78.0,49.0,8.0,21.0,78.0,55.0,4.0,2.0,227.0,194.0,957.0,14.0,4.0,42.0,4.0,46.0,6.0,8.0,3.0,,100.52910052910052,97.55747126436782,0.6967213114754098,0.913978494623656,,,,,,0.4535315985130111,0.5352112676056338,0.5365853658536586,0.4501845018450184,0.5277777777777778,0.528,0.5,0.6021505376344086,0.5672514619883041,0.007380073800738,0.5,0.0929368029739776,0.096551724137931,0.1333333333333333,0.0204081632653061,0.5,16.514900662251655,0.3770491803278688,0.3378378378378378,0.0481927710843373,0.1629542790152403,0.0993939393939394,0.154696132596685,0.1049382716049382,0.1615087040618955,0.1003039513677811,0.1707317073170731,0.0921658986175115,0.0669975186104218,0.0909090909090909,0.1666666666666666,0.2065217391304347,0.1402714932126696,0.1432584269662921,0.1347517730496454,0.225,0.0672268907563025,0.7051282051282052,0.5350553505535055,0.6068965517241379,0.6717557251908397,0.625,0.2767527675276753,0.2666666666666666,0.3076923076923077,0.85,0.1808118081180811,0.2857142857142857,0.2916666666666667,0.9285714285714286,,,,,0.007380073800738,,,,0.8333333333333334,0.6166666666666667,0.2432432432432432,,,,0.0138888888888888,,,0.552,0.7101449275362319,,,0.016,,0.5424354243542435,,0.4855331481481482,0.5350008333333334,0.4854786290322581,0.1687898089171974,0.1698717948717948,,0.3303834808259587,0.5722713864306784,5.415985130111524,42.7,0.4821428571428571,0.2641509433962264,0.2571428571428571,,0.4603174603174603,,,1.0,,6.0,,,,,,,,,,,2001,,,,,,,,,
2048,1610612766,Jamaal Magloire,Jamaal Magloire,2048,CHH,93128.0,82,1552.0,114.0,2903.0,2887,1062.0,1041.0,417.0,5790,189.0,300.0,57.0,101.0,55.0,98.0,30.0,89.0,8.0,23.0,,,,,,,,1.0,,,,1.0,227.0,412.0,,1.0,243.0,697.0,2911.0,60.0,110.0,,,65.0,185.0,70.0,129.0,,1.0,109.0,249.0,284.0,170.0,,,86.0,,1.0,,47.0,,27.0,4.0,31.0,4.0,,9.0,5.0,13.0,66.0,14.0,134.0,4.0,44.0,228.0,36.0,308.0,152.0,460.0,19.0,27.0,23.0,4.0,48.0,7.0,19.0,70.0,5.0,29.0,16.0,118.0,16.0,42.0,93.0,201.0,33.0,30.0,333.0,27.0,,139.0,,41.0,86.0,63.0,2.0,21.0,86.0,60.0,7.0,1.0,512.0,249.0,1062.0,21.0,7.0,79.0,1.0,83.0,4.0,49.0,12.0,,104.2025490871512,100.831312781434,0.6255506607929515,0.7717391304347826,,,,,,0.5509708737864077,0.5454545454545454,0.5426356589147286,0.549636803874092,0.5454545454545454,0.5384615384615384,0.6157243816254417,0.6166666666666667,0.6194029850746269,0.0024213075060532,,0.1140776699029126,0.12,0.1123595505617977,0.0434782608695652,,20.16509433962264,0.4067796610169492,0.4044943820224719,0.03125,0.1922428330522765,0.1203953279424977,0.1538461538461538,0.0583333333333333,0.1847826086956521,0.1093865484109386,0.1450151057401812,0.1128526645768025,0.1079913606911447,0.0544554455445544,0.0789473684210526,0.1952380952380952,0.1762711864406779,0.1995753715498938,0.1583710407239819,0.1384615384615384,0.1366906474820144,0.6976744186046512,0.7263922518159807,0.63,0.7159090909090909,0.6084656084656085,0.2154963680387409,0.3370786516853932,0.379746835443038,0.6333333333333333,0.0556900726392251,0.3478260869565217,0.3636363636363636,1.0,,,,,0.0024213075060532,,,,0.9181818181818182,0.5643564356435643,0.2280701754385964,,,,,,,0.7538461538461538,0.5612244897959183,,,0.0076923076923076,,0.7288135593220338,,0.5168782082324455,0.545481,0.5233438461538462,0.2647619047619047,0.2652671755725191,,0.2654232424677188,0.3572453371592539,2.78373786407767,24.8,0.4272727272727272,0.3728813559322034,0.1333333333333333,1.0,0.3658284533241474,,,9.0,8.0,,,,,,,,,,,,2002,,,,,,,,,
2048,1610612740,Jamaal Magloire,Jamaal Magloire,2048,NOH,146663.0,82,2444.0,131.0,4551.0,4546,1099.0,1057.0,680.0,9097,215.0,358.0,74.0,109.0,54.0,78.0,79.0,221.0,11.0,53.0,,1.0,,,,,,2.0,,,,1.0,305.0,632.0,,3.0,231.0,841.0,4656.0,85.0,144.0,,,66.0,236.0,69.0,120.0,,1.0,99.0,237.0,370.0,240.0,,,110.0,2.0,,,58.0,,67.0,21.0,88.0,13.0,8.0,25.0,13.0,29.0,197.0,43.0,215.0,2.0,73.0,343.0,48.0,464.0,260.0,724.0,27.0,49.0,29.0,20.0,62.0,9.0,31.0,96.0,10.0,31.0,16.0,158.0,22.0,30.0,117.0,276.0,41.0,44.0,322.0,22.0,,124.0,,49.0,109.0,80.0,8.0,21.0,111.0,65.0,1.0,,605.0,237.0,1099.0,24.0,1.0,133.0,,171.0,2.0,147.0,32.0,8.0,105.1856734783564,102.4197096348438,0.6065573770491803,0.74,,,,,,0.4825949367088608,0.5902777777777778,0.575,0.4803149606299212,0.5902777777777778,0.5702479338842975,0.5349872773536896,0.6378378378378379,0.6370967741935484,0.0047244094488188,,0.0917721518987341,0.1201117318435754,0.0633484162895927,0.0188679245283018,,17.594322002241316,0.3924050632911392,0.4137931034482758,0.0158730158730158,0.1848060344827586,0.1158405172413793,0.2011019283746556,0.1041162227602905,0.1874718341595313,0.1137064786249449,0.1395348837209302,0.1273408239700374,0.0930521091811414,0.1016949152542373,0.1101694915254237,0.1619834710743801,0.1934156378600823,0.1973856209150326,0.2440944881889764,0.1009174311926605,0.1003717472118959,0.5855855855855856,0.5637795275590551,0.6005586592178771,0.6825396825396826,0.5813953488372093,0.3480314960629921,0.3574660633484163,0.3816425120772946,0.6455696202531646,0.0834645669291338,0.2075471698113207,0.2115384615384615,0.8181818181818182,0.0015748031496062,,,,0.0031496062992125,,,,0.7569444444444444,0.6788990825688074,0.1486486486486486,,,,,,,0.6446280991735537,0.6923076923076923,,,0.0082644628099173,,0.568503937007874,,0.492724644549763,0.516979365079365,0.5117733333333333,0.1682496607869742,0.1689373297002724,,0.2806183115338882,0.2818073721759809,4.208386075949367,40.36666666666667,0.3776223776223776,0.2765957446808511,0.2619047619047619,,0.2414853878268512,2.0,2.0,16.0,9.0,15.0,,,,,,,,,,,2003,,,,,,,,,
2048,1610612740,Jamaal Magloire,Jamaal Magloire,2048,NOH,167682.0,82,2795.0,-44.0,5177.0,5155,1421.0,1160.0,744.0,10332,244.0,411.0,71.0,111.0,60.0,94.0,109.0,316.0,30.0,81.0,,,,,,,,1.0,,,,,383.0,808.0,,1.0,353.0,1119.0,5316.0,79.0,152.0,,,92.0,250.0,91.0,177.0,,,136.0,318.0,478.0,288.0,,,116.0,,1.0,,87.0,,62.0,24.0,86.0,19.0,5.0,25.0,5.0,32.0,196.0,70.0,193.0,5.0,120.0,393.0,66.0,579.0,268.0,847.0,19.0,43.0,26.0,17.0,75.0,12.0,38.0,126.0,11.0,37.0,21.0,201.0,25.0,41.0,105.0,278.0,37.0,59.0,470.0,28.0,,203.0,,46.0,100.0,66.0,4.0,30.0,101.0,57.0,1.0,1.0,869.0,318.0,1421.0,16.0,,144.0,,226.0,3.0,168.0,49.0,5.0,101.8350395982229,103.1231813773036,0.6240208877284595,0.7353846153846154,,,,,,0.474009900990099,0.5197368421052632,0.5141242937853108,0.4734239802224969,0.5197368421052632,0.5141242937853108,0.5432038834951456,0.6009615384615384,0.5955056179775281,0.0012360939431396,,0.1076732673267326,0.1532846715328467,0.0759493670886076,,,20.323592537559847,0.373134328358209,0.4647887323943662,0.0352112676056338,0.2036269430051813,0.1018469656992084,0.2068965517241379,0.0927152317880794,0.2043824701195219,0.0992452830188679,0.1258064516129032,0.0961182994454713,0.0858310626702997,0.0907504363001745,0.0989010989010989,0.1936507936507936,0.2032967032967033,0.2122015915119363,0.2060301507537688,0.2087912087912088,0.0560471976401179,0.5643564356435643,0.5080346106304079,0.5936739659367397,0.7011494252873564,0.6557377049180327,0.3906056860321384,0.3449367088607595,0.3732876712328767,0.4862385321100917,0.1001236093943139,0.3703703703703703,0.3703703703703703,0.8666666666666667,,,,,0.0012360939431396,,,,0.7302631578947368,0.6396396396396397,0.1267605633802817,,,,,,,0.5310734463276836,0.6382978723404256,,,,,0.5092707045735476,,0.4883046353522868,0.5163032258064517,0.491076836158192,0.20630081300813,0.2065106815869786,,0.2234137622877569,0.2841823056300268,4.573762376237624,25.4,0.3413173652694611,0.2463768115942029,0.196078431372549,1.0,0.274483291481553,1.0,,16.0,14.0,10.0,1.0,,,1.0,,,,,,,2004,1.0,,,,,,,,
2048,1610612740,Jamaal Magloire,Jamaal Magloire,2048,NOH,42434.0,23,707.0,-103.0,1293.0,1286,368.0,300.0,201.0,2579,64.0,108.0,23.0,39.0,12.0,19.0,27.0,95.0,7.0,24.0,,,,,,,,,,,,,98.0,227.0,,,74.0,270.0,1389.0,26.0,47.0,,,22.0,74.0,19.0,49.0,,,34.0,72.0,126.0,70.0,,,38.0,,,,20.0,,21.0,8.0,29.0,6.0,2.0,6.0,2.0,13.0,66.0,21.0,58.0,,24.0,88.0,14.0,126.0,79.0,205.0,7.0,8.0,5.0,3.0,19.0,1.0,8.0,40.0,4.0,11.0,10.0,59.0,6.0,13.0,29.0,74.0,11.0,19.0,123.0,12.0,,53.0,,15.0,23.0,16.0,2.0,5.0,23.0,16.0,,,196.0,72.0,368.0,4.0,,43.0,,60.0,3.0,36.0,,,99.45862335653518,108.00933125972008,0.6428571428571429,0.7974683544303798,,,,,,0.4317180616740088,0.5531914893617021,0.3877551020408163,0.4317180616740088,0.5531914893617021,0.3877551020408163,0.4770318021201413,0.5873015873015873,0.5,,,0.0881057268722467,0.1111111111111111,0.0842105263157894,,,22.28013029315961,0.3220338983050847,0.4375,,0.1946902654867256,0.1068139963167587,0.1791044776119403,0.1489361702127659,0.1911262798634812,0.1154970760233918,0.1147540983606557,0.0909090909090909,0.1105990783410138,0.146551724137931,0.16,0.1428571428571428,0.2075471698113207,0.2181818181818181,0.1627906976744186,0.2083333333333333,0.0648148148148148,0.6956521739130435,0.4757709251101321,0.5925925925925926,0.6666666666666666,0.578125,0.4185022026431718,0.2842105263157894,0.3103448275862069,0.7037037037037037,0.105726872246696,0.2916666666666667,0.2916666666666667,1.0,,,,,,,,,0.8297872340425532,0.5897435897435898,0.1739130434782608,,,,,,,0.3877551020408163,0.631578947368421,,,,,0.4757709251101321,,0.4657933920704846,0.5262025,0.4348285714285714,0.1977611940298507,0.1977611940298507,,0.2740740740740741,0.2666666666666666,5.109251101321585,,0.3636363636363636,0.2727272727272727,0.1176470588235294,,0.2846094354215004,,,4.0,,,,,,,,,,,,,2005,1.0,,,,,,,,
2048,1610612749,Jamaal Magloire,Jamaal Magloire,2048,MIL,147892.0,82,2465.0,-101.0,4604.0,4601,1190.0,1219.0,566.0,9205,203.0,349.0,56.0,106.0,46.0,89.0,73.0,228.0,11.0,38.0,,,,,,,,,,,,,287.0,615.0,,,178.0,752.0,4939.0,60.0,121.0,,,56.0,176.0,58.0,135.0,,,72.0,188.0,356.0,218.0,,,78.0,,,,59.0,,43.0,13.0,56.0,9.0,4.0,23.0,7.0,13.0,125.0,41.0,175.0,4.0,111.0,388.0,58.0,557.0,220.0,777.0,21.0,29.0,21.0,8.0,67.0,8.0,28.0,99.0,6.0,39.0,24.0,166.0,23.0,44.0,141.0,276.0,29.0,34.0,333.0,25.0,,134.0,,46.0,80.0,66.0,2.0,12.0,80.0,48.0,4.0,5.0,576.0,188.0,1190.0,20.0,2.0,128.0,,142.0,21.0,110.0,30.0,10.0,105.08253692441356,107.34622908063464,0.6202090592334495,0.717741935483871,,,,,,0.4666666666666667,0.4958677685950413,0.4296296296296296,0.4666666666666667,0.4958677685950413,0.4296296296296296,0.4883116883116883,0.5301204819277109,0.4653465346534653,,,0.0959349593495935,0.1203438395415472,0.0701754385964912,0.0263157894736842,,17.722960151802656,0.4036144578313253,0.4055944055944055,0.0245398773006134,0.2395061728395061,0.104602510460251,0.2251521298174442,0.096244131455399,0.2361571225745385,0.1029061457837065,0.1207177814029363,0.1123348017621145,0.0825082508250825,0.0756013745704467,0.1407407407407407,0.2054263565891473,0.2307692307692307,0.2703488372093023,0.2402402402402402,0.19375,0.0786516853932584,0.6,0.567479674796748,0.5816618911174785,0.6612377850162866,0.6502463054187192,0.3707317073170731,0.3201754385964912,0.3443396226415094,0.5068493150684932,0.0617886178861788,0.2894736842105263,0.2972972972972973,0.8181818181818182,,,,,,,,,0.8760330578512396,0.5283018867924528,0.2142857142857142,,,,,,,0.6592592592592592,0.5168539325842697,,,,,0.567479674796748,,0.4683663414634146,0.531578431372549,0.4813051851851852,0.1850828729281768,0.1850828729281768,,0.2340425531914893,0.25,3.964552845528455,,0.3835616438356164,0.3464052287581699,0.1851851851851851,,0.2584708948740226,,,17.0,10.0,5.0,,,,,,276.0,8.0,3.0,,,2006,,39.0,39.0,,,,,,
2048,1610612757,Jamaal Magloire,Jamaal Magloire,2048,POR,102206.0,81,1703.0,-253.0,3070.0,3076,754.0,848.0,392.0,6146,147.0,249.0,38.0,68.0,28.0,48.0,45.0,124.0,7.0,22.0,,,,,,,,,,,,,199.0,395.0,,,131.0,529.0,3412.0,40.0,74.0,,,26.0,106.0,41.0,76.0,,,55.0,137.0,252.0,146.0,,,52.0,,,,43.0,,19.0,11.0,30.0,5.0,6.0,8.0,3.0,8.0,71.0,23.0,124.0,4.0,71.0,235.0,35.0,341.0,151.0,492.0,13.0,21.0,12.0,9.0,34.0,1.0,15.0,95.0,8.0,19.0,24.0,129.0,12.0,21.0,98.0,226.0,29.0,42.0,242.0,19.0,,103.0,,28.0,65.0,46.0,5.0,14.0,66.0,37.0,1.0,,423.0,137.0,754.0,16.0,5.0,80.0,,80.0,12.0,58.0,7.0,,102.89902280130292,110.92327698309492,0.6331658291457286,0.7283236994219653,,,,,,0.5037974683544304,0.5405405405405406,0.5394736842105263,0.5037974683544304,0.5405405405405406,0.5394736842105263,0.5216962524654832,0.5463917525773195,0.548,,,0.1088607594936708,0.1204819277108433,0.1048387096774193,,,17.9479932165065,0.2635658914728682,0.4268292682926829,0.032520325203252,0.2233840304182509,0.1143911439114391,0.2125748502994012,0.0712074303405572,0.2207792207792207,0.1044776119402985,0.1201117318435754,0.119298245614035,0.1065759637188208,0.0618556701030927,0.0852713178294573,0.1933701657458563,0.2530612244897959,0.2314606741573033,0.22,0.1904761904761904,0.086092715231788,0.5606060606060606,0.6303797468354431,0.5903614457831325,0.6712328767123288,0.6598639455782312,0.3139240506329114,0.3629032258064516,0.4054054054054054,0.5111111111111111,0.0556962025316455,0.3181818181818182,0.3181818181818182,0.8571428571428571,,,,,,,,,0.918918918918919,0.5588235294117647,0.2368421052631578,,,,,,,0.631578947368421,0.5833333333333334,,,,,0.6303797468354431,,0.4786607594936709,0.5431597014925373,0.4711605263157895,0.2150313152400835,0.2150313152400835,,0.2003780718336484,0.2589792060491493,3.357215189873417,,0.3267326732673267,0.2368421052631578,0.1333333333333333,,0.2456026058631921,1.0,1.0,14.0,6.0,1.0,,,,,,236.0,10.0,,,,2007,1.0,31.0,26.0,,,,,,
2048,1610612742,Jamaal Magloire,Jamaal Magloire,2048,DAL,17152.0,31,286.0,-10.0,542.0,542,205.0,197.0,59.0,1084,13.0,30.0,3.0,7.0,3.0,10.0,2.0,18.0,3.0,7.0,,,,,,,,,,,,,18.0,55.0,,,20.0,56.0,542.0,3.0,7.0,,,4.0,10.0,6.0,20.0,,,7.0,19.0,24.0,12.0,,,2.0,,,,6.0,,6.0,1.0,7.0,1.0,,2.0,,4.0,15.0,4.0,15.0,,15.0,45.0,10.0,70.0,19.0,89.0,3.0,1.0,,1.0,13.0,,5.0,17.0,1.0,8.0,3.0,30.0,2.0,11.0,19.0,50.0,6.0,8.0,44.0,2.0,,17.0,,6.0,10.0,9.0,,1.0,10.0,6.0,,,46.0,19.0,205.0,6.0,4.0,11.0,,11.0,,,,,98.1549815498155,100.0,0.6666666666666666,0.7058823529411765,,,,,,0.3272727272727272,0.4285714285714285,0.3,0.3272727272727272,0.4285714285714285,0.3,0.3684210526315789,0.3846153846153846,0.3166666666666666,,,0.109090909090909,0.1333333333333333,0.1111111111111111,,,17.491749174917494,0.4333333333333333,0.6666666666666666,,0.2227722772277227,0.088235294117647,0.2112676056338028,0.0754716981132075,0.2197802197802197,0.085201793721973,0.1403508771929824,0.0526315789473684,0.0666666666666666,0.081081081081081,0.0625,0.1969696969696969,0.1395348837209302,0.2795698924731182,0.2037037037037037,0.2352941176470588,0.1,0.6,0.5454545454545454,0.4333333333333333,0.5,0.6923076923076923,0.3272727272727272,0.1111111111111111,0.125,0.5,0.1272727272727272,0.4285714285714285,0.4285714285714285,0.6666666666666666,,,,,,,,,1.0,0.4285714285714285,0.3333333333333333,,,,,,,0.5,0.3,,,,,0.5454545454545454,,0.4787781818181818,0.46498,0.45956,0.2428571428571428,0.2428571428571428,,0.1785714285714285,0.3392857142857143,4.489090909090909,,0.3125,0.25,0.25,,0.3782287822878228,,,3.0,,,,,,,,41.0,2.0,,,,2008,1.0,7.0,5.0,,,,,,
2048,1610612748,Jamaal Magloire,Jamaal Magloire,2048,MIA,42535.0,55,709.0,30.0,1268.0,1289,216.0,277.0,163.0,2557,57.0,88.0,21.0,36.0,8.0,15.0,8.0,41.0,,2.0,,,,,,,,,,,,,65.0,131.0,,,29.0,159.0,1363.0,23.0,41.0,,,11.0,57.0,8.0,18.0,,,7.0,23.0,74.0,56.0,,,34.0,,,,14.0,,16.0,6.0,22.0,6.0,,4.0,4.0,8.0,50.0,17.0,63.0,2.0,35.0,91.0,14.0,140.0,82.0,222.0,9.0,11.0,8.0,3.0,14.0,,6.0,18.0,2.0,8.0,6.0,32.0,4.0,6.0,61.0,121.0,19.0,9.0,60.0,4.0,,28.0,,4.0,25.0,19.0,1.0,5.0,25.0,15.0,1.0,,102.0,23.0,216.0,6.0,,23.0,,11.0,,18.0,,,109.85804416403786,105.74088440651668,0.5692307692307692,0.7708333333333334,,,,,,0.4961832061068702,0.5609756097560976,0.4444444444444444,0.4961832061068702,0.5609756097560976,0.4444444444444444,0.5,0.57,0.46,,,0.1068702290076335,0.1136363636363636,0.073170731707317,0.5,,13.028649386084584,0.4375,0.35,0.0344827586206896,0.2166666666666666,0.13125,0.2413793103448276,0.1214285714285714,0.2230088495575221,0.1290322580645161,0.1617647058823529,0.1777777777777777,0.0813397129186602,0.144578313253012,0.087719298245614,0.173076923076923,0.248,0.2198952879581152,0.23,0.2666666666666666,0.1764705882352941,0.6,0.6717557251908397,0.6477272727272727,0.7307692307692307,0.5789473684210527,0.3129770992366412,0.1951219512195122,0.2105263157894736,0.5,0.015267175572519,,,,,,,,,,,,0.8780487804878049,0.5833333333333334,0.0952380952380952,,,,,,,0.8333333333333334,0.5333333333333333,,,,,0.6717557251908397,,0.5067793893129771,0.547545945945946,0.5495833333333333,0.1806451612903225,0.1806451612903225,,0.3584905660377358,0.1446540880503144,2.7458015267175573,,0.4516129032258064,0.1875,1.0,,0.1703470031545741,,,1.0,3.0,5.0,,,,,,85.0,15.0,,,,2009,,17.0,5.0,,,,,,
2048,1610612748,Jamaal Magloire,Jamaal Magloire,2048,MIA,21565.0,36,359.0,-11.0,650.0,658,183.0,223.0,100.0,1308,25.0,42.0,10.0,21.0,8.0,13.0,3.0,12.0,,2.0,,,,,,,,,,,,,28.0,56.0,,,21.0,77.0,683.0,10.0,22.0,,,6.0,26.0,10.0,15.0,,,11.0,31.0,26.0,30.0,,,20.0,,,,7.0,,,1.0,1.0,,1.0,,,,3.0,9.0,32.0,,18.0,50.0,12.0,80.0,41.0,121.0,3.0,9.0,8.0,1.0,5.0,1.0,1.0,12.0,,4.0,2.0,17.0,1.0,4.0,40.0,59.0,6.0,6.0,59.0,3.0,,27.0,,4.0,11.0,7.0,,4.0,11.0,6.0,2.0,1.0,51.0,31.0,183.0,6.0,,1.0,,4.0,,15.0,,,103.3846153846154,103.79939209726444,0.4642857142857143,0.7222222222222222,,,,,,0.5,0.4545454545454545,0.6666666666666666,0.5,0.4545454545454545,0.6666666666666666,0.4583333333333333,0.4482758620689655,0.5166666666666667,,,0.125,0.119047619047619,0.1666666666666666,,,13.254593175853016,0.2941176470588235,0.3333333333333333,,0.228310502283105,0.1379310344827586,0.216867469879518,0.1153846153846153,0.2251655629139073,0.132258064516129,0.1964285714285714,0.1818181818181818,0.0909090909090909,0.1428571428571428,0.0454545454545454,0.1395348837209302,0.2537313432835821,0.3181818181818182,0.1935483870967742,0.2857142857142857,0.1428571428571428,0.5454545454545454,0.75,0.5952380952380952,0.6756756756756757,0.48,0.2142857142857142,0.25,0.3,0.3333333333333333,0.0357142857142857,,,,,,,,,,,,0.9545454545454546,0.4761904761904761,,,,,,,,0.8666666666666667,0.6153846153846154,,,,,0.75,,0.5127375,0.5607411764705883,0.4988933333333333,0.3375,0.3375,,0.3376623376623376,0.4025974025974026,2.3660714285714284,,0.25,0.3333333333333333,0.5,,0.2815384615384615,,,1.0,1.0,,,,,,,46.0,3.0,,,,2010,1.0,7.0,4.0,,,,,,
