nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,9525.0,26,159.0,-97.0,340.0,336,146.0,210.0,40.0,676,13.0,21.0,5.0,6.0,5.0,9.0,5.0,12.0,5.0,21.0,,,,,,,,,,,,,23.0,54.0,,,14.0,60.0,413.0,5.0,7.0,,,5.0,15.0,9.0,23.0,,,11.0,29.0,30.0,16.0,,,8.0,,,,1.0,,3.0,,3.0,,,2.0,,1.0,6.0,,12.0,,2.0,10.0,4.0,16.0,12.0,28.0,1.0,4.0,3.0,1.0,7.0,,3.0,4.0,1.0,4.0,,11.0,,3.0,10.0,14.0,,1.0,42.0,2.0,,17.0,,5.0,5.0,4.0,,1.0,5.0,5.0,3.0,,45.0,29.0,146.0,2.0,,,,,,,,,92.94117647058825,122.91666666666669,0.6521739130434783,0.7894736842105263,,,,,,0.4259259259259259,0.7142857142857143,0.391304347826087,0.4259259259259259,0.7142857142857143,0.391304347826087,0.4054054054054054,0.5357142857142857,0.4142857142857143,,,0.0185185185185185,,0.0833333333333333,,,22.07792207792208,0.6363636363636364,0.2222222222222222,,0.1020408163265306,0.1111111111111111,0.064516129032258,,0.0930232558139534,0.0909090909090909,0.1538461538461538,0.1851851851851851,0.0545454545454545,,,0.0857142857142857,0.0454545454545454,0.1463414634146341,0.0833333333333333,,0.0333333333333333,1.0,0.3888888888888889,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.2222222222222222,0.4166666666666667,0.4545454545454545,0.8,0.3888888888888889,0.238095238095238,0.238095238095238,0.6,,,,,,,,,0.8571428571428571,0.8333333333333334,0.2,,,,,,,0.391304347826087,0.5555555555555556,,,,,0.3888888888888889,,0.4521074074074074,0.5525,0.4616347826086956,0.2463768115942029,0.2463768115942029,,0.25,0.4833333333333333,8.988888888888889,,0.25,0.1428571428571428,0.1875,,0.4294117647058823,,,,,,,,,,,22.0,,,,,2006,,3.0,5.0,,,,,,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,56558.0,67,943.0,52.0,1725.0,1749,534.0,410.0,237.0,3474,83.0,140.0,26.0,53.0,28.0,48.0,25.0,66.0,23.0,56.0,,,,,,,,,,,,,131.0,262.0,,,72.0,334.0,1757.0,29.0,62.0,,,21.0,79.0,47.0,84.0,,,19.0,113.0,174.0,88.0,,,44.0,,,,21.0,,12.0,2.0,14.0,2.0,,5.0,2.0,5.0,30.0,10.0,74.0,3.0,20.0,70.0,8.0,98.0,87.0,185.0,5.0,30.0,27.0,3.0,27.0,3.0,6.0,26.0,2.0,21.0,7.0,53.0,3.0,12.0,53.0,110.0,12.0,10.0,137.0,13.0,,69.0,,6.0,59.0,42.0,3.0,14.0,60.0,34.0,7.0,1.0,255.0,113.0,534.0,10.0,,50.0,1.0,23.0,1.0,24.0,2.0,,104.8695652173913,100.45740423098914,0.6641221374045801,0.7981651376146789,,,,,,0.5,0.4677419354838709,0.5595238095238095,0.5,0.4677419354838709,0.5595238095238095,0.5154320987654321,0.5,0.5707070707070707,,,0.0801526717557251,0.1071428571428571,0.0909090909090909,,,18.700396825396822,0.5094339622641509,0.1269841269841269,0.0384615384615384,0.1044776119402985,0.1140215716486903,0.1020408163265306,0.0617283950617283,0.1039260969976905,0.1035758323057953,0.1308411214953271,0.11875,0.0981818181818181,0.0576923076923076,0.0689655172413793,0.0909090909090909,0.0866666666666666,0.1258992805755395,0.0655737704918032,0.1621621621621621,0.0458715596330275,0.5666666666666667,0.5343511450381679,0.5928571428571429,0.664,0.6265060240963856,0.2519083969465648,0.3787878787878788,0.4166666666666667,0.68,0.2137404580152671,0.4107142857142857,0.4107142857142857,0.782608695652174,,,,,,,,,0.8548387096774194,0.490566037735849,0.1153846153846153,,,,,,,0.5714285714285714,0.5833333333333334,,,,,0.5343511450381679,,0.4904824427480916,0.5152716981132075,0.4924297619047619,0.2169811320754717,0.2169811320754717,,0.2365269461077844,0.3383233532934132,6.074809160305343,,0.3454545454545454,0.2439024390243902,0.3333333333333333,,0.3095652173913043,1.0,,3.0,2.0,,,,,1.0,,119.0,16.0,,,,2007,,14.0,3.0,,,,,,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,106071.0,82,1768.0,206.0,3216.0,3208,937.0,908.0,482.0,6424,141.0,217.0,48.0,75.0,31.0,56.0,51.0,114.0,48.0,114.0,,,,,,,,1.0,,,,1.0,240.0,445.0,,1.0,171.0,651.0,3375.0,55.0,97.0,,,39.0,149.0,49.0,95.0,,1.0,54.0,152.0,308.0,172.0,,,86.0,1.0,,,33.0,,32.0,14.0,46.0,10.0,4.0,8.0,6.0,18.0,106.0,33.0,140.0,4.0,42.0,194.0,20.0,256.0,177.0,433.0,5.0,21.0,10.0,11.0,33.0,4.0,13.0,38.0,3.0,20.0,11.0,71.0,11.0,19.0,99.0,183.0,21.0,14.0,270.0,28.0,,133.0,,16.0,93.0,77.0,4.0,12.0,94.0,46.0,11.0,,502.0,152.0,937.0,17.0,2.0,51.0,,46.0,5.0,71.0,6.0,,111.3495024875622,105.20573566084788,0.6416666666666667,0.7817258883248731,,,,,,0.5393258426966292,0.5670103092783505,0.5157894736842106,0.5381165919282511,0.5670103092783505,0.5104166666666666,0.5740740740740741,0.58203125,0.562962962962963,0.0022421524663677,,0.0741573033707865,0.1013824884792626,0.0789473684210526,0.0175438596491228,,16.793893129770993,0.4647887323943662,0.1666666666666666,0.0347826086956521,0.1670973298880275,0.1140065146579804,0.1203438395415472,0.1015384615384615,0.1562913907284768,0.1113972955569864,0.1503067484662576,0.1184210526315789,0.0919732441471571,0.1040723981900452,0.0961538461538461,0.1306413301662707,0.188,0.1877551020408163,0.1191335740072202,0.125,0.029940119760479,0.4893617021276595,0.4865470852017937,0.6497695852534562,0.7230769230769231,0.6453900709219859,0.2556053811659193,0.4473684210526316,0.4857142857142857,0.5882352941176471,0.2556053811659193,0.4210526315789473,0.4285714285714285,0.6875,,,,,0.0022421524663677,,,,0.7731958762886598,0.64,0.0833333333333333,,,,,,,0.5833333333333334,0.5535714285714286,,,0.0104166666666666,,0.4887892376681614,,0.4784265168539325,0.5174556962025316,0.4867557894736842,0.2413793103448276,0.2418181818181818,,0.2288786482334869,0.2334869431643625,6.85123595505618,46.7,0.36,0.3015873015873015,0.1774193548387097,,0.2913557213930348,1.0,1.0,3.0,1.0,,,,,,,225.0,17.0,,,,2008,1.0,29.0,14.0,,,,,,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,84460.0,78,1408.0,-136.0,2539.0,2548,629.0,704.0,367.0,5087,132.0,184.0,49.0,73.0,28.0,41.0,32.0,58.0,20.0,77.0,,,,,,,,1.0,,,,1.0,184.0,319.0,,1.0,84.0,452.0,2830.0,56.0,85.0,,,24.0,136.0,39.0,67.0,,1.0,21.0,99.0,246.0,122.0,,,84.0,1.0,,,26.0,,23.0,1.0,24.0,1.0,,12.0,3.0,8.0,49.0,23.0,144.0,2.0,30.0,110.0,15.0,155.0,169.0,324.0,6.0,25.0,17.0,8.0,18.0,,6.0,27.0,2.0,12.0,4.0,45.0,4.0,11.0,91.0,157.0,19.0,17.0,158.0,18.0,,83.0,,5.0,62.0,43.0,6.0,13.0,63.0,41.0,1.0,1.0,316.0,99.0,629.0,11.0,7.0,89.0,1.0,38.0,5.0,13.0,7.0,,106.10476565576998,111.0675039246468,0.6684782608695652,0.8661971830985915,,,,,,0.5768025078369906,0.6588235294117647,0.582089552238806,0.575,0.6588235294117647,0.5735294117647058,0.5794871794871795,0.6355140186915887,0.5892857142857143,0.003125,,0.0815047021943573,0.125,0.0517241379310344,,,14.60711887172599,0.4,0.1973684210526315,0.018018018018018,0.1198257080610021,0.142433234421365,0.1132075471698113,0.110576923076923,0.1183431952662721,0.1369975389663658,0.181184668989547,0.1463414634146341,0.1194605009633911,0.1111111111111111,0.1098901098901098,0.1122807017543859,0.1377777777777777,0.1151960784313725,0.135,0.0461538461538461,0.055045871559633,0.6507936507936508,0.575,0.717391304347826,0.8198757763975155,0.6439393939393939,0.18125,0.5517241379310345,0.5818181818181818,0.6875,0.240625,0.2597402597402597,0.2597402597402597,0.8,,,,,0.003125,,,,0.8588235294117647,0.6712328767123288,0.1224489795918367,,,,,,,0.6029411764705882,0.6829268292682927,,,0.0147058823529411,,0.578125,,0.5041915360501568,0.5385675675675675,0.5209925373134329,0.2155844155844155,0.2161458333333333,,0.3008849557522124,0.2190265486725663,5.9576802507836994,40.8,0.3461538461538461,0.1153846153846153,0.1929824561403508,,0.2477353288696337,1.0,,1.0,1.0,4.0,,,,1.0,,123.0,6.0,,,,2009,1.0,9.0,4.0,,,,,,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,92983.0,76,1550.0,-195.0,2841.0,2855,693.0,860.0,415.0,5696,116.0,177.0,43.0,68.0,23.0,30.0,45.0,101.0,51.0,136.0,,,,,,,,1.0,,,,,212.0,414.0,,1.0,89.0,513.0,3230.0,53.0,89.0,,,32.0,138.0,39.0,75.0,,,25.0,103.0,278.0,146.0,,,74.0,,1.0,,35.0,,27.0,12.0,39.0,9.0,3.0,17.0,3.0,7.0,90.0,32.0,127.0,2.0,61.0,153.0,26.0,240.0,161.0,401.0,9.0,36.0,12.0,24.0,32.0,3.0,13.0,36.0,2.0,19.0,5.0,68.0,11.0,13.0,72.0,175.0,20.0,17.0,155.0,13.0,,75.0,,9.0,38.0,28.0,1.0,9.0,38.0,20.0,5.0,,375.0,103.0,693.0,26.0,3.0,66.0,2.0,69.0,3.0,25.0,11.0,,106.82858148539246,113.13485113835377,0.6556603773584906,0.7942857142857143,,,,,,0.5120772946859904,0.5955056179775281,0.52,0.5108433734939759,0.5955056179775281,0.52,0.5277777777777778,0.6,0.5364583333333334,0.0024096385542168,,0.0845410628019323,0.1525423728813559,0.0693069306930693,0.0073529411764705,,16.512667660208646,0.4705882352941176,0.2476190476190476,0.0202020202020202,0.181710213776722,0.1154545454545454,0.1723163841807909,0.1095890410958904,0.1789297658862876,0.1142241379310344,0.1486068111455108,0.1314878892733564,0.0840163934426229,0.1111111111111111,0.1071428571428571,0.1912751677852349,0.1683168316831683,0.1812865497076023,0.1735537190082644,0.1696428571428571,0.0542168674698795,0.5263157894736842,0.4265060240963855,0.655367231638418,0.7733333333333333,0.6120689655172413,0.2433734939759036,0.4455445544554455,0.4787234042553192,0.7111111111111111,0.327710843373494,0.375,0.3777777777777777,0.7058823529411765,,,,,0.0024096385542168,,,,0.7640449438202247,0.6323529411764706,0.1162790697674418,,,,,,,0.4,0.7666666666666667,,,,,0.4289156626506024,,0.4776601204819277,0.5187714285714286,0.4646826666666666,0.1572327044025157,0.157563025210084,,0.2690058479532163,0.2007797270955165,7.921739130434783,24.2,0.3934426229508196,0.25,0.2926829268292683,1.0,0.2439281942977824,,,3.0,2.0,,,,,,,139.0,11.0,,,,2010,2.0,17.0,9.0,,,,,,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,55810.0,57,930.0,-134.0,1723.0,1730,347.0,417.0,200.0,3453,57.0,96.0,14.0,28.0,8.0,16.0,21.0,55.0,15.0,38.0,,,,,,,,,,,,,93.0,189.0,,,51.0,237.0,1974.0,17.0,38.0,,,20.0,54.0,13.0,30.0,,,22.0,48.0,122.0,64.0,,,30.0,,,,26.0,,15.0,2.0,17.0,1.0,1.0,7.0,,8.0,36.0,8.0,58.0,,25.0,74.0,8.0,107.0,66.0,173.0,2.0,24.0,12.0,12.0,22.0,3.0,9.0,22.0,5.0,13.0,2.0,44.0,6.0,8.0,46.0,92.0,8.0,7.0,99.0,7.0,,43.0,,10.0,21.0,10.0,,11.0,21.0,8.0,3.0,,183.0,48.0,347.0,15.0,,12.0,,28.0,5.0,8.0,,,106.79048171793384,114.10404624277456,0.6559139784946236,0.782051282051282,,,,,,0.492063492063492,0.4473684210526316,0.4333333333333333,0.492063492063492,0.4473684210526316,0.4333333333333333,0.5042553191489362,0.54,0.5217391304347826,,,0.1375661375661375,0.2083333333333333,0.109090909090909,,,14.271099744245523,0.5,0.1777777777777777,,0.1305114638447971,0.0925039872408293,0.1173708920187793,0.0526315789473684,0.1269230769230769,0.0847240051347881,0.1036585365853658,0.0784313725490196,0.0965250965250965,0.0588235294117647,0.044776119402985,0.1411764705882353,0.124223602484472,0.1271186440677966,0.1125827814569536,0.1290322580645161,0.0289855072463768,0.3809523809523809,0.5079365079365079,0.59375,0.75,0.5964912280701754,0.291005291005291,0.3818181818181818,0.4285714285714285,0.7142857142857143,0.201058201058201,0.3947368421052631,0.3947368421052631,0.8,,,,,,,,,0.7368421052631579,0.5,,,,,,,,0.5333333333333333,0.5,,,,,0.5079365079365079,,0.5247661375661375,0.543771875,0.52288,0.1911111111111111,0.1911111111111111,,0.2278481012658227,0.2025316455696202,6.505291005291006,,0.3846153846153846,0.1875,0.2608695652173913,,0.2013929193267556,,,3.0,1.0,5.0,,,,,,87.0,3.0,,,,2011,,14.0,9.0,2.0,1.0,5.0,,,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,87951.0,65,1466.0,-73.0,2735.0,2726,565.0,542.0,364.0,5461,86.0,147.0,38.0,59.0,14.0,27.0,47.0,102.0,50.0,132.0,,,,,,,,2.0,,,,,183.0,381.0,,2.0,58.0,424.0,2856.0,45.0,72.0,,,24.0,114.0,29.0,66.0,,,22.0,80.0,252.0,114.0,,,70.0,1.0,1.0,,34.0,,36.0,5.0,41.0,5.0,,19.0,7.0,10.0,87.0,18.0,104.0,4.0,51.0,137.0,19.0,207.0,126.0,333.0,4.0,32.0,20.0,12.0,38.0,5.0,20.0,33.0,5.0,18.0,1.0,71.0,12.0,12.0,76.0,151.0,19.0,12.0,106.0,8.0,,50.0,,7.0,50.0,36.0,1.0,13.0,50.0,24.0,4.0,2.0,310.0,80.0,565.0,10.0,7.0,82.0,1.0,99.0,24.0,29.0,,,101.75502742230348,104.76889214966984,0.6885245901639344,0.8513513513513513,,,,,,0.4803149606299212,0.625,0.4393939393939394,0.4778067885117493,0.625,0.4393939393939394,0.4907407407407407,0.6263736263736264,0.4878048780487805,0.0052219321148825,,0.0892388451443569,0.2040816326530612,0.0392156862745098,,,15.85250551528522,0.5352112676056338,0.2533333333333333,0.0465116279069767,0.1397959183673469,0.0949771689497716,0.1722972972972972,0.0807174887892376,0.1473354231974921,0.0925644916540212,0.1222222222222222,0.0796178343949044,0.0831353919239905,0.0802469135802469,0.081967213114754,0.1223880597014925,0.150735294117647,0.1474530831099195,0.1877934272300469,0.1325301204819277,0.0254777070063694,0.48,0.3838120104438642,0.5850340136054422,0.7350427350427351,0.5116279069767442,0.2663185378590078,0.4607843137254901,0.4795918367346938,0.8297872340425532,0.3446475195822454,0.3787878787878788,0.3787878787878788,0.86,,,,,0.0052219321148825,,,,0.8194444444444444,0.6440677966101694,0.0526315789473684,,,,,,,0.4090909090909091,0.5185185185185185,,,,,0.3890339425587467,,0.4989493455497382,0.5979885245901639,0.4932075757575757,0.1176470588235294,0.1182033096926714,,0.2688679245283019,0.1886792452830188,8.871653543307087,39.85,0.35,0.3396226415094339,0.282051282051282,,0.206581352833638,,,5.0,3.0,,,,,,,115.0,9.0,,,,2012,1.0,19.0,8.0,9.0,1.0,14.0,,,
101131,1610612765,Jason Maxiell,Jason Maxiell,101131,DET,107338.0,72,1789.0,-187.0,3327.0,3331,754.0,589.0,430.0,6658,102.0,164.0,42.0,66.0,18.0,34.0,46.0,107.0,56.0,186.0,,,,,,,,,,,,,204.0,457.0,,,90.0,498.0,3562.0,54.0,93.0,,,33.0,141.0,46.0,103.0,,,39.0,131.0,306.0,102.0,,,64.0,,,,22.0,,34.0,20.0,54.0,16.0,4.0,25.0,3.0,6.0,128.0,22.0,107.0,6.0,70.0,186.0,18.0,274.0,135.0,409.0,1.0,32.0,20.0,12.0,36.0,8.0,21.0,45.0,4.0,15.0,4.0,81.0,6.0,22.0,86.0,172.0,16.0,16.0,145.0,9.0,,63.0,,14.0,95.0,64.0,2.0,29.0,95.0,62.0,2.0,2.0,357.0,131.0,752.0,11.0,6.0,68.0,,124.0,12.0,27.0,6.0,,101.44274120829576,106.93485439807864,0.75,0.8895348837209303,,,,,,0.4463894967177242,0.5806451612903226,0.4466019417475728,0.4463894967177242,0.5806451612903226,0.4466019417475728,0.4742857142857143,0.6130434782608696,0.5,,,0.0481400437636761,0.1036585365853658,0.0467289719626168,,,15.810070440907904,0.4444444444444444,0.2903225806451613,0.0491803278688524,0.1559094719195305,0.0826254826254826,0.161662817551963,0.0735785953177257,0.1574415744157441,0.0809284818067754,0.1188959660297239,0.0695652173913043,0.0563674321503131,0.0669642857142857,0.0933333333333333,0.1087962962962963,0.191358024691358,0.1762013729977116,0.1623376623376623,0.16,0.0043859649122807,0.6526315789473685,0.3588621444201313,0.6219512195121951,0.6938775510204082,0.6274509803921569,0.2341356673960612,0.4299065420560747,0.4509803921568627,0.8043478260869565,0.4070021881838074,0.3010752688172043,0.3010752688172043,0.9285714285714286,,,,,,,,,0.7096774193548387,0.6363636363636364,0.1428571428571428,,,,,,,0.3300970873786408,0.5294117647058824,,,,,0.3588621444201313,,0.4905,0.5738974358974359,0.4776320388349515,0.1232876712328767,0.1232876712328767,,0.2831325301204819,0.2630522088353413,9.66258205689278,,0.3548387096774194,0.2033898305084746,0.1705426356589147,,0.2266305981364592,,,4.0,,,,,,,,153.0,9.0,,,,2013,1.0,29.0,14.0,3.0,3.0,13.0,,,
101131,1610612753,Jason Maxiell,Jason Maxiell,101131,ORL,29309.0,34,488.0,-89.0,945.0,944,130.0,210.0,117.0,1889,14.0,29.0,6.0,11.0,5.0,8.0,26.0,49.0,7.0,27.0,,,,,,,,,,,,,47.0,105.0,,,15.0,109.0,1045.0,9.0,16.0,,,5.0,23.0,6.0,15.0,,,5.0,17.0,66.0,28.0,,,10.0,,,,7.0,,7.0,2.0,9.0,1.0,1.0,6.0,,1.0,20.0,7.0,20.0,1.0,14.0,40.0,4.0,58.0,28.0,86.0,3.0,8.0,6.0,2.0,5.0,1.0,3.0,9.0,,2.0,1.0,14.0,2.0,2.0,19.0,47.0,7.0,6.0,31.0,3.0,,13.0,,4.0,20.0,15.0,,5.0,20.0,12.0,,,86.0,17.0,130.0,5.0,,21.0,,14.0,,12.0,4.0,,101.16402116402116,110.69915254237289,0.7021276595744681,0.7857142857142857,,,,,,0.4476190476190476,0.5625,0.4,0.4476190476190476,0.5625,0.4,0.4579831932773109,0.5476190476190477,0.425,,,0.0666666666666666,0.1379310344827586,0.0612244897959183,,,12.34911792014856,0.3571428571428571,0.1739130434782608,0.037037037037037,0.1183431952662721,0.0606060606060606,0.1166666666666666,0.0510948905109489,0.1179039301310043,0.0578158458244111,0.1,0.0283018867924528,0.0564516129032258,0.05,0.054054054054054,0.088235294117647,0.1720430107526881,0.1048951048951049,0.1265822784810126,0.0975609756097561,0.0588235294117647,0.6,0.2761904761904762,0.4827586206896552,0.56,0.5714285714285714,0.4666666666666667,0.5306122448979592,0.5652173913043478,0.6923076923076923,0.2571428571428571,0.2592592592592592,0.2592592592592592,1.0,,,,,,,,,0.6875,0.5454545454545454,0.1666666666666666,,,,,,,0.5333333333333333,0.625,,,,,0.2761904761904762,,0.4480190476190476,0.5208272727272727,0.4751266666666666,0.1130434782608695,0.1130434782608695,,0.2110091743119266,0.1559633027522936,8.780952380952382,,0.4666666666666667,0.3043478260869565,0.3,,0.1375661375661375,,,,,,,,,,,37.0,1.0,,,,2014,,11.0,4.0,2.0,,3.0,1.0,,
101131,1610612766,Jason Maxiell,Jason Maxiell,101131,CHA,52674.0,61,878.0,-155.0,1690.0,1707,512.0,376.0,233.0,3397,38.0,70.0,17.0,32.0,6.0,14.0,33.0,82.0,10.0,40.0,,,,,,,,,,,,,81.0,192.0,,,41.0,203.0,1796.0,20.0,46.0,,,15.0,55.0,21.0,47.0,,,27.0,69.0,122.0,40.0,,,28.0,,,,19.0,,15.0,4.0,19.0,3.0,1.0,6.0,2.0,7.0,42.0,23.0,56.0,7.0,39.0,70.0,8.0,117.0,86.0,203.0,3.0,18.0,13.0,5.0,10.0,5.0,4.0,19.0,,6.0,3.0,29.0,6.0,8.0,54.0,96.0,10.0,8.0,71.0,4.0,,25.0,,13.0,44.0,33.0,,11.0,44.0,28.0,2.0,,148.0,69.0,510.0,9.0,7.0,28.0,1.0,8.0,2.0,12.0,9.0,,97.10059171597634,105.21382542472172,0.7530864197530864,0.9104477611940298,,,,,,0.421875,0.4347826086956521,0.4468085106382978,0.421875,0.4347826086956521,0.4468085106382978,0.4491150442477876,0.4741379310344827,0.5073529411764706,,,0.0989583333333333,0.1714285714285714,0.0853658536585365,,,12.950736414423565,0.3448275862068966,0.1632653061224489,0.1489361702127659,0.1186440677966101,0.0891719745222929,0.15234375,0.0815602836879432,0.1288416075650118,0.0868131868131868,0.1,0.1017964071856287,0.0747330960854092,0.0920502092050209,0.0232558139534883,0.1232227488151658,0.1419354838709677,0.0982142857142857,0.1538461538461538,0.1475409836065573,0.0329670329670329,0.6363636363636364,0.3645833333333333,0.5428571428571428,0.6551724137931034,0.6052631578947368,0.4270833333333333,0.4024390243902439,0.44,0.8484848484848485,0.2083333333333333,0.25,0.25,1.0,,,,,,,,,0.6956521739130435,0.53125,0.1176470588235294,,,,,,,0.2978723404255319,0.4285714285714285,,,,,0.3645833333333333,,0.4741161458333333,0.5542820512820513,0.445668085106383,0.1173708920187793,0.1173708920187793,,0.270935960591133,0.3399014778325123,7.544270833333333,,0.3870967741935484,0.3061224489795918,0.2413793103448276,,0.3029585798816568,,,,1.0,,,,,,,86.0,7.0,,,,2015,1.0,25.0,12.0,4.0,1.0,4.0,,,
