nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2198,1610612764,Kwame Brown,Kwame Brown,2198,WAS,49029.0,57,817.0,-85.0,1535.0,1547,540.0,622.0,229.0,3082,46.0,78.0,21.0,34.0,16.0,23.0,28.0,107.0,20.0,57.0,,,,,,,,1.0,,,,,94.0,242.0,,1.0,70.0,258.0,1622.0,25.0,43.0,,,14.0,64.0,31.0,77.0,,,38.0,100.0,94.0,94.0,,,34.0,,1.0,,28.0,,36.0,7.0,43.0,7.0,,19.0,5.0,12.0,93.0,4.0,59.0,,20.0,98.0,17.0,135.0,63.0,198.0,6.0,16.0,11.0,5.0,22.0,3.0,10.0,21.0,6.0,12.0,1.0,43.0,7.0,18.0,67.0,105.0,7.0,5.0,99.0,9.0,,47.0,,7.0,26.0,14.0,1.0,11.0,26.0,9.0,,1.0,194.0,100.0,540.0,12.0,,24.0,2.0,22.0,1.0,16.0,6.0,,100.13029315960912,104.8480930833872,0.5,0.6103896103896104,,,,,,0.3884297520661157,0.5813953488372093,0.4025974025974026,0.3868312757201646,0.5813953488372093,0.4025974025974026,0.4479166666666667,0.6037735849056604,0.5050505050505051,0.0041152263374485,,0.1157024793388429,0.1282051282051282,0.1495327102803738,0.0350877192982456,,18.501956400223587,0.5116279069767442,0.34,,0.1728395061728395,0.0870206489675516,0.1324503311258278,0.0519480519480519,0.1643454038997214,0.0834437086092715,0.1103448275862069,0.0725806451612903,0.087719298245614,0.0461538461538461,0.0833333333333333,0.1374045801526717,0.1837837837837838,0.1832669322709163,0.1160714285714285,0.1794871794871795,0.0504201680672268,0.3461538461538461,0.3209876543209876,0.5897435897435898,0.6764705882352942,0.4782608695652174,0.4403292181069959,0.2616822429906542,0.3076923076923077,0.4642857142857143,0.2345679012345679,0.3508771929824561,0.3636363636363636,0.6,,,,,0.0041152263374485,,,,0.7906976744186046,0.6176470588235294,0.1428571428571428,,,,,,,0.2987012987012987,0.6956521739130435,,,,,0.3251028806584362,,0.4452942386831276,0.536560975609756,0.4369831168831168,0.1672597864768683,0.1678571428571428,,0.2480620155038759,0.3875968992248062,8.260330578512397,24.3,0.40625,0.379746835443038,0.2857142857142857,1.0,0.3517915309446254,,,5.0,,,,,,,,,,5.0,,,2002,,,,,,,,,
2198,1610612764,Kwame Brown,Kwame Brown,2198,WAS,106682.0,80,1778.0,-109.0,3254.0,3263,997.0,860.0,407.0,6517,124.0,212.0,29.0,69.0,43.0,74.0,69.0,214.0,31.0,73.0,,,,,,,,3.0,,1.0,,2.0,224.0,499.0,,3.0,145.0,593.0,3381.0,38.0,89.0,,1.0,21.0,97.0,70.0,142.0,,2.0,53.0,193.0,262.0,186.0,,,52.0,,3.0,,33.0,,49.0,9.0,58.0,3.0,6.0,21.0,3.0,25.0,125.0,18.0,106.0,4.0,53.0,216.0,29.0,298.0,128.0,426.0,11.0,50.0,33.0,17.0,62.0,7.0,22.0,48.0,11.0,40.0,5.0,110.0,12.0,34.0,82.0,159.0,8.0,16.0,217.0,21.0,,98.0,,21.0,80.0,36.0,5.0,39.0,80.0,45.0,4.0,1.0,496.0,193.0,997.0,10.0,1.0,72.0,,45.0,4.0,31.0,6.0,,100.55316533497236,103.61630401471038,0.5848214285714286,0.6616161616161617,,,,,,0.4488977955911823,0.4269662921348314,0.4929577464788732,0.446215139442231,0.4222222222222222,0.4861111111111111,0.4941666666666666,0.4532710280373832,0.5188172043010753,0.0059760956175298,,0.0661322645290581,0.080188679245283,0.0654205607476635,0.0273972602739726,,19.019555317439057,0.5636363636363636,0.3411764705882353,0.0380952380952381,0.1691464369616288,0.0794007490636704,0.1677215189873417,0.0849056603773584,0.1688637790332705,0.0801551389786684,0.1003344481605351,0.0702576112412178,0.0755336617405583,0.0833333333333333,0.0892857142857142,0.1385135135135135,0.1658536585365853,0.1873905429071803,0.1809954751131221,0.1368421052631579,0.0454545454545454,0.5625,0.4223107569721115,0.5849056603773585,0.6358974358974359,0.6209677419354839,0.4262948207171315,0.322429906542056,0.345,0.5217391304347826,0.1454183266932271,0.4246575342465753,0.4366197183098591,0.5806451612903226,,,,,0.0059760956175298,,,,0.7666666666666667,0.4202898550724637,0.0689655172413793,,,,0.0111111111111111,,,0.5138888888888888,0.581081081081081,,,0.0138888888888888,,0.4282868525896414,,0.4690424302788845,0.5300896341463415,0.4898934027777778,0.1692573402417962,0.1701388888888889,,0.163575042158516,0.3254637436762226,6.4188376753507015,25.633333333333336,0.3636363636363636,0.2708333333333333,0.3170731707317073,0.5,0.3063921327596804,,,4.0,6.0,,,,,,,,,,,,2003,,,,,,,,,
2198,1610612764,Kwame Brown,Kwame Brown,2198,WAS,133810.0,74,2230.0,-187.0,4296.0,4310,1095.0,1099.0,582.0,8606,206.0,330.0,52.0,83.0,60.0,96.0,71.0,217.0,10.0,40.0,,1.0,,,,1.0,1.0,1.0,,,,,287.0,587.0,1.0,2.0,228.0,805.0,4506.0,62.0,103.0,,,41.0,165.0,79.0,143.0,,1.0,97.0,255.0,326.0,248.0,3.0,,84.0,,1.0,1.0,45.0,,88.0,24.0,112.0,21.0,3.0,43.0,16.0,29.0,248.0,30.0,140.0,8.0,80.0,239.0,53.0,372.0,178.0,550.0,26.0,66.0,50.0,16.0,69.0,11.0,32.0,71.0,7.0,37.0,12.0,140.0,20.0,34.0,73.0,144.0,12.0,20.0,334.0,25.0,,153.0,,27.0,52.0,26.0,1.0,25.0,52.0,31.0,8.0,2.0,640.0,255.0,1095.0,15.0,3.0,84.0,1.0,77.0,6.0,35.0,,,100.53538175046556,104.5475638051044,0.5679442508710801,0.6653061224489796,1.0,0.5,,,0.5,0.4889267461669506,0.6019417475728155,0.5524475524475524,0.4898132427843803,0.6019417475728155,0.5486111111111112,0.540994623655914,0.6496062992125984,0.6100478468899522,0.0033955857385398,,0.0766609880749574,0.0787878787878787,0.0829493087557603,0.025,,17.691845321578842,0.4928571428571429,0.4568965517241379,0.0481927710843373,0.1517460317460317,0.0873362445414847,0.1684210526315789,0.0744416873449131,0.1556097560975609,0.0847457627118644,0.1096774193548387,0.0840950639853747,0.0727580372250423,0.0685358255451713,0.0975609756097561,0.126865671641791,0.1322645290581162,0.1810089020771513,0.1526946107784431,0.2056737588652482,0.1023622047244094,0.5961538461538461,0.5602716468590832,0.6242424242424243,0.6776315789473685,0.5970873786407767,0.3684210526315789,0.3271889400921659,0.3567839195979899,0.4507042253521127,0.0679117147707979,0.25,0.2564102564102564,0.8,0.0016977928692699,,,,0.0016977928692699,1.0,1.0,1.0,0.8058252427184466,0.6265060240963856,0.1153846153846153,,,,,,,0.6666666666666666,0.625,0.0069444444444444,,,,0.5636672325976231,1.0,0.496010441426146,0.54865,0.5314569444444444,0.2133891213389121,0.213986013986014,,0.2049689440993788,0.3167701863354037,4.733219761499148,25.05,0.4308943089430894,0.3125,0.3333333333333333,1.0,0.2548882681564245,,,10.0,7.0,,,,,,,,,,,,2004,,,,,,,,,
2198,1610612764,Kwame Brown,Kwame Brown,2198,WAS,54411.0,42,907.0,-121.0,1731.0,1721,591.0,465.0,245.0,3452,54.0,89.0,15.0,26.0,11.0,27.0,41.0,116.0,14.0,32.0,,,,,,,,,,,,,109.0,237.0,,,74.0,292.0,1863.0,24.0,47.0,,,10.0,58.0,20.0,61.0,,,36.0,76.0,126.0,92.0,,,18.0,,,,22.0,,29.0,10.0,39.0,9.0,1.0,10.0,7.0,12.0,88.0,16.0,54.0,2.0,38.0,82.0,14.0,134.0,72.0,206.0,5.0,25.0,15.0,10.0,30.0,5.0,11.0,36.0,2.0,19.0,6.0,66.0,7.0,20.0,58.0,112.0,6.0,10.0,129.0,8.0,,55.0,,13.0,15.0,9.0,,6.0,15.0,7.0,2.0,,234.0,76.0,591.0,15.0,3.0,45.0,3.0,53.0,19.0,55.0,24.0,,100.63547082611208,108.2510168506682,0.5779816513761468,0.63,,,,,,0.459915611814346,0.5106382978723404,0.3278688524590163,0.459915611814346,0.5106382978723404,0.3278688524590163,0.4915824915824915,0.5370370370370371,0.4175824175824176,,,0.0928270042194092,0.1011235955056179,0.0948275862068965,0.0625,,17.96140524492825,0.4545454545454545,0.2592592592592592,0.0266666666666666,0.1350906095551894,0.084375,0.1818181818181818,0.0816326530612244,0.1470588235294117,0.0837320574162679,0.0993377483443708,0.0817120622568093,0.0775862068965517,0.0972222222222222,0.0384615384615384,0.1604938271604938,0.0869565217391304,0.1532567049808429,0.1768707482993197,0.1935483870967742,0.0476190476190476,0.4666666666666667,0.3755274261603376,0.6067415730337079,0.675,0.5925925925925926,0.4894514767932489,0.3534482758620689,0.3904761904761905,0.4878048780487805,0.1350210970464135,0.4375,0.4666666666666667,0.7857142857142857,,,,,,,,,0.5531914893617021,0.5769230769230769,0.3333333333333333,,,,,,,0.4426229508196721,0.4074074074074074,,,,,0.3755274261603376,,0.4575620253164557,0.4874066666666666,0.4705180327868852,0.1936619718309859,0.1936619718309859,,0.1986301369863013,0.2602739726027397,6.559493670886075,,0.4285714285714285,0.3243243243243243,0.1111111111111111,,0.341421143847487,,,5.0,6.0,,,,,,,,,,,,2005,,,,,,,,,
2198,1610612747,Kwame Brown,Kwame Brown,2198,LAL,118704.0,72,1978.0,75.0,3704.0,3718,1013.0,937.0,480.0,7422,150.0,247.0,39.0,67.0,32.0,62.0,49.0,122.0,5.0,18.0,,,,,,,,1.0,,,,,204.0,387.0,,1.0,128.0,536.0,3891.0,44.0,81.0,,,34.0,122.0,43.0,91.0,,,51.0,137.0,276.0,132.0,,,58.0,,1.0,,40.0,,55.0,17.0,72.0,15.0,2.0,20.0,10.0,25.0,161.0,48.0,129.0,5.0,70.0,184.0,37.0,291.0,182.0,473.0,13.0,27.0,18.0,9.0,25.0,7.0,9.0,75.0,10.0,16.0,10.0,100.0,14.0,28.0,99.0,196.0,13.0,25.0,235.0,28.0,,112.0,,20.0,46.0,33.0,1.0,12.0,46.0,27.0,1.0,,414.0,137.0,1013.0,22.0,1.0,84.0,,131.0,18.0,76.0,8.0,1.0,107.07343412526998,104.65303926842388,0.6764705882352942,0.7885714285714286,,,,,,0.5271317829457365,0.5432098765432098,0.4725274725274725,0.5257731958762887,0.5432098765432098,0.4725274725274725,0.5447154471544715,0.5596330275229358,0.5036764705882353,0.0025773195876288,,0.1033591731266149,0.1336032388663967,0.0573770491803278,,,13.853727144866388,0.25,0.3109243697478991,0.040650406504065,0.1369047619047619,0.1036144578313253,0.171990171990172,0.0993788819875776,0.1450599657338663,0.1024305555555555,0.1303317535545023,0.0774193548387096,0.0974658869395711,0.0883838383838383,0.1494252873563218,0.1063829787234042,0.175392670157068,0.1335807050092764,0.1794019933554817,0.1509433962264151,0.0909090909090909,0.5869565217391305,0.6365979381443299,0.6072874493927125,0.7009345794392523,0.6733333333333333,0.3144329896907216,0.4016393442622951,0.4260869565217391,0.6530612244897959,0.0463917525773195,0.2777777777777778,0.2777777777777778,1.0,,,,,0.0025773195876288,,,,0.8271604938271605,0.582089552238806,0.1282051282051282,,,,,,,0.6813186813186813,0.5161290322580645,,,,,0.6391752577319587,,0.5114431701030928,0.5415632352941177,0.5226000000000001,0.2372881355932203,0.2377919320594479,,0.2276119402985074,0.2555970149253731,3.311111111111112,24.9,0.4,0.2328767123287671,0.0833333333333333,,0.273488120950324,,,18.0,8.0,,,,,,,222.0,25.0,,,,2006,,17.0,18.0,,,,,,
2198,1610612747,Kwame Brown,Kwame Brown,2198,LAL,67897.0,41,1132.0,73.0,2179.0,2187,697.0,533.0,238.0,4366,119.0,185.0,27.0,40.0,35.0,50.0,23.0,55.0,1.0,1.0,,,,,,,,1.0,,,,1.0,143.0,241.0,,1.0,59.0,345.0,2386.0,30.0,44.0,,,10.0,70.0,40.0,62.0,,1.0,26.0,106.0,180.0,106.0,,,52.0,1.0,,,26.0,,62.0,13.0,75.0,12.0,1.0,34.0,9.0,19.0,163.0,17.0,60.0,4.0,27.0,111.0,25.0,163.0,81.0,244.0,9.0,39.0,24.0,15.0,23.0,10.0,9.0,53.0,5.0,14.0,12.0,76.0,6.0,24.0,68.0,124.0,8.0,14.0,134.0,28.0,,64.0,,17.0,49.0,33.0,2.0,14.0,49.0,32.0,4.0,,275.0,106.0,697.0,4.0,1.0,43.0,,82.0,3.0,33.0,14.0,13.0,112.84993116108306,109.0992226794696,0.6293706293706294,0.7692307692307693,,,,,,0.5933609958506224,0.6818181818181818,0.6451612903225806,0.5909090909090909,0.6818181818181818,0.6349206349206349,0.5847457627118644,0.660377358490566,0.6022727272727273,0.0041322314049586,,0.1078838174273859,0.1027027027027027,0.1272727272727272,,,15.056818181818182,0.3026315789473684,0.423728813559322,0.0416666666666666,0.1508152173913043,0.0983606557377049,0.1323529411764706,0.060931899641577,0.1468085106382978,0.0866141732283464,0.1234042553191489,0.0878378378378378,0.079295154185022,0.0555555555555555,0.0793650793650793,0.1291666666666666,0.1627906976744186,0.1601423487544484,0.1149425287356321,0.2333333333333333,0.125,0.6530612244897959,0.7644628099173554,0.6432432432432432,0.7168674698795181,0.6890756302521008,0.2272727272727272,0.4181818181818181,0.4791666666666667,0.3478260869565217,0.0041322314049586,1.0,1.0,,,,,,0.0041322314049586,,,,0.9090909090909092,0.675,0.074074074074074,,,,,,,0.7936507936507936,0.7,,,0.0158730158730158,,0.768595041322314,,0.5351419087136929,0.5532428571428571,0.5368548387096773,0.2302158273381295,0.2310469314079422,,0.2028985507246377,0.3072463768115942,1.5033195020746888,41.6,0.4848484848484848,0.2258064516129032,,,0.3198715006883891,,,9.0,9.0,21.0,,,,,,139.0,15.0,,,,2007,,6.0,15.0,,,,,,
2198,1610612763,Kwame Brown,Kwame Brown,2198,MEM,42808.0,38,713.0,-67.0,1411.0,1423,398.0,303.0,141.0,2834,60.0,102.0,10.0,20.0,18.0,29.0,11.0,34.0,1.0,6.0,,,,,,,,,,,,,72.0,142.0,,,40.0,184.0,1476.0,12.0,24.0,,,8.0,32.0,23.0,40.0,,,14.0,60.0,102.0,42.0,,,16.0,,,,16.0,,39.0,6.0,45.0,6.0,,23.0,5.0,11.0,96.0,17.0,30.0,4.0,38.0,76.0,23.0,137.0,51.0,188.0,5.0,22.0,13.0,9.0,24.0,2.0,11.0,27.0,3.0,13.0,7.0,51.0,1.0,17.0,48.0,82.0,5.0,11.0,98.0,6.0,,47.0,,5.0,23.0,12.0,1.0,10.0,23.0,12.0,2.0,1.0,152.0,60.0,398.0,5.0,3.0,33.0,1.0,35.0,3.0,8.0,,,99.85825655563433,103.72452565003512,0.7083333333333334,0.796875,,,,,,0.5070422535211268,0.5,0.575,0.5070422535211268,0.5,0.575,0.4893617021276595,0.4705882352941176,0.5357142857142857,,,0.1126760563380281,0.1274509803921568,0.088235294117647,,,15.107458912768648,0.4705882352941176,0.46,0.0615384615384615,0.1484375,0.0672645739910313,0.2196531791907514,0.0949720670391061,0.1664233576642335,0.0752,0.125,0.0192307692307692,0.036144578313253,0.0902255639097744,0.108695652173913,0.0915032679738562,0.1221374045801526,0.2017543859649122,0.21875,0.2222222222222222,0.0943396226415094,0.5217391304347826,0.7183098591549296,0.5882352941176471,0.6741573033707865,0.7166666666666667,0.2394366197183098,0.3235294117647059,0.3548387096774194,0.6363636363636364,0.0422535211267605,0.1666666666666666,0.1666666666666666,1.0,,,,,,,,,0.8333333333333334,0.5,0.2,,,,,,,0.725,0.6206896551724138,,,,,0.7183098591549296,,0.5352978873239437,0.560335,0.53548,0.2568306010928962,0.2568306010928962,,0.1739130434782608,0.3260869565217391,2.6119718309859152,,0.238095238095238,0.3043478260869565,,,0.2820694542877392,,,2.0,,3.0,,,,,,82.0,11.0,,,,2008,1.0,5.0,5.0,,,,,,
2198,1610612765,Kwame Brown,Kwame Brown,2198,DET,59928.0,58,999.0,-8.0,1743.0,1762,307.0,343.0,236.0,3505,71.0,117.0,21.0,43.0,9.0,15.0,17.0,41.0,2.0,11.0,,,,,,,,,,,,,90.0,169.0,,,63.0,243.0,1867.0,24.0,49.0,,,9.0,57.0,11.0,22.0,,,15.0,37.0,128.0,52.0,,,28.0,,,,16.0,,25.0,7.0,32.0,3.0,4.0,9.0,3.0,13.0,71.0,9.0,76.0,6.0,39.0,134.0,26.0,199.0,91.0,290.0,8.0,24.0,13.0,11.0,17.0,1.0,6.0,33.0,4.0,11.0,4.0,50.0,5.0,3.0,81.0,138.0,4.0,16.0,122.0,10.0,,57.0,,10.0,23.0,11.0,2.0,10.0,24.0,15.0,,,186.0,37.0,307.0,6.0,1.0,39.0,,52.0,14.0,38.0,2.0,3.0,106.65519219736088,105.95913734392737,0.7111111111111111,0.8421052631578947,,,,,,0.5325443786982249,0.4897959183673469,0.5,0.5325443786982249,0.4897959183673469,0.5,0.5376106194690266,0.4830508474576271,0.5138888888888888,,,0.0946745562130177,0.1111111111111111,0.073170731707317,,,13.557644730331518,0.34,0.5,0.0821917808219178,0.1982248520710059,0.1054091539528432,0.24375,0.0671641791044776,0.2069377990430622,0.0994152046783625,0.0857142857142857,0.1488095238095238,0.0952380952380952,0.0617283950617283,0.0754716981132075,0.1333333333333333,0.1860465116279069,0.2407407407407407,0.2321428571428571,0.2708333333333333,0.1269841269841269,0.625,0.6923076923076923,0.6068376068376068,0.6826923076923077,0.704225352112676,0.2426035502958579,0.4146341463414634,0.4473684210526316,0.7058823529411765,0.0650887573964497,0.1818181818181818,0.1818181818181818,1.0,,,,,,,,,0.8775510204081632,0.4883720930232558,0.3333333333333333,,,,,,,0.6818181818181818,0.6,,,,,0.6923076923076923,,0.5082958579881657,0.5372446808510638,0.5125363636363637,0.2638888888888889,0.2638888888888889,,0.2345679012345679,0.1522633744855967,2.993491124260355,,0.4347826086956521,0.25,0.2222222222222222,,0.1761331038439472,1.0,,8.0,4.0,9.0,,,,1.0,,110.0,14.0,,,,2009,,14.0,8.0,,,,,,
2198,1610612765,Kwame Brown,Kwame Brown,2198,DET,39580.0,48,660.0,-105.0,1210.0,1208,318.0,340.0,155.0,2418,42.0,79.0,14.0,26.0,8.0,14.0,17.0,36.0,3.0,8.0,,,,,,,,1.0,,,,1.0,62.0,123.0,,1.0,33.0,157.0,1312.0,15.0,29.0,,,6.0,36.0,14.0,26.0,,1.0,13.0,41.0,80.0,44.0,,,22.0,1.0,,,12.0,1.0,18.0,4.0,22.0,3.0,1.0,13.0,1.0,4.0,48.0,9.0,41.0,3.0,52.0,47.0,25.0,124.0,53.0,177.0,4.0,15.0,10.0,5.0,11.0,8.0,3.0,32.0,4.0,8.0,6.0,43.0,4.0,8.0,50.0,93.0,8.0,9.0,98.0,6.0,,44.0,,8.0,12.0,11.0,,1.0,12.0,8.0,,,121.0,41.0,318.0,10.0,1.0,35.0,2.0,24.0,1.0,14.0,6.0,,99.75206611570248,108.6092715231788,0.6451612903225806,0.7843137254901961,,,,,,0.5040650406504065,0.5172413793103449,0.5384615384615384,0.5,0.5172413793103449,0.5185185185185185,0.4617647058823529,0.5,0.4456521739130434,0.0080645161290322,1.0,0.0975609756097561,0.1265822784810126,0.0277777777777777,0.125,1.0,15.246957766642804,0.2558139534883721,0.4310344827586206,0.0491803278688524,0.1346704871060172,0.0923423423423423,0.2954545454545454,0.0803571428571428,0.1885714285714285,0.0899280575539568,0.0903225806451612,0.1229508196721311,0.0718562874251497,0.056338028169014,0.1219512195121951,0.1290322580645161,0.15625,0.1304347826086956,0.2631578947368421,0.3953488372093023,0.0816326530612244,0.6666666666666666,0.6370967741935484,0.5316455696202531,0.6086956521739131,0.6428571428571429,0.2903225806451613,0.4722222222222222,0.4857142857142857,0.6470588235294118,0.064516129032258,0.375,0.4285714285714285,0.6666666666666666,,,,,0.0080645161290322,,,,0.896551724137931,0.5384615384615384,0.1428571428571428,,,,,,,0.5185185185185185,0.5714285714285714,,,0.037037037037037,,0.6451612903225806,,0.5001577235772358,0.5467928571428572,0.4893653846153846,0.2716049382716049,0.2732919254658385,,0.2292993630573248,0.2611464968152866,3.5886178861788616,40.5,0.3783783783783784,0.1052631578947368,0.2,,0.2628099173553719,,,3.0,4.0,,,,,,,100.0,8.0,,,,2010,,12.0,7.0,,,,,,
2198,1610612766,Kwame Brown,Kwame Brown,2198,CHA,102861.0,66,1714.0,-234.0,3143.0,3139,739.0,664.0,374.0,6282,143.0,236.0,36.0,66.0,30.0,51.0,46.0,112.0,5.0,27.0,,,,,,,,,,,,,194.0,375.0,,,136.0,524.0,3463.0,41.0,80.0,,,32.0,114.0,44.0,82.0,,,50.0,138.0,288.0,100.0,,,54.0,,,,42.0,,36.0,7.0,43.0,5.0,2.0,18.0,5.0,13.0,93.0,28.0,114.0,5.0,92.0,180.0,31.0,303.0,147.0,450.0,17.0,26.0,22.0,4.0,28.0,5.0,12.0,41.0,5.0,16.0,5.0,69.0,8.0,15.0,106.0,174.0,20.0,8.0,231.0,30.0,,115.0,,17.0,39.0,27.0,1.0,11.0,39.0,25.0,4.0,1.0,410.0,138.0,738.0,11.0,,82.0,,59.0,6.0,46.0,4.0,1.0,102.73623926185174,110.32175852182225,0.7422680412371134,0.8622754491017964,,,,,,0.5173333333333333,0.5125,0.5365853658536586,0.5173333333333333,0.5125,0.5365853658536586,0.549266247379455,0.5533980582524272,0.5476190476190477,,,0.112,0.1313559322033898,0.0892857142857142,0.037037037037037,,15.300393037619315,0.4057971014492754,0.3563218390804598,0.0549450549450549,0.1750972762645914,0.0977701543739279,0.238341968911917,0.0823529411764705,0.1923620933521923,0.0942895086321381,0.1333333333333333,0.0979729729729729,0.0644444444444444,0.0618181818181818,0.1692307692307692,0.1591591591591591,0.1516129032258064,0.2077922077922078,0.2368421052631578,0.2416666666666666,0.1240875912408759,0.6410256410256411,0.6293333333333333,0.6059322033898306,0.697560975609756,0.7412587412587412,0.2986666666666667,0.4107142857142857,0.4509803921568627,0.717391304347826,0.072,0.1851851851851851,0.1923076923076923,1.0,,,,,,,,,0.825,0.5454545454545454,0.2222222222222222,,,,,,,0.6219512195121951,0.5882352941176471,,,,,0.6293333333333333,,0.5354144,0.573227027027027,0.5325841463414634,0.25,0.25,,0.2175572519083969,0.2633587786259542,4.407733333333334,,0.4130434782608695,0.2272727272727272,0.1428571428571428,,0.2351256761056315,,,15.0,8.0,7.0,,,,,,231.0,9.0,,,,2011,,20.0,16.0,8.0,,12.0,,,
