nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2205,1610612739,DeSagana Diop,DeSagana Diop,2205,CLE,6569.0,18,109.0,-5.0,216.0,219,72.0,105.0,21.0,435,5.0,11.0,3.0,4.0,2.0,5.0,5.0,14.0,2.0,4.0,,,,,,,,,,,,,12.0,29.0,,,1.0,25.0,222.0,3.0,4.0,,,,6.0,4.0,11.0,,,,8.0,12.0,12.0,,,6.0,,,,2.0,,4.0,1.0,5.0,1.0,,3.0,1.0,,11.0,,5.0,,1.0,9.0,2.0,12.0,5.0,17.0,,1.0,1.0,,6.0,2.0,2.0,6.0,1.0,4.0,1.0,12.0,,8.0,15.0,19.0,2.0,1.0,5.0,2.0,1.0,2.0,,1.0,9.0,5.0,1.0,3.0,10.0,5.0,,,19.0,8.0,72.0,2.0,3.0,,,,,,1.0,,100.46296296296296,101.36986301369863,0.5,0.6666666666666666,,,,,,0.4137931034482758,0.75,0.3636363636363636,0.4137931034482758,0.75,0.3636363636363636,0.4166666666666667,0.75,0.3333333333333333,,,0.0689655172413793,,0.1428571428571428,,,17.647058823529413,0.5,0.1818181818181818,,0.108433734939759,0.0617283950617283,0.05,,0.0970873786407767,0.0543478260869565,0.0869565217391304,,0.081081081081081,,,0.08,0.1290322580645161,0.1111111111111111,0.0714285714285714,,,0.5,0.3793103448275862,0.4545454545454545,0.4545454545454545,0.2,0.4827586206896552,0.3571428571428571,0.4166666666666667,0.6,0.1379310344827586,0.5,0.5,1.0,,,,,,,,,1.0,0.75,,,,,,,,0.4545454545454545,0.4,,,,,0.3793103448275862,,0.4537655172413793,0.66135,0.4613636363636363,0.0689655172413793,0.0689655172413793,,0.24,0.32,6.586206896551724,,,0.4444444444444444,,,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,2.0,,2002,,,,,,,,,
2205,1610612739,DeSagana Diop,DeSagana Diop,2205,CLE,56731.0,80,946.0,-261.0,1851.0,1881,525.0,623.0,261.0,3732,28.0,65.0,12.0,32.0,5.0,14.0,15.0,51.0,11.0,38.0,,,,,,,,,,,,,54.0,154.0,,,11.0,119.0,1956.0,16.0,42.0,,,3.0,35.0,8.0,29.0,,,6.0,22.0,56.0,52.0,,,24.0,,,,8.0,,39.0,4.0,43.0,4.0,,19.0,5.0,15.0,90.0,11.0,49.0,3.0,30.0,110.0,12.0,152.0,63.0,215.0,9.0,33.0,22.0,11.0,34.0,7.0,19.0,22.0,1.0,15.0,2.0,56.0,10.0,10.0,103.0,148.0,10.0,8.0,30.0,2.0,,14.0,,2.0,81.0,56.0,5.0,20.0,81.0,51.0,3.0,,84.0,22.0,525.0,13.0,2.0,32.0,16.0,16.0,6.0,14.0,15.0,,91.57212317666124,103.9872408293461,0.5185185185185185,0.6666666666666666,,,,,,0.3506493506493506,0.3809523809523809,0.2758620689655172,0.3506493506493506,0.3809523809523809,0.2758620689655172,0.3541666666666667,0.3804347826086957,0.3142857142857143,,,0.0519480519480519,0.1076923076923077,0.0196078431372549,,,10.379981464318815,0.6071428571428571,0.2033898305084746,0.0428571428571428,0.1632047477744807,0.0656836461126005,0.1704545454545454,0.0658682634730539,0.1647058823529411,0.0657174151150054,0.0844444444444444,0.0660377358490566,0.0517799352750809,0.0373831775700934,0.1166666666666666,0.1422413793103448,0.1949685534591195,0.1625441696113074,0.1913043478260869,0.1311475409836065,0.1,0.6296296296296297,0.422077922077922,0.4307692307692308,0.4827586206896552,0.3928571428571428,0.3311688311688311,0.2941176470588235,0.3,0.6,0.2467532467532467,0.2894736842105263,0.2894736842105263,0.7272727272727273,,,,,,,,,0.7619047619047619,0.375,0.0833333333333333,,,,,,,0.4827586206896552,0.3571428571428571,,,,,0.422077922077922,,0.4828487012987013,0.5594205882352941,0.4762034482758621,0.0843373493975903,0.0843373493975903,,0.2941176470588235,0.1848739495798319,7.698701298701298,,0.4054054054054054,0.3428571428571428,0.2307692307692307,,0.2836304700162074,,,1.0,9.0,,,,,,,,,1.0,1.0,,2003,,,,,,,,,
2205,1610612739,DeSagana Diop,DeSagana Diop,2205,CLE,43317.0,56,722.0,-63.0,1328.0,1344,303.0,375.0,200.0,2672,18.0,38.0,12.0,28.0,3.0,8.0,14.0,40.0,25.0,69.0,,,,,,,,,,,,,57.0,147.0,,,12.0,126.0,1331.0,18.0,47.0,,,2.0,38.0,19.0,44.0,,,4.0,42.0,78.0,36.0,,,24.0,,,,7.0,,32.0,2.0,34.0,1.0,1.0,13.0,11.0,8.0,70.0,7.0,64.0,1.0,15.0,105.0,7.0,127.0,72.0,199.0,3.0,26.0,20.0,6.0,18.0,4.0,11.0,11.0,,7.0,2.0,29.0,5.0,6.0,79.0,116.0,11.0,3.0,20.0,2.0,,9.0,,2.0,50.0,32.0,4.0,14.0,51.0,32.0,2.0,,88.0,42.0,303.0,7.0,1.0,25.0,3.0,22.0,,24.0,3.0,,95.48192771084338,99.0327380952381,0.6842105263157895,0.8666666666666667,,,,,,0.3877551020408163,0.3829787234042553,0.4318181818181818,0.3877551020408163,0.3829787234042553,0.4318181818181818,0.4038461538461538,0.3877551020408163,0.4468085106382978,,,0.0476190476190476,0.0526315789473684,0.075,0.0289855072463768,,11.83621241202815,0.6206896551724138,0.1428571428571428,0.0277777777777777,0.1858407079646017,0.1070234113712374,0.1339285714285714,0.0660377358490566,0.1772525849335302,0.1008522727272727,0.0837988826815642,0.1017964071856287,0.1269841269841269,0.0632911392405063,0.074074074074074,0.239766081871345,0.1989247311827957,0.1298076923076923,0.1739130434782608,0.0697674418604651,0.036144578313253,0.6274509803921569,0.2585034013605442,0.4736842105263157,0.5,0.2777777777777778,0.272108843537415,0.35,0.3783783783783784,0.9285714285714286,0.4693877551020408,0.3623188405797101,0.373134328358209,0.84,,,,,,,,,0.5957446808510638,0.4285714285714285,,,,,,,,0.1818181818181818,0.375,,,,,0.2585034013605442,,0.4389993197278911,0.49775,0.4094568181818182,0.0584415584415584,0.0584415584415584,,0.3015873015873015,0.3333333333333333,10.538095238095238,,0.35,0.4230769230769231,0.1363636363636363,,0.2281626506024096,1.0,,,1.0,,,,,1.0,,,,,,,2004,,,,,,,,,
2205,1610612739,DeSagana Diop,DeSagana Diop,2205,CLE,18308.0,39,305.0,-36.0,576.0,577,191.0,258.0,81.0,1153,11.0,22.0,5.0,11.0,6.0,10.0,3.0,20.0,6.0,25.0,,,,,,,,2.0,,,,,20.0,67.0,,2.0,,40.0,565.0,6.0,15.0,,,,12.0,11.0,31.0,,,,22.0,20.0,20.0,,,10.0,,2.0,,7.0,,14.0,1.0,15.0,,1.0,8.0,1.0,5.0,31.0,7.0,23.0,,6.0,30.0,4.0,40.0,30.0,70.0,5.0,8.0,5.0,3.0,6.0,1.0,3.0,6.0,1.0,3.0,3.0,12.0,1.0,2.0,39.0,53.0,2.0,,5.0,1.0,,2.0,,1.0,27.0,22.0,,5.0,27.0,20.0,2.0,,28.0,22.0,191.0,3.0,,9.0,1.0,8.0,,9.0,,,91.8402777777778,97.9202772963605,0.5,0.6666666666666666,,,,,,0.2985074626865671,0.4,0.3548387096774194,0.2898550724637681,0.4,0.3548387096774194,0.2816901408450704,0.375,0.34375,0.0289855072463768,,0.1044776119402985,0.1818181818181818,0.1,0.04,,12.332838038632984,0.5,0.1818181818181818,,0.1327433628318584,0.0946502057613168,0.1333333333333333,0.1320754716981132,0.1328413284132841,0.1013513513513513,0.0857142857142857,0.1038961038961039,0.09375,0.0789473684210526,0.2666666666666666,0.131578947368421,0.1384615384615384,0.1294117647058823,0.1764705882352941,,0.119047619047619,0.7407407407407407,0.3188405797101449,0.5,0.6111111111111112,0.3636363636363636,0.2898550724637681,0.15,0.1666666666666666,0.3333333333333333,0.3623188405797101,0.24,0.25,0.8333333333333334,,,,,0.0289855072463768,,,,0.7333333333333333,0.4545454545454545,,,,,,,,0.3225806451612903,0.6,,,,,0.3478260869565217,,0.4327115942028985,0.5198923076923078,0.436016129032258,0.0285714285714285,0.0294117647058823,,0.3,0.55,9.692537313432837,24.9,0.5454545454545454,0.1176470588235294,0.3157894736842105,0.5,0.3315972222222222,,,1.0,,,,,,,,,,,,1.0,2005,,,,,,,,,
2205,1610612742,DeSagana Diop,DeSagana Diop,2205,DAL,90616.0,81,1510.0,240.0,2737.0,2756,793.0,761.0,343.0,5493,61.0,97.0,28.0,46.0,10.0,16.0,8.0,32.0,5.0,23.0,,,,,,,1.0,2.0,,,1.0,2.0,74.0,152.0,1.0,2.0,39.0,190.0,2833.0,29.0,53.0,,,9.0,67.0,12.0,30.0,1.0,2.0,19.0,46.0,98.0,50.0,3.0,,44.0,1.0,1.0,1.0,12.0,,16.0,7.0,23.0,6.0,1.0,5.0,,11.0,53.0,17.0,123.0,5.0,39.0,171.0,19.0,229.0,145.0,374.0,5.0,44.0,37.0,7.0,11.0,4.0,8.0,25.0,,3.0,5.0,36.0,7.0,5.0,178.0,253.0,20.0,9.0,72.0,6.0,,26.0,,13.0,146.0,99.0,5.0,42.0,146.0,78.0,7.0,1.0,123.0,46.0,793.0,15.0,3.0,99.0,,129.0,17.0,76.0,20.0,1.0,112.27621483375958,102.79390420899855,0.6621621621621622,0.9423076923076924,1.0,0.5,,0.5,1.0,0.4868421052631579,0.5471698113207547,0.4,0.4902597402597403,0.5471698113207547,0.421875,0.5080213903743316,0.5583333333333333,0.46,0.0129870129870129,,0.0789473684210526,0.1030927835051546,0.0625,,,7.113237639553429,0.3055555555555556,0.202127659574468,0.0543478260869565,0.1639501438159156,0.1191860465116279,0.1471698113207547,0.085,0.1605504587155963,0.1136363636363636,0.1494661921708185,0.125,0.0933660933660933,0.0512820512820512,0.2045454545454545,0.1437308868501529,0.1428571428571428,0.1911111111111111,0.14,0.1692307692307692,0.0757575757575757,0.5342465753424658,0.6298701298701299,0.6288659793814433,0.7011494252873564,0.5901639344262295,0.2077922077922078,0.25,0.2666666666666666,1.0,0.1493506493506493,0.217391304347826,0.217391304347826,1.0,,,,,0.0129870129870129,0.5,0.5,1.0,0.8679245283018868,0.6086956521739131,0.1428571428571428,,,,,,,0.5,0.625,,,0.0625,0.5,0.6428571428571429,1.0,0.4986810457516339,0.5289384615384616,0.4621032258064516,0.1494252873563218,0.1511627906976744,,0.3526315789473684,0.2421052631578947,4.431578947368421,39.65,0.5277777777777778,0.2083333333333333,0.1666666666666666,,0.2897332846181951,,,4.0,10.0,6.0,,,,,,62.0,3.0,,,,2006,,10.0,12.0,,,,,,
2205,1610612742,DeSagana Diop,DeSagana Diop,2205,DAL,88788.0,81,1480.0,89.0,2730.0,2754,851.0,970.0,360.0,5484,61.0,121.0,24.0,52.0,18.0,33.0,6.0,15.0,4.0,14.0,,1.0,,1.0,,,,,,,,,71.0,150.0,,1.0,48.0,190.0,2829.0,24.0,55.0,,1.0,14.0,62.0,21.0,41.0,,,12.0,54.0,90.0,52.0,,,48.0,,,,21.0,,21.0,9.0,30.0,6.0,3.0,11.0,1.0,9.0,69.0,42.0,115.0,9.0,54.0,196.0,22.0,272.0,166.0,438.0,9.0,40.0,27.0,13.0,19.0,1.0,10.0,44.0,4.0,9.0,4.0,63.0,11.0,23.0,157.0,244.0,29.0,12.0,86.0,6.0,,39.0,,7.0,113.0,71.0,5.0,37.0,113.0,68.0,4.0,3.0,128.0,54.0,851.0,27.0,,104.0,5.0,119.0,13.0,71.0,6.0,,106.88644688644688,102.72331154684096,0.6338028169014085,0.9574468085106383,,,,,,0.4733333333333333,0.4363636363636363,0.5121951219512195,0.4701986754966887,0.4285714285714285,0.5121951219512195,0.4973821989528796,0.4492753623188406,0.4821428571428571,0.0066225165562913,,0.14,0.1570247933884297,0.1333333333333333,,,8.066052715147666,0.3015873015873015,0.2135922330097087,0.0978260869565217,0.1929133858267716,0.1201671891327063,0.2109375,0.1346153846153846,0.1965408805031446,0.123719464144996,0.1734317343173431,0.1048387096774193,0.0958904109589041,0.123076923076923,0.1538461538461538,0.1695501730103806,0.1836734693877551,0.2147806004618937,0.2324324324324324,0.1549295774647887,0.1607142857142857,0.6017699115044248,0.8013245033112583,0.5041322314049587,0.5980392156862745,0.5901639344262295,0.0993377483443708,0.4,0.4615384615384615,0.8333333333333334,0.0927152317880794,0.2857142857142857,0.2857142857142857,1.0,0.0066225165562913,,,,,,,,0.9285714285714286,0.4615384615384615,,0.0178571428571428,,,,,,0.8048780487804879,0.5454545454545454,,,,,0.8079470198675497,,0.5194254966887417,0.544375,0.5119975609756098,0.2119565217391304,0.2131147540983606,,0.3263157894736842,0.2842105263157894,2.429333333333333,23.9,0.3898305084745763,0.25,,1.0,0.3117216117216117,,,15.0,10.0,,,,,,,70.0,6.0,,,,2007,3.0,4.0,7.0,,,,,,
2205,1610612751,DeSagana Diop,DeSagana Diop,2205,NJN,77730.0,79,1296.0,66.0,2410.0,2440,656.0,710.0,303.0,4850,78.0,126.0,33.0,58.0,19.0,33.0,13.0,38.0,3.0,16.0,,,,,,,,,,,,,94.0,180.0,,,38.0,226.0,2508.0,34.0,66.0,,,8.0,76.0,22.0,45.0,,,13.0,57.0,120.0,68.0,,,62.0,,,,16.0,,34.0,6.0,40.0,6.0,,18.0,5.0,11.0,86.0,28.0,130.0,2.0,37.0,180.0,15.0,232.0,160.0,392.0,11.0,26.0,16.0,10.0,21.0,2.0,10.0,37.0,1.0,11.0,9.0,58.0,14.0,23.0,94.0,146.0,15.0,11.0,70.0,8.0,,33.0,,6.0,88.0,61.0,4.0,23.0,88.0,48.0,5.0,2.0,150.0,57.0,656.0,8.0,1.0,50.0,,42.0,3.0,19.0,5.0,,106.80497925311202,102.78688524590164,0.6382978723404256,0.9523809523809524,,,,,,0.5222222222222223,0.5151515151515151,0.4888888888888889,0.5222222222222223,0.5151515151515151,0.4888888888888889,0.5355450236966824,0.5135135135135135,0.4830508474576271,,,0.0888888888888888,0.0873015873015873,0.1052631578947368,0.0625,,9.739319333816075,0.3620689655172414,0.1973684210526315,0.0259740259740259,0.1914893617021276,0.1555023923444976,0.1601731601731601,0.0936454849498327,0.1853116994022203,0.1392070484581497,0.2175732217573222,0.1527777777777778,0.1181102362204724,0.081081081081081,0.1298701298701298,0.1521035598705501,0.2301255230125523,0.1989795918367347,0.1761006289308176,0.125,0.1571428571428571,0.5454545454545454,0.7,0.6190476190476191,0.6782608695652174,0.5897435897435898,0.2111111111111111,0.3421052631578947,0.3823529411764705,0.8461538461538461,0.0888888888888888,0.1875,0.2,1.0,,,,,,,,,0.8787878787878788,0.5689655172413793,0.0606060606060606,,,,,,,0.7333333333333333,0.5757575757575758,,,,,0.7,,0.522775,0.5542183333333334,0.5335733333333333,0.1609756097560975,0.1609756097560975,,0.336283185840708,0.252212389380531,3.410555555555556,,0.3958333333333333,0.2,0.1538461538461538,,0.2721991701244813,,,8.0,3.0,,,,,,,70.0,7.0,,,,2008,,16.0,6.0,,,,,,
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,62180.0,75,1036.0,-149.0,1882.0,1907,447.0,540.0,255.0,3789,55.0,102.0,21.0,48.0,12.0,21.0,14.0,52.0,5.0,17.0,,,,,,,,,,,,,74.0,171.0,,,22.0,170.0,2127.0,25.0,58.0,,,9.0,59.0,18.0,34.0,,,7.0,43.0,100.0,48.0,,,38.0,,,,14.0,,20.0,12.0,32.0,8.0,4.0,11.0,3.0,6.0,76.0,30.0,82.0,2.0,37.0,111.0,11.0,159.0,114.0,273.0,6.0,29.0,17.0,12.0,14.0,4.0,9.0,25.0,3.0,5.0,2.0,39.0,4.0,7.0,87.0,128.0,10.0,9.0,66.0,3.0,1.0,28.0,,6.0,56.0,46.0,,10.0,56.0,29.0,2.0,,111.0,43.0,447.0,9.0,4.0,42.0,1.0,14.0,,25.0,6.0,1.0,105.1009564293305,111.53644467750394,0.6756756756756757,0.9090909090909092,,,,,,0.4327485380116959,0.4310344827586206,0.5294117647058824,0.4327485380116959,0.4310344827586206,0.5294117647058824,0.4207920792079208,0.4402985074626865,0.4673913043478261,,,0.0818713450292397,0.1078431372549019,0.0576923076923076,,,10.989512083903328,0.358974358974359,0.1594202898550724,0.0357142857142857,0.1734375,0.121122599704579,0.1796116504854369,0.1376146788990825,0.1749408983451536,0.1251396648044692,0.1266375545851528,0.1639344262295081,0.0867924528301886,0.12,0.1764705882352941,0.1497797356828193,0.2208588957055214,0.164,0.1777777777777777,0.1830985915492957,0.075,0.5178571428571429,0.5964912280701754,0.5392156862745098,0.6043956043956044,0.6545454545454545,0.3040935672514619,0.2692307692307692,0.2857142857142857,0.7857142857142857,0.0994152046783625,0.2941176470588235,0.2941176470588235,0.6,,,,,,,,,0.8275862068965517,0.4375,0.1428571428571428,,,,,,,0.6176470588235294,0.5714285714285714,,,,,0.5964912280701754,,0.4938052631578947,0.5388938775510204,0.5003588235294117,0.1428571428571428,0.1428571428571428,,0.3470588235294117,0.2529411764705882,3.98654970760234,,0.391304347826087,0.2777777777777778,0.3636363636363636,,0.2375132837407013,,,6.0,5.0,2.0,,,,,,58.0,4.0,,,,2009,,7.0,5.0,,,,,,
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,15711.0,27,262.0,8.0,463.0,482,149.0,174.0,59.0,945,15.0,20.0,7.0,10.0,3.0,5.0,,7.0,,2.0,,,,,,,,,,,,,15.0,29.0,,,2.0,32.0,523.0,7.0,11.0,,,2.0,16.0,3.0,8.0,,,1.0,7.0,18.0,12.0,,,12.0,,,,1.0,,4.0,1.0,5.0,1.0,,3.0,,1.0,11.0,4.0,19.0,1.0,14.0,23.0,4.0,41.0,24.0,65.0,2.0,5.0,3.0,2.0,4.0,1.0,3.0,8.0,1.0,1.0,3.0,12.0,,3.0,20.0,31.0,4.0,1.0,9.0,3.0,,4.0,,2.0,14.0,8.0,,6.0,14.0,10.0,,,16.0,7.0,149.0,2.0,,9.0,,2.0,3.0,3.0,,,114.68682505399568,108.50622406639005,0.6,1.0,,,,,,0.5172413793103449,0.6363636363636364,0.375,0.5172413793103449,0.6363636363636364,0.375,0.5,0.6153846153846154,0.3181818181818182,,,0.0344827586206896,0.05,,,,8.193668528864059,0.3333333333333333,0.5714285714285714,0.0833333333333333,0.1402439024390244,0.1194968553459119,0.1842105263157894,0.08,0.1541666666666666,0.1100478468899521,0.1830985915492957,0.0344827586206896,0.0847457627118644,0.088235294117647,0.0625,0.173076923076923,0.1351351351351351,0.12,0.1509433962264151,0.2608695652173913,0.1538461538461538,0.7142857142857143,0.6896551724137931,0.75,0.7894736842105263,0.6,0.2413793103448276,,,,0.0689655172413793,,,,,,,,,,,,0.9090909090909092,0.7,0.1428571428571428,,,,,,,0.625,0.6,,,,,0.6896551724137931,,0.5533034482758621,0.61765,0.5626875,0.1333333333333333,0.1333333333333333,,0.5,0.21875,3.920689655172414,,0.8,0.2857142857142857,,,0.3218142548596112,,,2.0,2.0,1.0,,,,,,9.0,,,,,2010,,3.0,2.0,,,,,,
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,10868.0,16,181.0,-40.0,344.0,353,88.0,79.0,41.0,697,4.0,9.0,,3.0,2.0,2.0,1.0,7.0,3.0,8.0,,,,,,,,,,,,,8.0,24.0,,,4.0,20.0,367.0,1.0,5.0,,,,2.0,3.0,4.0,,,2.0,8.0,16.0,,,,,,,,1.0,,4.0,3.0,7.0,3.0,,,3.0,1.0,17.0,1.0,10.0,1.0,6.0,19.0,3.0,28.0,12.0,40.0,,4.0,4.0,,6.0,2.0,6.0,5.0,1.0,,,11.0,1.0,3.0,16.0,26.0,4.0,1.0,11.0,1.0,,5.0,,1.0,14.0,10.0,,4.0,15.0,9.0,,,18.0,8.0,86.0,3.0,,7.0,,7.0,,4.0,1.0,,95.05813953488372,103.9660056657224,1.0,1.0,,,,,,0.3333333333333333,0.2,0.75,0.3333333333333333,0.2,0.75,0.3448275862068966,0.2,0.8,,,0.0416666666666666,0.1111111111111111,,,,10.178117048346056,0.5454545454545454,0.375,0.0909090909090909,0.1461538461538461,0.0840336134453781,0.1363636363636363,0.024390243902439,0.1436781609195402,0.06875,0.1063829787234042,,0.1041666666666666,0.0285714285714285,,0.1276595744680851,0.09375,0.196078431372549,0.0689655172413793,0.2666666666666666,,0.6,0.375,0.4444444444444444,0.5,1.0,0.2916666666666667,0.1428571428571428,0.1428571428571428,1.0,0.3333333333333333,0.375,0.375,1.0,,,,,,,,,0.6,,,,,,,,,0.5,1.0,,,,,0.375,,0.4854291666666666,0.5468,0.516925,0.1785714285714285,0.1785714285714285,,0.1,0.4,8.700000000000001,,0.4,0.1666666666666666,0.6,,0.2558139534883721,1.0,1.0,1.0,,,,,,,,7.0,,,,,2011,,,1.0,,,,,,
