nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PeriodOTFouls5Minutes,DefFTReboundPct,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3PctAssisted,PeriodOTFouls4Minutes,BlockedCorner3,Defensive 3 Seconds Violations,Period1Fouls3Minutes,Clear Path Fouls,Period3Fouls5Minutes,year,HeaveMakes,Period2Fouls4Minutes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockingFouls,Transition Take Fouls Drawn,Transition Take Fouls
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,3509.0,9,58.0,-32.0,110.0,111.0,39.0,66.0,13.0,221.0,3.0,5.0,,,2.0,2.0,,3.0,2.0,8.0,,,,,,,2.0,5.0,,1.0,1.0,1.0,5.0,16.0,2.0,5.0,,16.0,140.0,,,,1.0,,,3.0,6.0,1.0,1.0,,9.0,,10.0,3.0,3.0,,,5.0,2.0,3.0,,4.0,,4.0,,,2.0,,2.0,8.0,,,1.0,1.0,2.0,,2.0,,3.0,1.0,2.0,3.0,1.0,2.0,1.0,,1.0,,4.0,,1.0,2.0,3.0,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,16.0,9.0,39.0,1.0,,,,,,,,98.18181818181816,126.12612612612612,,,0.5,0.4,,1.0,0.4,0.3125,,0.5,0.3809523809523809,,0.6428571428571429,0.3809523809523809,,0.6428571428571429,0.238095238095238,,0.1875,0.4,,0.125,,20.32520325203252,0.75,0.0357142857142857,,0.0625,,0.0454545454545454,,,,,,,,,0.125,0.125,,,1.0,0.238095238095238,0.6,1.0,,0.1428571428571428,,,,0.3809523809523809,0.25,0.2857142857142857,,,,,,0.238095238095238,0.4,0.4,0.5,,,,,,1.0,,,0.2857142857142857,1.0,,,0.1428571428571428,1.0,0.4761904761904761,0.4,0.4847975,0.5508,0.4149071428571428,,,,,0.5625,10.7875,27.880000000000003,1.0,,0.5,0.5,0.3545454545454545,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,,,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,14286.0,8,238.0,-32.0,426.0,428.0,102.0,74.0,37.0,854.0,19.0,27.0,,,5.0,11.0,13.0,23.0,4.0,15.0,,,,,,,1.0,7.0,,1.0,,1.0,36.0,65.0,1.0,7.0,19.0,94.0,465.0,1.0,1.0,,1.0,2.0,4.0,6.0,20.0,,1.0,5.0,17.0,22.0,50.0,3.0,,,,7.0,1.0,7.0,,24.0,4.0,28.0,3.0,1.0,6.0,3.0,15.0,60.0,,,7.0,10.0,17.0,,17.0,,6.0,2.0,4.0,4.0,3.0,2.0,4.0,1.0,2.0,,8.0,1.0,2.0,8.0,10.0,,,23.0,3.0,,,13.0,,,3.0,,,2.0,1.0,,3.0,,90.0,17.0,101.0,1.0,,,,6.0,,8.0,,101.64319248826293,108.64485981308412,0.3055555555555556,0.3055555555555556,1.0,0.1428571428571428,,,0.1428571428571428,0.5538461538461539,1.0,0.3,0.5208333333333334,0.5,0.2857142857142857,0.573170731707317,0.6666666666666666,0.3695652173913043,0.0972222222222222,,0.1076923076923077,0.1111111111111111,0.1304347826086956,0.0666666666666666,,19.10828025477707,0.5,0.0628930817610062,,0.1186440677966101,,0.0779816513761468,,,,,,,0.0307692307692307,0.088235294117647,0.0833333333333333,0.0526315789473684,0.238095238095238,,,0.375,0.7037037037037037,0.7916666666666666,0.3157894736842105,0.3194444444444444,0.5652173913043478,0.65,0.3846153846153846,0.2083333333333333,0.2666666666666666,0.2857142857142857,,,,,,0.0972222222222222,0.1428571428571428,0.1428571428571428,1.0,,,,,,0.5,,,0.5238095238095238,0.4545454545454545,,,0.0476190476190476,,0.4722222222222222,0.1428571428571428,0.4679374999999999,0.4615,0.4728690476190476,0.1585365853658536,0.1733333333333333,,0.0425531914893617,0.1808510638297872,7.813846153846153,25.15714285714285,0.5,0.3,0.1818181818181818,,0.2394366197183098,,,,,,,,,,,,,,,,,2011,,,18.0,,,,,,,,,,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,13470.0,6,224.0,-7.0,419.0,421.0,113.0,119.0,49.0,840.0,13.0,28.0,1.0,4.0,3.0,8.0,8.0,19.0,2.0,9.0,1.0,2.0,,,,1.0,6.0,15.0,,,3.0,4.0,23.0,56.0,7.0,17.0,17.0,84.0,418.0,1.0,6.0,,,,2.0,6.0,18.0,3.0,5.0,5.0,26.0,8.0,38.0,12.0,9.0,,,15.0,6.0,7.0,,19.0,6.0,25.0,4.0,2.0,12.0,,7.0,56.0,,4.0,4.0,14.0,18.0,4.0,22.0,2.0,5.0,3.0,2.0,7.0,,4.0,3.0,1.0,3.0,1.0,10.0,,2.0,9.0,18.0,,,19.0,3.0,,,9.0,,2.0,4.0,1.0,,,1.0,3.0,5.0,3.0,82.0,26.0,113.0,1.0,,11.0,,12.0,6.0,2.0,,98.090692124105,99.2874109263658,0.1739130434782608,0.1739130434782608,0.5714285714285714,0.4117647058823529,,0.6,0.4117647058823529,0.4107142857142857,0.1666666666666666,0.3333333333333333,0.4589041095890411,0.1666666666666666,0.4565217391304347,0.5185185185185185,0.1666666666666666,0.5,0.2328767123287671,,0.125,0.2142857142857142,0.0526315789473684,,,19.32059447983015,0.7,0.0939597315436241,0.0261437908496732,0.0930232558139534,,0.09375,0.0192307692307692,0.0666666666666666,,0.015625,,,0.1063829787234042,0.0967741935483871,0.0845070422535211,0.0689655172413793,0.1428571428571428,0.0555555555555555,0.6,0.3835616438356164,0.4642857142857143,0.5909090909090909,0.3076923076923077,0.2602739726027397,0.4210526315789473,0.4444444444444444,,0.1232876712328767,0.2222222222222222,0.2222222222222222,,0.0273972602739726,0.5,0.5,1.0,0.2054794520547945,0.4,0.4,0.5,0.6666666666666666,0.25,,,,,,,0.3478260869565217,0.375,0.0434782608695652,,0.1739130434782608,0.75,0.6164383561643836,0.4,0.5159082191780822,0.5638666666666666,0.4996021739130434,0.1139240506329113,0.1451612903225806,,0.0238095238095238,0.3095238095238095,6.5875,25.22941176470588,0.4,0.2727272727272727,0.2857142857142857,,0.269689737470167,,,,,,,,,,,,1.0,,,,,2012,,,20.0,,1.0,,2.0,,,3.0,,,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,12774.0,6,213.0,-48.0,404.0,402.0,99.0,151.0,38.0,806.0,11.0,24.0,1.0,1.0,1.0,5.0,6.0,25.0,7.0,22.0,,1.0,,,,,3.0,9.0,,1.0,2.0,5.0,24.0,71.0,3.0,10.0,23.0,80.0,429.0,2.0,4.0,,1.0,7.0,11.0,3.0,14.0,2.0,5.0,11.0,23.0,6.0,42.0,,9.0,,,9.0,3.0,7.0,,26.0,4.0,30.0,4.0,,12.0,2.0,12.0,64.0,1.0,2.0,5.0,9.0,14.0,3.0,17.0,1.0,9.0,1.0,8.0,10.0,,5.0,4.0,2.0,5.0,,14.0,1.0,2.0,7.0,17.0,1.0,,28.0,1.0,,1.0,10.0,,4.0,2.0,,,,2.0,,2.0,1.0,69.0,19.0,96.0,2.0,,3.0,,8.0,,4.0,,94.3069306930693,106.71641791044776,0.125,0.125,,0.3,,0.4,0.3,0.3380281690140845,0.5,0.2142857142857142,0.3518518518518518,0.4,0.3157894736842105,0.4202127659574468,0.6111111111111112,0.4423076923076923,0.1234567901234567,,0.0985915492957746,0.0833333333333333,0.2,,,24.324324324324323,0.7142857142857143,0.0656934306569343,0.0132450331125827,0.087719298245614,0.0196078431372549,0.0721649484536082,0.0148514851485148,0.027027027027027,0.0204081632653061,,0.0256410256410256,,0.0444444444444444,0.0714285714285714,0.08,0.119047619047619,,0.0217391304347826,0.5,0.2962962962962963,0.4583333333333333,0.5,0.1818181818181818,0.3086419753086419,0.24,0.3,,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.1428571428571428,0.0123456790123456,,,,0.1111111111111111,0.3333333333333333,0.3333333333333333,,0.2,1.0,,,,0.2,,,0.2631578947368421,0.2,,,0.2631578947368421,0.4,0.419753086419753,0.3333333333333333,0.4820604938271605,0.5042333333333333,0.4730184210526315,0.1111111111111111,0.125,,0.1375,0.2875,9.007042253521126,25.64,0.1538461538461538,0.2105263157894736,0.0666666666666666,0.3333333333333333,0.245049504950495,,,,,,,,,,,,,,,,,2013,,,21.0,,1.0,,2.0,1.0,,1.0,1.0,,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,14519.0,7,242.0,-25.0,465.0,461.0,154.0,136.0,39.0,926.0,24.0,43.0,1.0,1.0,10.0,22.0,6.0,27.0,5.0,15.0,1.0,2.0,,,,,8.0,25.0,1.0,4.0,3.0,9.0,35.0,85.0,9.0,27.0,38.0,135.0,479.0,1.0,1.0,1.0,4.0,2.0,7.0,12.0,35.0,3.0,9.0,19.0,52.0,6.0,64.0,12.0,15.0,,,25.0,8.0,12.0,,14.0,21.0,35.0,17.0,4.0,10.0,2.0,2.0,91.0,1.0,4.0,8.0,12.0,21.0,5.0,26.0,1.0,7.0,3.0,4.0,16.0,2.0,9.0,5.0,1.0,7.0,,21.0,,5.0,7.0,15.0,,,40.0,,,2.0,15.0,,4.0,4.0,,,4.0,,,4.0,3.0,128.0,50.0,153.0,3.0,,8.0,,1.0,2.0,9.0,1.0,97.63440860215051,103.9045553145336,0.0857142857142857,0.0857142857142857,0.4444444444444444,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4117647058823529,1.0,0.3428571428571428,0.4330357142857143,0.5,0.375,0.5076335877862596,0.5833333333333334,0.4716981132075472,0.2410714285714285,,0.1411764705882353,0.2093023255813953,0.074074074074074,0.0666666666666666,,29.343629343629345,0.7619047619047619,0.0863309352517985,0.0291970802919708,0.1176470588235294,0.0093457943925233,0.0966183574879227,0.0204918032786885,0.0204081632653061,0.0384615384615384,0.0277777777777777,0.0112359550561797,,0.0869565217391304,0.0526315789473684,0.109090909090909,0.1458333333333333,0.05,0.0178571428571428,0.75,0.3839285714285714,0.5581395348837209,0.7058823529411765,0.0833333333333333,0.2410714285714285,0.2222222222222222,0.24,0.1666666666666666,0.1339285714285714,0.3333333333333333,0.3571428571428571,,0.0178571428571428,0.5,0.5,1.0,0.2232142857142857,0.32,0.32,0.375,0.2,1.0,,,,0.8,0.25,1.0,0.5,0.4545454545454545,,,0.2045454545454545,0.3333333333333333,0.625,0.32,0.5089857142857143,0.53038,0.5253738636363636,0.1181102362204724,0.15,,0.0518518518518518,0.3851851851851852,6.732941176470588,25.414814814814815,0.1666666666666666,0.238095238095238,0.1111111111111111,0.1666666666666666,0.3311827956989247,,1.0,,,,,0.05,,,,,,,,,,2014,,,28.0,2.0,2.0,,3.0,,,3.0,,,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,31718.0,16,529.0,49.0,1034.0,1015.0,208.0,149.0,120.0,2049.0,46.0,89.0,1.0,6.0,11.0,23.0,21.0,54.0,10.0,31.0,4.0,5.0,,,,,17.0,60.0,,3.0,3.0,14.0,77.0,174.0,21.0,65.0,52.0,269.0,1051.0,3.0,10.0,,3.0,6.0,12.0,17.0,39.0,3.0,14.0,22.0,65.0,26.0,128.0,27.0,36.0,2.0,,60.0,17.0,10.0,1.0,76.0,31.0,107.0,18.0,13.0,50.0,7.0,19.0,245.0,2.0,8.0,6.0,34.0,41.0,10.0,51.0,4.0,24.0,9.0,15.0,31.0,5.0,22.0,12.0,3.0,9.0,1.0,43.0,4.0,14.0,15.0,34.0,,2.0,60.0,3.0,,1.0,24.0,,7.0,6.0,1.0,,,2.0,4.0,7.0,3.0,257.0,61.0,204.0,2.0,,15.0,,13.0,,12.0,,106.38297872340424,103.54679802955664,0.1688311688311688,0.1710526315789473,0.4285714285714285,0.3230769230769231,,0.2142857142857142,0.3230769230769231,0.4425287356321839,0.3,0.4358974358974359,0.4539748953974895,0.2307692307692307,0.4056603773584906,0.50187265917603,0.375,0.4850746268656716,0.2719665271966527,0.0153846153846153,0.057471264367816,0.0674157303370786,0.074074074074074,,0.0166666666666666,26.4730999146029,0.7209302325581395,0.0982658959537572,0.0248447204968944,0.0382165605095541,0.01,0.0795228628230616,0.0191570881226053,0.0347826086956521,0.027027027027027,0.0104166666666666,0.0125,,0.0598290598290598,0.0555555555555555,0.1735537190082644,0.0526315789473684,,0.0317460317460317,0.4285714285714285,0.3723849372384937,0.5168539325842697,0.5542168674698795,0.2391304347826087,0.2259414225941422,0.3888888888888889,0.42,0.0476190476190476,0.1297071129707113,0.3225806451612903,0.3225806451612903,0.1,0.0209205020920502,0.8,0.8,0.75,0.2510460251046025,0.2833333333333333,0.288135593220339,0.3529411764705882,0.4615384615384615,0.1666666666666666,1.0,,,0.2307692307692307,,,0.4339622641509434,0.4782608695652174,,,0.2641509433962264,0.2142857142857142,0.6443514644351465,0.2833333333333333,0.5204125523012553,0.48055,0.5179764150943397,0.0923076923076923,0.123076923076923,,0.0446096654275092,0.241635687732342,6.472413793103448,25.455384615384613,0.4390243902439024,0.3636363636363636,0.3333333333333333,0.2619047619047619,0.2011605415860735,,1.0,,,,,0.03125,,,,,1.0,,,,,2015,,,57.0,2.0,,1.0,5.0,1.0,,3.0,,,
201952,1610612737,Jeff Teague,Jeff Teague,201952,ATL,16718.0,10,279.0,-13.0,570.0,568.0,101.0,99.0,57.0,1138.0,22.0,45.0,,2.0,5.0,12.0,12.0,27.0,3.0,13.0,,5.0,,,,1.0,9.0,31.0,1.0,4.0,1.0,8.0,37.0,85.0,9.0,36.0,44.0,145.0,615.0,,4.0,1.0,4.0,2.0,5.0,7.0,17.0,1.0,9.0,20.0,37.0,8.0,66.0,15.0,12.0,,,31.0,9.0,15.0,,39.0,22.0,61.0,20.0,2.0,31.0,3.0,5.0,144.0,1.0,2.0,7.0,9.0,16.0,3.0,19.0,,6.0,3.0,3.0,15.0,5.0,10.0,10.0,2.0,5.0,2.0,25.0,1.0,4.0,12.0,30.0,,,52.0,1.0,,1.0,15.0,2.0,8.0,1.0,1.0,1.0,1.0,,,2.0,1.0,140.0,31.0,97.0,2.0,,15.0,,11.0,,4.0,2.0,105.6140350877193,108.27464788732397,0.1081081081081081,0.1081081081081081,0.5555555555555556,0.25,0.25,0.1111111111111111,0.25,0.4352941176470588,,0.4117647058823529,0.4173553719008264,0.1875,0.3269230769230769,0.5,0.2777777777777778,0.5,0.2975206611570248,,0.1764705882352941,0.2222222222222222,0.1851851851851851,,,26.94136291600634,0.6,0.0529411764705882,0.0131578947368421,0.0588235294117647,0.0083333333333333,0.0553633217993079,0.0110294117647058,0.0151515151515151,0.0222222222222222,,,0.0303030303030303,0.0555555555555555,,0.08,0.0853658536585365,,,0.5,0.371900826446281,0.4888888888888889,0.6285714285714286,0.0909090909090909,0.2231404958677686,0.4444444444444444,0.5454545454545454,0.1666666666666666,0.1074380165289256,0.2307692307692307,0.2307692307692307,,0.0413223140495867,,,,0.256198347107438,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.25,,,,,0.5,0.25,1.0,0.4615384615384615,0.4166666666666667,0.0384615384615384,,0.3076923076923077,0.125,0.6694214876033058,0.2903225806451613,0.5172438016528925,0.4540083333333333,0.5213673076923077,0.1240875912408759,0.1515151515151515,0.0526315789473684,0.0344827586206896,0.2551724137931034,6.067058823529412,24.730555555555554,0.1363636363636363,0.3333333333333333,,0.1481481481481481,0.1771929824561403,,,,,,,,,,,,,,,,,2016,,,43.0,3.0,,,4.0,1.0,1.0,3.0,,,
201952,1610612754,Jeff Teague,Jeff Teague,201952,IND,8545.0,4,142.0,-12.0,276.0,279.0,86.0,89.0,38.0,555.0,3.0,7.0,,,1.0,1.0,8.0,15.0,2.0,6.0,1.0,1.0,,,,,8.0,16.0,1.0,4.0,1.0,4.0,13.0,28.0,9.0,17.0,15.0,68.0,320.0,1.0,1.0,1.0,4.0,1.0,6.0,5.0,9.0,1.0,4.0,,13.0,,26.0,9.0,18.0,,1.0,15.0,8.0,6.0,,17.0,8.0,25.0,5.0,3.0,7.0,6.0,4.0,58.0,,,5.0,7.0,13.0,,13.0,,4.0,3.0,1.0,6.0,,6.0,2.0,2.0,,,8.0,1.0,2.0,9.0,12.0,,,18.0,2.0,1.0,,8.0,2.0,,3.0,,,1.0,2.0,,3.0,2.0,62.0,13.0,86.0,,,1.0,,8.0,,1.0,,111.59420289855072,114.69534050179212,,,0.3333333333333333,0.5294117647058824,0.25,0.25,0.5625,0.4642857142857143,1.0,0.5555555555555556,0.5888888888888889,0.5,0.5,0.6538461538461539,0.5,0.5,0.3777777777777777,,0.2142857142857142,0.1428571428571428,0.2666666666666666,0.1666666666666666,,18.575851393188856,0.75,0.0909090909090909,,0.0943396226415094,,0.0923076923076923,,,,,,,0.0909090909090909,0.0333333333333333,0.2142857142857142,0.073170731707317,0.1666666666666666,,0.6666666666666666,0.1555555555555555,0.4285714285714285,0.5,,0.3333333333333333,0.5333333333333333,0.7272727272727273,,0.1333333333333333,0.3333333333333333,0.4,,0.0222222222222222,1.0,1.0,1.0,0.3555555555555555,0.5,0.5,0.25,,,,,,0.8,0.25,,0.0769230769230769,1.0,,,0.3076923076923077,0.25,0.5333333333333333,0.5333333333333333,0.4587568181818182,0.4642875,0.4248583333333333,0.1923076923076923,0.2352941176470588,0.1111111111111111,0.088235294117647,0.1911764705882352,7.789285714285714,26.91176470588235,1.0,0.5714285714285714,0.5,0.2857142857142857,0.3115942028985507,,1.0,,,,,0.0833333333333333,,,,,,,,,,2017,,,13.0,2.0,,,,,,2.0,1.0,,
201952,1610612750,Jeff Teague,Jeff Teague,201952,MIN,9186.0,5,153.0,-55.0,297.0,302.0,56.0,42.0,31.0,599.0,9.0,15.0,1.0,2.0,2.0,2.0,7.0,16.0,,2.0,,2.0,,,,,7.0,16.0,,1.0,1.0,1.0,16.0,33.0,7.0,18.0,12.0,65.0,378.0,1.0,4.0,,1.0,1.0,3.0,3.0,5.0,1.0,1.0,2.0,11.0,,32.0,18.0,3.0,,,16.0,7.0,3.0,1.0,21.0,8.0,29.0,5.0,3.0,16.0,2.0,3.0,66.0,,3.0,8.0,7.0,15.0,3.0,18.0,1.0,3.0,1.0,2.0,7.0,4.0,5.0,7.0,,2.0,3.0,14.0,1.0,3.0,9.0,19.0,,,17.0,3.0,,,10.0,,,1.0,1.0,1.0,1.0,,,2.0,,62.0,11.0,56.0,4.0,1.0,3.0,,15.0,,,,108.75420875420876,125.16556291390728,,,0.8571428571428571,0.3888888888888889,,1.0,0.3888888888888889,0.4848484848484848,0.25,0.6,0.5196078431372549,0.2,0.75,0.5603448275862069,0.25,0.7857142857142857,0.3529411764705882,0.0555555555555555,0.0909090909090909,0.1333333333333333,0.0625,,0.0625,21.55688622754491,0.5,0.1206896551724138,0.029126213592233,0.0975609756097561,,0.1071428571428571,0.0202702702702702,,0.0652173913043478,,,,0.0344827586206896,0.2,0.2222222222222222,0.078125,0.1666666666666666,0.0416666666666666,,0.2941176470588235,0.6,0.6923076923076923,,0.3137254901960784,0.4375,0.4666666666666667,,0.0392156862745098,,,,0.0392156862745098,,,,0.3137254901960784,0.4375,0.4666666666666667,0.8571428571428571,0.4,0.5,,,,0.2,,,0.3333333333333333,1.0,,,0.1666666666666666,1.0,0.6470588235294118,0.4375,0.4923529411764706,0.3708,0.4777583333333333,0.1724137931034483,0.25,,0.0461538461538461,0.1692307692307692,5.618181818181818,25.8,,0.2222222222222222,0.5,0.2727272727272727,0.1885521885521885,,,,,,,,,,,,,,,,,2018,,,13.0,,,,,,,1.0,,,
201952,1610612749,Jeff Teague,Jeff Teague,201952,MIL,7159.0,16,119.0,-44.0,232.0,242.0,80.0,49.0,28.0,474.0,,5.0,,,,2.0,3.0,14.0,1.0,1.0,1.0,1.0,,,,,4.0,10.0,2.0,2.0,,4.0,4.0,20.0,5.0,11.0,9.0,32.0,299.0,,,2.0,2.0,2.0,8.0,,7.0,,4.0,2.0,2.0,2.0,6.0,15.0,,,,10.0,4.0,3.0,,9.0,4.0,13.0,1.0,3.0,7.0,,2.0,30.0,,1.0,1.0,5.0,6.0,2.0,8.0,1.0,3.0,,3.0,4.0,1.0,1.0,2.0,,3.0,,6.0,,1.0,4.0,9.0,,,11.0,1.0,,,5.0,,1.0,,,,,,,,,24.0,2.0,80.0,,,,,1.0,,,,109.91379310344828,123.55371900826448,0.25,0.25,1.0,0.4545454545454545,1.0,,0.4545454545454545,0.2,,,0.3709677419354839,1.5,,0.4444444444444444,1.3333333333333333,0.0769230769230769,0.3548387096774194,,0.15,0.2,0.1428571428571428,,,15.909090909090908,0.6666666666666666,0.0909090909090909,0.0158730158730158,0.0232558139534883,,0.0612244897959183,0.0086206896551724,0.0476190476190476,,,,,0.0714285714285714,0.0769230769230769,0.1333333333333333,0.0303030303030303,,0.0526315789473684,,0.1612903225806451,,,,0.4516129032258064,0.2142857142857142,0.25,0.3333333333333333,0.032258064516129,1.0,1.0,,0.032258064516129,1.0,1.0,1.0,0.3225806451612903,0.4,0.4,1.0,,,,,,1.0,1.0,1.0,0.1818181818181818,,,,0.3636363636363636,,0.5161290322580645,0.4,0.4519258064516129,,0.42645,0.1428571428571428,0.2083333333333333,,0.25,0.0625,7.409999999999999,25.563636363636363,0.2,0.1818181818181818,,0.3333333333333333,0.3448275862068966,1.0,,,,,,,0.0909090909090909,,,,,,,,,2021,,,8.0,,,,1.0,,,,,,
