nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2124,1610612748,Malik Allen,Malik Allen,2124,MIA,9650.0,12,161.0,-8.0,303.0,301,69.0,97.0,37.0,604,7.0,12.0,4.0,6.0,3.0,3.0,7.0,15.0,8.0,23.0,,,,,,,,1.0,,,,,22.0,50.0,,1.0,8.0,52.0,291.0,5.0,9.0,,,2.0,12.0,5.0,6.0,,,6.0,16.0,26.0,18.0,,,8.0,,1.0,,4.0,,3.0,2.0,5.0,,2.0,1.0,,2.0,12.0,1.0,14.0,,6.0,14.0,3.0,23.0,15.0,38.0,,3.0,2.0,1.0,,2.0,,2.0,,,,2.0,,,8.0,16.0,1.0,,10.0,2.0,,4.0,,2.0,8.0,4.0,2.0,2.0,8.0,4.0,,,40.0,16.0,69.0,4.0,,,,1.0,2.0,12.0,,,93.3993399339934,96.67774086378738,0.5909090909090909,0.7222222222222222,,,,,,0.44,0.5555555555555556,0.8333333333333334,0.4313725490196078,0.5555555555555556,0.8333333333333334,0.4727272727272727,0.6,0.8888888888888888,0.0196078431372549,,0.08,0.1666666666666666,0.0666666666666666,0.0434782608695652,,16.379310344827587,,0.2307692307692307,,0.1176470588235294,0.1076923076923077,0.1666666666666666,0.037037037037037,0.1290322580645161,0.0955414012738853,0.08,0.0588235294117647,0.1408450704225352,0.0555555555555555,,0.1470588235294117,0.1,0.109090909090909,0.2,,,0.5,0.2352941176470588,0.5833333333333334,0.7,0.4285714285714285,0.2941176470588235,0.4666666666666667,0.5,0.4285714285714285,0.4509803921568627,0.3478260869565217,0.3636363636363636,0.875,,,,,0.0196078431372549,,,,0.6666666666666666,0.6666666666666666,,,,,,,,0.5,1.0,,,,,0.2549019607843137,,0.4150862745098039,0.4763555555555556,0.4545333333333333,0.0754716981132075,0.0769230769230769,,0.2307692307692307,0.3076923076923077,11.382,24.7,0.4,0.125,0.1333333333333333,,0.2277227722772277,,,,,,,,,,,,,,,,2002,,,,,,,,,
2124,1610612748,Malik Allen,Malik Allen,2124,MIA,139222.0,80,2320.0,-340.0,4281.0,4271,1000.0,1138.0,523.0,8552,54.0,102.0,20.0,37.0,11.0,19.0,123.0,297.0,158.0,387.0,,1.0,,,,1.0,,3.0,,1.0,,2.0,335.0,786.0,,4.0,97.0,767.0,4454.0,57.0,113.0,,1.0,19.0,133.0,74.0,168.0,,3.0,34.0,182.0,428.0,242.0,,,56.0,,3.0,,49.0,,39.0,15.0,54.0,11.0,4.0,17.0,5.0,17.0,123.0,20.0,112.0,2.0,57.0,207.0,27.0,291.0,134.0,425.0,25.0,37.0,27.0,10.0,69.0,13.0,34.0,59.0,9.0,35.0,12.0,128.0,18.0,15.0,134.0,234.0,14.0,18.0,121.0,13.0,,49.0,,18.0,78.0,51.0,7.0,20.0,78.0,57.0,1.0,,634.0,182.0,1000.0,23.0,12.0,126.0,3.0,180.0,18.0,85.0,26.0,5.0,96.09904227984116,104.28471084055256,0.6388059701492538,0.6970684039087948,,,,,,0.4262086513994911,0.504424778761062,0.4404761904761904,0.4240506329113924,0.5,0.4327485380116959,0.4543838862559242,0.532,0.4840425531914893,0.0050632911392405,,0.0623409669211195,0.1666666666666666,0.0808080808080808,0.020671834625323,,19.9017199017199,0.5390625,0.1824324324324324,0.0232558139534883,0.1315120711562897,0.0614035087719298,0.1435768261964735,0.0579710144927536,0.1339421613394216,0.0608575380359612,0.0737327188940092,0.053763440860215,0.0594594594594594,0.0717131474103585,0.0212765957446808,0.13,0.1308411214953271,0.1330203442879499,0.1335504885993485,0.1777777777777777,0.0620347394540942,0.7307692307692307,0.1291139240506329,0.5294117647058824,0.6352941176470588,0.4259259259259259,0.3759493670886076,0.4141414141414141,0.4505494505494505,0.4552845528455284,0.489873417721519,0.4082687338501292,0.41688654353562,0.8544303797468354,0.0012658227848101,,,,0.0037974683544303,,,,0.3245614035087719,0.5405405405405406,0.1,,,,0.0087719298245614,,,0.1111111111111111,0.5789473684210527,0.0058479532163742,,0.0116959064327485,,0.1341772151898734,,0.4114006329113924,0.454785,0.398993567251462,0.059322033898305,0.059610705596107,,0.1734028683181225,0.2372881355932203,12.31641221374046,25.225,0.3541666666666667,0.3468208092485549,0.2666666666666666,,0.233590282644242,,,5.0,9.0,,2.0,,,,,,,,,,2003,,,,,,,,,
2124,1610612748,Malik Allen,Malik Allen,2124,MIA,36940.0,45,616.0,-60.0,1113.0,1120,323.0,406.0,143.0,2233,12.0,24.0,5.0,11.0,1.0,3.0,25.0,60.0,46.0,114.0,,,,,,,,,,,,,83.0,198.0,,,25.0,191.0,1160.0,10.0,32.0,,,3.0,23.0,21.0,51.0,,,9.0,51.0,112.0,54.0,,,10.0,,,,10.0,,9.0,7.0,16.0,7.0,,7.0,1.0,1.0,39.0,10.0,31.0,1.0,16.0,58.0,3.0,77.0,42.0,119.0,6.0,12.0,10.0,2.0,13.0,,3.0,14.0,1.0,10.0,1.0,27.0,3.0,7.0,48.0,81.0,10.0,8.0,33.0,1.0,,14.0,,3.0,28.0,18.0,,10.0,28.0,14.0,,1.0,168.0,51.0,323.0,10.0,4.0,30.0,,33.0,4.0,14.0,,,98.83198562443845,103.57142857142858,0.6746987951807228,0.717948717948718,,,,,,0.4191919191919191,0.3125,0.4117647058823529,0.4191919191919191,0.3125,0.4117647058823529,0.4462616822429907,0.3382352941176471,0.4553571428571428,,,0.0505050505050505,0.0833333333333333,0.1,0.0175438596491228,,18.696664080682694,0.4814814814814814,0.073170731707317,0.0416666666666666,0.1297539149888143,0.0695067264573991,0.1415929203539823,0.0854700854700854,0.1321428571428571,0.0728241563055062,0.1089108910891089,0.0603448275862069,0.056768558951965,0.1098901098901098,,0.1596638655462184,0.1308411214953271,0.1131221719457013,0.1494252873563218,0.1153846153846153,0.0576923076923076,0.5,0.1212121212121212,0.5,0.5454545454545454,0.5833333333333334,0.303030303030303,0.4166666666666667,0.4629629629629629,0.4,0.5757575757575758,0.4035087719298245,0.4107142857142857,0.8478260869565217,,,,,,,,,0.34375,0.4545454545454545,0.2,,,,,,,0.0588235294117647,0.3333333333333333,,,,,0.1212121212121212,,0.4084353535353535,0.4655724137931034,0.3907803921568627,0.0663507109004739,0.0663507109004739,,0.1204188481675392,0.2670157068062827,13.074242424242422,,0.3333333333333333,0.2941176470588235,0.208955223880597,,0.2902066486972147,,,1.0,,,,,,,,,,,,,2004,1.0,,,,,,,,
2124,1610612766,Malik Allen,Malik Allen,2124,CHA,30950.0,36,516.0,-68.0,980.0,986,414.0,423.0,109.0,1966,22.0,30.0,12.0,18.0,11.0,15.0,14.0,34.0,48.0,113.0,,,,,,,,,,,,,84.0,177.0,,,26.0,194.0,1086.0,16.0,26.0,,,9.0,41.0,31.0,67.0,,,15.0,77.0,108.0,60.0,,,24.0,,,,7.0,,13.0,5.0,18.0,4.0,1.0,6.0,4.0,3.0,41.0,9.0,28.0,3.0,10.0,43.0,6.0,59.0,40.0,99.0,5.0,9.0,5.0,4.0,9.0,2.0,4.0,9.0,2.0,5.0,1.0,18.0,1.0,7.0,38.0,53.0,3.0,2.0,28.0,2.0,,10.0,,5.0,22.0,15.0,1.0,6.0,22.0,12.0,,1.0,153.0,77.0,414.0,4.0,6.0,20.0,,13.0,4.0,5.0,,,103.87755102040816,110.1419878296146,0.6428571428571429,0.75,,,,,,0.4745762711864407,0.6153846153846154,0.4626865671641791,0.4745762711864407,0.6153846153846154,0.4626865671641791,0.5105263157894737,0.6612903225806451,0.5202702702702703,,,0.03954802259887,0.0333333333333333,0.1176470588235294,0.0176991150442477,,18.72187218721872,0.5,0.15,0.075,0.121813031161473,0.0773480662983425,0.1075268817204301,0.0978260869565217,0.1188340807174887,0.0814977973568281,0.0864197530864197,0.0930232558139534,0.0666666666666666,0.1014492753623188,0.0869565217391304,0.1553398058252427,0.116504854368932,0.1020408163265306,0.0952380952380952,0.1333333333333333,0.0609756097560975,0.5454545454545454,0.1694915254237288,0.7333333333333333,0.7586206896551724,0.3636363636363636,0.192090395480226,0.4117647058823529,0.4666666666666667,0.4285714285714285,0.6384180790960452,0.4247787610619469,0.4324324324324324,0.8333333333333334,,,,,,,,,0.6923076923076923,0.6666666666666666,,,,,,,,0.2238805970149253,0.7333333333333333,,,,,0.1694915254237288,,0.4092197740112994,0.4992909090909091,0.4055522388059701,0.054054054054054,0.054054054054054,,0.211340206185567,0.3969072164948453,13.273446327683615,,0.375,0.3157894736842105,0.180327868852459,,0.4224489795918367,,,,,5.0,,,,,,,,,,,2005,,,,,,,,,
2124,1610612741,Malik Allen,Malik Allen,2124,CHI,42086.0,54,701.0,48.0,1393.0,1384,401.0,507.0,169.0,2777,20.0,47.0,5.0,20.0,5.0,15.0,43.0,83.0,57.0,116.0,,,,,,,1.0,1.0,,,,,120.0,246.0,1.0,1.0,23.0,266.0,1372.0,11.0,36.0,,,2.0,24.0,32.0,65.0,,,6.0,70.0,174.0,66.0,,3.0,14.0,,1.0,1.0,14.0,,16.0,4.0,20.0,3.0,1.0,3.0,3.0,10.0,44.0,12.0,31.0,1.0,20.0,68.0,8.0,96.0,44.0,140.0,4.0,14.0,7.0,7.0,14.0,4.0,5.0,20.0,,9.0,6.0,34.0,1.0,11.0,54.0,92.0,1.0,8.0,38.0,2.0,,12.0,,8.0,14.0,9.0,,5.0,16.0,7.0,,,242.0,70.0,401.0,4.0,,35.0,,23.0,5.0,15.0,7.0,2.0,101.93826274228284,99.1329479768786,0.725,0.7699115044247787,,1.0,,,1.0,0.4878048780487805,0.3055555555555556,0.4923076923076923,0.4919028340080971,0.3055555555555556,0.4923076923076923,0.5018867924528302,0.3076923076923077,0.4729729729729729,0.0040485829959514,,0.056910569105691,0.2127659574468085,0.036144578313253,0.0086206896551724,,18.7226048841578,0.4117647058823529,0.1538461538461538,0.025,0.1382113821138211,0.0571955719557195,0.1226993865030674,0.0845070422535211,0.1343511450381679,0.0628654970760233,0.0755813953488372,0.043103448275862,0.0511811023622047,0.099009900990099,0.048780487804878,0.2166666666666666,0.0924369747899159,0.1225296442687747,0.1317829457364341,0.088235294117647,0.037037037037037,0.4375,0.1902834008097166,0.425531914893617,0.5405405405405406,0.6,0.3360323886639676,0.5180722891566265,0.5375,0.6046511627906976,0.4696356275303643,0.4913793103448275,0.4956521739130435,0.8596491228070176,,,,,0.0040485829959514,1.0,1.0,,0.5555555555555556,0.25,,,,,,,,0.2307692307692307,0.3333333333333333,,,,,0.194331983805668,1.0,0.4239601214574898,0.4684518518518518,0.42474,0.046692607003891,0.046875,,0.0902255639097744,0.2631578947368421,11.4869918699187,24.2,0.6,0.275,0.2280701754385964,,0.2878679109834888,2.0,,1.0,9.0,2.0,,,,2.0,,52.0,15.0,,,,2006,,8.0,7.0,,,,,,
2124,1610612741,Malik Allen,Malik Allen,2124,CHI,38298.0,60,638.0,71.0,1236.0,1228,385.0,489.0,164.0,2464,26.0,50.0,15.0,24.0,6.0,9.0,18.0,70.0,63.0,137.0,,,,,,,,1.0,,,,,107.0,257.0,,1.0,28.0,242.0,1230.0,24.0,49.0,,,4.0,52.0,31.0,73.0,,,8.0,70.0,152.0,62.0,,,26.0,,1.0,,11.0,,7.0,9.0,16.0,7.0,2.0,4.0,,3.0,41.0,8.0,34.0,,18.0,52.0,7.0,77.0,42.0,119.0,3.0,17.0,11.0,6.0,12.0,,7.0,9.0,,5.0,5.0,21.0,3.0,6.0,49.0,85.0,1.0,2.0,34.0,4.0,,16.0,,3.0,16.0,11.0,1.0,4.0,16.0,9.0,,1.0,190.0,70.0,385.0,7.0,,26.0,,12.0,4.0,10.0,1.0,,105.2588996763754,100.1628664495114,0.7102803738317757,0.8085106382978723,,,,,,0.4163424124513619,0.4897959183673469,0.4246575342465753,0.4147286821705426,0.4897959183673469,0.4246575342465753,0.4432234432234432,0.5098039215686274,0.4545454545454545,0.003875968992248,,0.0428015564202334,0.12,0.0714285714285714,,,20.58823529411765,0.5714285714285714,0.1320754716981132,,0.1296758104738154,0.0702479338842975,0.1161290322580645,0.0919540229885057,0.1258992805755395,0.073555166374781,0.073170731707317,0.0952380952380952,0.0553191489361702,0.0895522388059701,0.1,0.1278195488721804,0.1372549019607843,0.1265060240963855,0.1078431372549019,0.1320754716981132,0.0215827338129496,0.5625,0.1937984496124031,0.52,0.5909090909090909,0.5,0.2713178294573643,0.2571428571428571,0.2769230769230769,0.6111111111111112,0.5310077519379846,0.4598540145985401,0.4598540145985401,0.8253968253968254,,,,,0.003875968992248,,,,0.4897959183673469,0.625,0.2,,,,,,,0.1232876712328767,0.6666666666666666,,,,,0.1976744186046511,,0.4224098837209302,0.4702619047619047,0.3900410958904109,0.0592592592592592,0.0594795539033457,,0.2148760330578512,0.2892561983471074,12.187937743190664,24.9,0.3333333333333333,0.4423076923076923,0.2465753424657534,,0.3114886731391585,,,1.0,4.0,,,,,,,39.0,4.0,,,,2007,,5.0,3.0,,,,,,
2124,1610612742,Malik Allen,Malik Allen,2124,DAL,65741.0,73,1096.0,-40.0,2021.0,2022,544.0,553.0,248.0,4043,22.0,42.0,15.0,27.0,2.0,10.0,19.0,60.0,115.0,223.0,,,,,,,1.0,2.0,1.0,1.0,1.0,2.0,156.0,325.0,1.0,2.0,23.0,338.0,2151.0,26.0,50.0,1.0,1.0,6.0,61.0,30.0,71.0,1.0,2.0,11.0,74.0,234.0,78.0,3.0,,30.0,1.0,1.0,1.0,11.0,,27.0,17.0,44.0,9.0,8.0,10.0,6.0,11.0,105.0,12.0,53.0,1.0,20.0,100.0,10.0,130.0,66.0,196.0,4.0,19.0,7.0,12.0,23.0,4.0,9.0,22.0,1.0,14.0,5.0,45.0,5.0,11.0,90.0,149.0,9.0,7.0,25.0,3.0,,10.0,,4.0,31.0,23.0,1.0,7.0,31.0,18.0,,1.0,277.0,74.0,544.0,18.0,3.0,64.0,,30.0,,34.0,7.0,,104.45324096981692,106.37982195845696,0.75,0.8297872340425532,1.0,0.5,1.0,0.5,1.0,0.48,0.52,0.4225352112676056,0.481651376146789,0.5392156862745098,0.4315068493150685,0.5,0.5545454545454546,0.4683544303797468,0.0061162079510703,,0.0338461538461538,0.0952380952380952,0.05,0.0179372197309417,,16.508620689655174,0.5111111111111111,0.1408450704225352,0.0192307692307692,0.1426533523537803,0.0705725699067909,0.0833333333333333,0.0591133004926108,0.1275239107332625,0.0681341719077568,0.0585585585585585,0.0718954248366013,0.077127659574468,0.0547945205479452,0.0701754385964912,0.1384615384615384,0.173076923076923,0.1314285714285714,0.0742857142857142,0.1076923076923077,0.0253164556962025,0.5806451612903226,0.128440366972477,0.5238095238095238,0.5789473684210527,0.2272727272727272,0.1834862385321101,0.3166666666666666,0.3333333333333333,0.4210526315789473,0.6819571865443425,0.515695067264574,0.5251141552511416,0.9043478260869564,,,,,0.0061162079510703,0.5,0.5,1.0,0.5294117647058824,0.5555555555555556,,,,,0.0196078431372549,1.0,1.0,0.136986301369863,0.2,,,0.0273972602739726,0.5,0.1345565749235474,1.0,0.4142556748466257,0.4757244186046511,0.39599375,0.029940119760479,0.0301204819277108,,0.1804733727810651,0.2189349112426035,14.59476923076923,50.15,0.45,0.2195121951219512,0.1401869158878504,,0.2691736763978228,,,1.0,6.0,5.0,,,,,,39.0,10.0,,,,2008,1.0,7.0,4.0,,,,,,
2124,1610612749,Malik Allen,Malik Allen,2124,MIL,34716.0,49,579.0,-7.0,1115.0,1113,400.0,484.0,127.0,2228,13.0,30.0,5.0,18.0,3.0,13.0,18.0,37.0,42.0,102.0,,,,,,,,1.0,,,,1.0,73.0,169.0,,1.0,10.0,156.0,1160.0,8.0,27.0,,,1.0,17.0,18.0,55.0,,1.0,3.0,39.0,110.0,36.0,,,12.0,,1.0,,12.0,,20.0,15.0,35.0,10.0,5.0,7.0,6.0,7.0,85.0,6.0,25.0,4.0,18.0,47.0,3.0,68.0,35.0,103.0,2.0,7.0,4.0,3.0,10.0,2.0,5.0,10.0,,5.0,2.0,20.0,1.0,6.0,63.0,89.0,4.0,4.0,21.0,2.0,,8.0,,4.0,12.0,9.0,,3.0,12.0,7.0,,,139.0,39.0,400.0,11.0,4.0,13.0,,23.0,6.0,21.0,10.0,,103.40807174887892,104.22282120395327,0.7534246575342466,0.8208955223880597,,,,,,0.4319526627218935,0.2962962962962963,0.3272727272727272,0.4294117647058823,0.2962962962962963,0.3214285714285714,0.4333333333333333,0.293103448275862,0.319672131147541,0.0058823529411764,,0.0710059171597633,0.1333333333333333,0.054054054054054,0.0588235294117647,,15.793650793650794,0.5,0.081081081081081,0.1142857142857142,0.1335227272727272,0.0589622641509434,0.1267605633802817,0.048,0.131578947368421,0.0564663023679417,0.0854700854700854,0.0631578947368421,0.0424528301886792,0.0493827160493827,0.0454545454545454,0.1401869158878504,0.1195652173913043,0.1372549019607843,0.1111111111111111,0.1627906976744186,0.0238095238095238,0.5833333333333334,0.1764705882352941,0.4333333333333333,0.5,0.6153846153846154,0.2176470588235294,0.4864864864864865,0.5142857142857142,0.5555555555555556,0.6,0.4117647058823529,0.4375,0.8809523809523809,,,,,0.0058823529411764,,,,0.6666666666666666,0.2777777777777778,,,,,,,,0.2321428571428571,0.2307692307692307,,,0.0178571428571428,,0.1823529411764705,,0.4202338235294118,0.5039869565217391,0.4275562499999999,0.0454545454545454,0.0457142857142857,,0.1089743589743589,0.25,13.053254437869825,31.4,0.1764705882352941,0.3684210526315789,0.1525423728813559,1.0,0.358744394618834,,,,3.0,,,,,,,27.0,4.0,,,,2009,,4.0,3.0,,,,,,
2124,1610612743,Malik Allen,Malik Allen,2124,DEN,27380.0,51,456.0,-119.0,872.0,873,316.0,285.0,111.0,1745,10.0,23.0,6.0,14.0,3.0,7.0,1.0,11.0,34.0,76.0,1.0,4.0,,1.0,,1.0,,2.0,,,,,45.0,110.0,1.0,6.0,12.0,105.0,1005.0,7.0,18.0,,1.0,7.0,21.0,17.0,41.0,,1.0,4.0,38.0,56.0,34.0,3.0,,12.0,,2.0,,4.0,,8.0,8.0,16.0,4.0,4.0,3.0,,5.0,40.0,9.0,26.0,1.0,11.0,28.0,7.0,46.0,36.0,82.0,3.0,11.0,6.0,5.0,11.0,4.0,4.0,11.0,,7.0,,22.0,2.0,4.0,37.0,68.0,5.0,3.0,13.0,1.0,,6.0,,1.0,5.0,4.0,,1.0,5.0,4.0,,,84.0,38.0,316.0,8.0,,11.0,2.0,8.0,,8.0,6.0,,101.60550458715596,115.12027491408934,0.6222222222222222,0.717948717948718,1.0,0.1666666666666666,,,0.1666666666666666,0.4090909090909091,0.3888888888888889,0.4146341463414634,0.4008620689655172,0.3684210526315789,0.4047619047619047,0.430327868852459,0.4565217391304347,0.4318181818181818,0.0517241379310344,,0.0363636363636363,0.1304347826086956,,0.0131578947368421,,14.385614385614383,0.5,0.2258064516129032,0.0454545454545454,0.1021897810218978,0.086092715231788,0.1,0.0841121495327102,0.1015625,0.0855745721271393,0.0930232558139534,0.106060606060606,0.0733333333333333,0.0898876404494382,0.0555555555555555,0.1304347826086956,0.1643835616438356,0.053030303030303,0.0975609756097561,0.1071428571428571,0.0454545454545454,0.8,0.1982758620689655,0.4347826086956521,0.5,0.1,0.0948275862068965,0.0909090909090909,0.0909090909090909,,0.6551724137931034,0.4473684210526316,0.4533333333333333,0.7941176470588235,0.0344827586206896,0.25,0.25,1.0,0.0172413793103448,,,,0.7368421052631579,0.4285714285714285,,0.0526315789473684,,,,,,0.1666666666666666,0.4285714285714285,0.0238095238095238,,,,0.25,,0.4459849137931034,0.57695,0.4251428571428571,0.0495867768595041,0.0521739130434782,,0.2,0.3619047619047619,13.768181818181818,23.65,0.2307692307692307,0.1,0.3333333333333333,0.2,0.3623853211009174,,,1.0,1.0,,,,,,,15.0,2.0,,,,2010,1.0,6.0,1.0,,,,,,
2124,1610612753,Malik Allen,Malik Allen,2124,ORL,10697.0,18,178.0,-56.0,332.0,342,113.0,104.0,43.0,674,6.0,8.0,3.0,5.0,3.0,4.0,1.0,7.0,4.0,16.0,,,,,,,,,,,,,11.0,31.0,,,1.0,23.0,371.0,3.0,7.0,,,1.0,7.0,6.0,15.0,,,1.0,13.0,14.0,8.0,,,6.0,,,,1.0,,,4.0,4.0,4.0,,,,,12.0,1.0,11.0,,,19.0,1.0,20.0,12.0,32.0,,1.0,1.0,,,1.0,,3.0,,,,3.0,,2.0,20.0,30.0,1.0,1.0,2.0,,,,,1.0,4.0,2.0,,2.0,4.0,2.0,,,16.0,13.0,113.0,2.0,,13.0,1.0,8.0,,,,,94.87951807228916,108.47953216374268,0.6363636363636364,0.875,,,,,,0.3548387096774194,0.4285714285714285,0.4,0.3548387096774194,0.4285714285714285,0.4,0.359375,0.4375,0.40625,,,0.032258064516129,,0.1428571428571428,,,8.997429305912597,,0.0833333333333333,,0.1570247933884297,0.0916666666666666,,0.0169491525423728,0.125,0.0670391061452514,0.074074074074074,0.1470588235294117,0.0677966101694915,0.0204081632653061,,0.1176470588235294,0.09375,0.2181818181818181,,,,0.5,0.2580645161290322,0.75,0.75,0.5,0.2258064516129032,0.1428571428571428,0.1666666666666666,1.0,0.5161290322580645,0.25,0.25,0.75,,,,,,,,,0.7142857142857143,0.6,,,,,,,,0.2666666666666666,0.75,,,,,0.2580645161290322,,0.4466516129032258,0.61676,0.4405,,,,0.3043478260869565,0.5652173913043478,12.34516129032258,,0.5,,0.4166666666666667,,0.3403614457831325,,,1.0,1.0,,,,,,,6.0,1.0,,,,2011,,3.0,1.0,,,2.0,,,
