nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2501,1610612760,Reggie Evans,Reggie Evans,2501,SEA,82155.0,67,1369.0,-12.0,2471.0,2487,531.0,543.0,367.0,4958,51.0,94.0,20.0,43.0,10.0,20.0,6.0,25.0,9.0,21.0,,,,,,,,,,,,,66.0,140.0,,,80.0,212.0,2604.0,25.0,52.0,,,27.0,77.0,13.0,30.0,,,22.0,48.0,60.0,72.0,,,40.0,,,,30.0,,22.0,12.0,34.0,8.0,4.0,9.0,3.0,10.0,80.0,29.0,131.0,7.0,46.0,213.0,19.0,278.0,167.0,445.0,7.0,38.0,22.0,16.0,13.0,2.0,5.0,39.0,4.0,8.0,7.0,52.0,11.0,20.0,57.0,173.0,27.0,18.0,154.0,15.0,,70.0,,15.0,11.0,6.0,1.0,4.0,11.0,5.0,,,135.0,48.0,531.0,20.0,5.0,37.0,,58.0,32.0,33.0,8.0,,104.89680291380007,104.70446320868515,0.4545454545454545,0.6521739130434783,,,,,,0.4714285714285714,0.4807692307692308,0.4333333333333333,0.4714285714285714,0.4807692307692308,0.4333333333333333,0.5047619047619047,0.5202702702702703,0.4705882352941176,,,0.2142857142857142,0.2446808510638297,0.28,,,8.944482522275532,0.25,0.3958333333333333,0.0813953488372093,0.2437070938215103,0.1317907444668008,0.1597222222222222,0.1024734982332155,0.2228915662650602,0.1252936570086139,0.1695652173913043,0.1329479768786127,0.1100478468899521,0.119047619047619,0.0547945205479452,0.273972602739726,0.2587412587412587,0.2140921409214092,0.1635514018691588,0.1486486486486486,0.1590909090909091,0.4545454545454545,0.6714285714285714,0.5425531914893617,0.7183098591549296,0.4117647058823529,0.1785714285714285,0.24,0.3333333333333333,0.1666666666666666,0.15,0.4285714285714285,0.4285714285714285,0.8888888888888888,,,,,,,,,0.8269230769230769,0.4651162790697674,,,,,,,,0.6666666666666666,0.5,,,,,0.6714285714285714,,0.4872478571428571,0.524625,0.4814866666666667,0.358974358974359,0.358974358974359,,0.3632075471698113,0.2264150943396226,3.899285714285714,,0.5116279069767442,0.3684210526315789,0.0833333333333333,,0.2148927559692432,,,6.0,4.0,,,,,,,,,,,,2003,,,,,,,,,
2501,1610612760,Reggie Evans,Reggie Evans,2501,SEA,77173.0,75,1286.0,-103.0,2344.0,2368,514.0,689.0,336.0,4712,61.0,120.0,16.0,37.0,14.0,23.0,4.0,27.0,2.0,15.0,,,,,,,,3.0,,2.0,,1.0,67.0,162.0,,3.0,83.0,217.0,2526.0,17.0,43.0,,2.0,32.0,66.0,16.0,35.0,,1.0,27.0,59.0,76.0,58.0,,,22.0,1.0,2.0,,28.0,,24.0,9.0,33.0,8.0,1.0,11.0,6.0,7.0,75.0,43.0,107.0,6.0,36.0,190.0,26.0,252.0,156.0,408.0,8.0,54.0,24.0,30.0,25.0,,9.0,40.0,5.0,16.0,2.0,65.0,19.0,13.0,49.0,176.0,47.0,13.0,148.0,9.0,,63.0,,17.0,10.0,8.0,,2.0,10.0,8.0,,,151.0,59.0,514.0,18.0,9.0,38.0,,59.0,8.0,31.0,3.0,,103.3703071672355,106.6722972972973,0.5671641791044776,0.6785714285714286,,,,,,0.4135802469135802,0.3953488372093023,0.4571428571428571,0.406060606060606,0.3777777777777777,0.4444444444444444,0.4597457627118644,0.4647887323943662,0.4758064516129032,0.0181818181818181,,0.1728395061728395,0.1583333333333333,0.2962962962962963,0.0666666666666666,,10.884601383327269,0.3846153846153846,0.4262295081967213,0.075,0.2305825242718446,0.1293833131801693,0.1343283582089552,0.1264705882352941,0.2069597069597069,0.1285347043701799,0.1085972850678733,0.1578947368421052,0.1205882352941176,0.1216730038022813,0.1428571428571428,0.2430278884462151,0.2179487179487179,0.2300884955752212,0.1450777202072538,0.1066666666666666,0.1194029850746268,0.8,0.7272727272727273,0.5083333333333333,0.6039603960396039,0.5737704918032787,0.1636363636363636,0.1481481481481481,0.2105263157894736,0.25,0.0909090909090909,0.1333333333333333,0.1428571428571428,1.0,,,,,0.0181818181818181,,,,0.8222222222222222,0.4324324324324324,0.125,,,,0.0444444444444444,,,0.6388888888888888,0.6086956521739131,,,0.0277777777777777,,0.7454545454545455,,0.5313820121951219,0.5259338235294118,0.4945542857142857,0.2876712328767123,0.2916666666666667,,0.304147465437788,0.271889400921659,3.104320987654321,35.7,0.2542372881355932,0.3636363636363636,0.2727272727272727,0.5,0.2192832764505119,,,13.0,5.0,,,,,,,,,,,,2004,2.0,,,,,,,,
2501,1610612760,Reggie Evans,Reggie Evans,2501,SEA,112747.0,79,1879.0,28.0,3393.0,3405,775.0,938.0,548.0,6798,116.0,213.0,36.0,77.0,23.0,42.0,14.0,50.0,1.0,10.0,,,,,,,,2.0,,1.0,,2.0,131.0,273.0,,2.0,125.0,387.0,3693.0,38.0,86.0,,1.0,50.0,126.0,25.0,52.0,,2.0,59.0,109.0,150.0,112.0,,,46.0,,2.0,,48.0,,35.0,23.0,58.0,17.0,6.0,12.0,4.0,19.0,139.0,66.0,180.0,8.0,86.0,340.0,56.0,482.0,254.0,736.0,12.0,58.0,35.0,23.0,30.0,4.0,12.0,74.0,5.0,18.0,15.0,104.0,27.0,20.0,62.0,202.0,41.0,25.0,234.0,21.0,,90.0,,38.0,15.0,9.0,3.0,3.0,15.0,8.0,,,261.0,109.0,775.0,32.0,1.0,34.0,,80.0,5.0,32.0,,,109.66696139109932,108.45814977973568,0.5725190839694656,0.6944444444444444,,,,,,0.4798534798534798,0.4418604651162791,0.4807692307692308,0.4763636363636364,0.4367816091954023,0.4629629629629629,0.506544502617801,0.4960629921259842,0.5093457943925234,0.0072727272727272,,0.1758241758241758,0.1690140845070422,0.2,0.2,,12.010896483407627,0.2884615384615384,0.5490196078431373,0.0769230769230769,0.2698412698412698,0.1469387755102041,0.2598187311178248,0.1338742393509127,0.2677561282212445,0.1431897555296856,0.1512605042016806,0.1411192214111922,0.1487964989059081,0.1102150537634408,0.2066115702479339,0.2849462365591398,0.2666666666666666,0.2615101289134438,0.2347826086956521,0.3168316831683168,0.1263157894736842,0.5333333333333333,0.7745454545454545,0.5446009389671361,0.655367231638418,0.5862068965517241,0.1818181818181818,0.28,0.35,0.4285714285714285,0.0363636363636363,0.1,0.125,1.0,,,,,0.0072727272727272,,,,0.8850574712643678,0.4675324675324675,0.1666666666666666,,,,0.0114942528735632,,,0.7777777777777778,0.5476190476190477,,,0.037037037037037,,0.7818181818181819,,0.5185401818181817,0.5100888888888888,0.5255805555555556,0.2616279069767442,0.2631578947368421,,0.3255813953488372,0.2816537467700258,2.463003663003663,27.1,0.40625,0.3529411764705882,,1.0,0.228411435307987,,,15.0,3.0,,,,,,,,,,,,2005,2.0,,,,,,,,
2501,1610612743,Reggie Evans,Reggie Evans,2501,DEN,83582.0,67,1393.0,-208.0,2630.0,2650,827.0,903.0,391.0,5280,98.0,179.0,35.0,70.0,28.0,57.0,24.0,66.0,9.0,22.0,,,,,,,,1.0,,,,1.0,131.0,267.0,,1.0,115.0,377.0,3021.0,40.0,81.0,,,42.0,122.0,34.0,73.0,,1.0,50.0,118.0,126.0,136.0,,,48.0,1.0,,,41.0,,28.0,10.0,38.0,9.0,1.0,17.0,1.0,10.0,86.0,40.0,127.0,4.0,66.0,219.0,46.0,331.0,171.0,502.0,5.0,40.0,23.0,17.0,31.0,5.0,16.0,54.0,3.0,15.0,11.0,85.0,17.0,26.0,63.0,166.0,24.0,16.0,217.0,12.0,,85.0,,32.0,10.0,7.0,,3.0,10.0,7.0,3.0,,255.0,118.0,827.0,35.0,,23.0,,57.0,1.0,48.0,8.0,,106.95817490494296,114.0,0.4809160305343511,0.5887850467289719,,,,,,0.4906367041198501,0.4938271604938271,0.4657534246575342,0.4888059701492537,0.4938271604938271,0.4594594594594595,0.5053619302949062,0.5169491525423728,0.4916666666666666,0.003731343283582,,0.1535580524344569,0.1843575418994413,0.1212121212121212,,,14.702072538860104,0.3647058823529411,0.4509803921568627,0.0425531914893617,0.2635379061371841,0.1361200428724544,0.2408759124087591,0.1169590643274853,0.2579185520361991,0.1309803921568627,0.1428571428571428,0.16,0.1156812339331619,0.1027667984189723,0.1573033707865168,0.2047244094488189,0.2976744186046511,0.2845303867403315,0.2613065326633166,0.1866666666666666,0.0543478260869565,0.7,0.667910447761194,0.547486033519553,0.6712328767123288,0.4693877551020408,0.2462686567164179,0.3636363636363636,0.4137931034482758,0.3333333333333333,0.0820895522388059,0.4090909090909091,0.4090909090909091,1.0,,,,,0.003731343283582,,,,0.8641975308641975,0.5,0.0571428571428571,,,,,,,0.7702702702702703,0.4912280701754385,,,0.0135135135135135,,0.6716417910447762,,0.5059801498127341,0.51808115942029,0.5140958904109588,0.2492668621700879,0.25,,0.3236074270557029,0.3129973474801061,3.393258426966292,63.0,0.375,0.2439024390243902,0.25,,0.3144486692015209,,,15.0,4.0,,,,,,,204.0,26.0,,,,2006,,31.0,27.0,,,,,,
2501,1610612743,Reggie Evans,Reggie Evans,2501,DEN,67619.0,66,1127.0,71.0,2216.0,2240,640.0,507.0,347.0,4456,100.0,174.0,33.0,66.0,34.0,51.0,8.0,24.0,9.0,17.0,,,,,,,,,,,,,117.0,215.0,,,91.0,325.0,2312.0,36.0,76.0,,,25.0,97.0,39.0,61.0,,,38.0,116.0,138.0,96.0,,,48.0,,,,34.0,,30.0,15.0,45.0,9.0,6.0,20.0,3.0,7.0,105.0,27.0,123.0,6.0,40.0,232.0,32.0,304.0,156.0,460.0,13.0,42.0,22.0,20.0,37.0,4.0,19.0,58.0,8.0,18.0,8.0,95.0,18.0,27.0,64.0,144.0,21.0,13.0,183.0,12.0,,71.0,,29.0,16.0,9.0,2.0,5.0,16.0,5.0,1.0,1.0,228.0,116.0,640.0,12.0,,32.0,,20.0,1.0,34.0,7.0,,107.53610108303248,103.21428571428572,0.5897435897435898,0.7419354838709677,,,,,,0.5441860465116279,0.4736842105263157,0.639344262295082,0.5441860465116279,0.4736842105263157,0.639344262295082,0.5363036303630363,0.4409090909090909,0.5918367346938775,,,0.1581395348837209,0.1666666666666666,0.2083333333333333,,,14.956455887921242,0.3894736842105263,0.4444444444444444,0.0625,0.2885572139303483,0.1599479843953186,0.1544401544401544,0.0918367346938775,0.2558795860771402,0.141110065851364,0.2103448275862069,0.1534090909090909,0.1155115511551155,0.0853080568720379,0.108433734939759,0.2763157894736842,0.3281853281853282,0.2649842271293375,0.15,0.1616161616161616,0.203125,0.3125,0.8093023255813954,0.5747126436781609,0.6896551724137931,0.59,0.1116279069767441,0.3333333333333333,0.4210526315789473,0.375,0.0790697674418604,0.5294117647058824,0.5294117647058824,0.7777777777777778,,,,,,,,,0.868421052631579,0.5,0.2424242424242424,,,,,,,0.8360655737704918,0.6666666666666666,,,,,0.8093023255813954,,0.5414186046511628,0.5290557142857143,0.5449836065573771,0.2591240875912409,0.2591240875912409,,0.2984615384615384,0.3569230769230769,2.42093023255814,,0.4864864864864865,0.1875,,,0.2888086642599278,,,19.0,5.0,,,,,,,172.0,28.0,,,,2007,1.0,25.0,21.0,,,,,,
2501,1610612755,Reggie Evans,Reggie Evans,2501,PHI,112755.0,81,1879.0,-71.0,3456.0,3481,732.0,642.0,548.0,6937,131.0,267.0,34.0,81.0,22.0,47.0,17.0,58.0,3.0,20.0,,,,,,,1.0,1.0,1.0,1.0,,,151.0,345.0,1.0,1.0,120.0,425.0,3663.0,39.0,93.0,1.0,1.0,37.0,118.0,25.0,60.0,,,41.0,91.0,198.0,104.0,,3.0,46.0,,1.0,1.0,57.0,,55.0,10.0,65.0,5.0,5.0,26.0,7.0,22.0,140.0,23.0,190.0,11.0,66.0,284.0,37.0,387.0,224.0,611.0,18.0,86.0,49.0,37.0,44.0,4.0,22.0,64.0,4.0,22.0,19.0,108.0,26.0,16.0,76.0,213.0,38.0,16.0,257.0,14.0,,111.0,,26.0,6.0,5.0,1.0,,8.0,3.0,,,307.0,91.0,732.0,25.0,,33.0,,72.0,3.0,42.0,7.0,,103.93518518518518,105.22838264866417,0.6556291390728477,0.7734375,,1.0,1.0,,1.0,0.4376811594202898,0.4193548387096774,0.4166666666666667,0.4407514450867052,0.4308510638297872,0.4166666666666667,0.453091684434968,0.4402985074626865,0.4292452830188679,0.0028901734104046,,0.1652173913043478,0.1835205992509363,0.1379310344827586,,,13.91452161243322,0.4074074074074074,0.4457831325301205,0.0723684210526315,0.2431506849315068,0.1292517006802721,0.1575178997613365,0.1017699115044247,0.2205419029615627,0.1255896226415094,0.1810699588477366,0.1226158038147139,0.0923824959481361,0.1133333333333333,0.0789473684210526,0.2151898734177215,0.2777777777777778,0.2441113490364025,0.1535836177474402,0.1666666666666666,0.1323529411764706,0.375,0.7716763005780347,0.4906367041198501,0.6009174311926605,0.6717557251908397,0.1676300578034682,0.293103448275862,0.34,0.5882352941176471,0.0578034682080924,0.15,0.15,0.3333333333333333,,,,,0.0028901734104046,1.0,1.0,,0.8617021276595744,0.419753086419753,0.2352941176470588,,,,0.0106382978723404,1.0,,0.7833333333333333,0.4680851063829787,,,,,0.7745664739884393,1.0,0.5490936416184972,0.5448697674418604,0.5517350000000001,0.2505643340857788,0.251131221719457,,0.2776470588235294,0.2141176470588235,2.5066666666666664,24.5,0.362962962962963,0.3414634146341463,0.2352941176470588,,0.2118055555555555,2.0,2.0,16.0,4.0,,,,,,,222.0,26.0,,,,2008,1.0,29.0,21.0,,,,,,
2501,1610612755,Reggie Evans,Reggie Evans,2501,PHI,68237.0,79,1137.0,-71.0,2105.0,2111,635.0,524.0,317.0,4216,67.0,151.0,30.0,68.0,13.0,39.0,12.0,24.0,,2.0,,1.0,,,,1.0,,,,,,,79.0,177.0,,1.0,104.0,262.0,2335.0,32.0,72.0,,,36.0,100.0,17.0,47.0,,1.0,44.0,78.0,80.0,78.0,,,54.0,,,,32.0,,17.0,9.0,26.0,7.0,2.0,11.0,4.0,2.0,61.0,22.0,111.0,2.0,61.0,140.0,25.0,226.0,135.0,361.0,10.0,41.0,17.0,24.0,26.0,3.0,12.0,43.0,1.0,14.0,11.0,69.0,16.0,19.0,56.0,161.0,28.0,18.0,175.0,5.0,,73.0,,17.0,8.0,4.0,1.0,3.0,8.0,4.0,1.0,1.0,162.0,78.0,635.0,16.0,,17.0,,16.0,2.0,18.0,,,107.55344418052256,110.61108479393651,0.5063291139240507,0.7692307692307693,,,,,,0.4463276836158192,0.4444444444444444,0.3617021276595745,0.4438202247191011,0.4444444444444444,0.3541666666666667,0.4980988593155893,0.4901960784313725,0.4698795180722891,0.0056179775280898,,0.1807909604519774,0.1920529801324503,0.125,,,13.333333333333334,0.3768115942028985,0.4545454545454545,0.0202020202020202,0.2140672782874617,0.1350364963503649,0.2033333333333333,0.1208791208791208,0.210691823899371,0.1324701195219123,0.1458333333333333,0.1797752808988764,0.0974025974025974,0.1307692307692307,0.0961538461538461,0.2393822393822393,0.2567567567567567,0.1619433198380566,0.2,0.2105263157894736,0.1515151515151515,0.5,0.848314606741573,0.4437086092715231,0.5491803278688525,0.5074626865671642,0.1348314606741573,0.5,0.5714285714285714,0.5,0.0112359550561797,,,,0.0056179775280898,,,,,,,,0.9444444444444444,0.4411764705882353,0.1,,,,,,,0.8125,0.3333333333333333,0.0208333333333333,,,,0.8539325842696629,,0.5555039325842697,0.559077049180328,0.5364270833333333,0.2967479674796748,0.2979591836734694,,0.3816793893129771,0.2977099236641221,1.343502824858757,22.9,0.4642857142857143,0.25,,,0.3016627078384798,,,8.0,1.0,,,,,,,144.0,8.0,,,,2009,1.0,20.0,16.0,,,,,,
2501,1610612761,Reggie Evans,Reggie Evans,2501,TOR,18641.0,28,311.0,-5.0,588.0,604,198.0,194.0,67.0,1192,32.0,53.0,8.0,17.0,10.0,16.0,1.0,14.0,1.0,2.0,,,,,,,,,,,,,34.0,69.0,,,27.0,95.0,623.0,8.0,19.0,,,5.0,21.0,10.0,21.0,,,12.0,32.0,38.0,30.0,,,10.0,,,,8.0,,7.0,1.0,8.0,,1.0,3.0,,4.0,17.0,2.0,27.0,1.0,18.0,45.0,12.0,75.0,30.0,105.0,1.0,14.0,6.0,8.0,11.0,1.0,5.0,11.0,1.0,6.0,1.0,22.0,3.0,7.0,15.0,44.0,7.0,5.0,60.0,8.0,,27.0,,8.0,4.0,4.0,,,4.0,3.0,,,74.0,32.0,198.0,3.0,,9.0,,2.0,1.0,10.0,3.0,,105.10204081632654,103.1456953642384,0.5588235294117647,0.6551724137931034,,,,,,0.4927536231884058,0.4210526315789473,0.4761904761904761,0.4927536231884058,0.4210526315789473,0.4761904761904761,0.4947916666666667,0.42,0.5,,,0.1159420289855072,0.0943396226415094,0.2142857142857142,,,17.522658610271904,0.5,0.5454545454545454,0.03125,0.2295918367346938,0.1384615384615384,0.2432432432432432,0.04,0.2333333333333333,0.1183673469387755,0.1272727272727272,0.16,0.1333333333333333,0.0512820512820512,,0.2456140350877192,0.2181818181818181,0.2261904761904762,0.2641509433962264,0.1904761904761904,0.037037037037037,0.75,0.7681159420289855,0.6037735849056604,0.6666666666666666,0.5625,0.2028985507246377,0.0714285714285714,0.0909090909090909,,0.0289855072463768,0.5,0.5,1.0,,,,,,,,,0.8947368421052632,0.4705882352941176,0.125,,,,,,,0.7619047619047619,0.625,,,,,0.7681159420289855,,0.5406942028985506,0.5518941176470588,0.5394619047619047,0.3068181818181818,0.3068181818181818,,0.2210526315789473,0.3368421052631579,2.5434782608695654,,0.2857142857142857,0.2307692307692307,,,0.336734693877551,,,3.0,,,,,,,,64.0,9.0,,,,2010,,5.0,5.0,,,,,,
2501,1610612761,Reggie Evans,Reggie Evans,2501,TOR,47888.0,30,798.0,-176.0,1506.0,1523,443.0,470.0,224.0,3029,38.0,83.0,14.0,41.0,10.0,21.0,2.0,11.0,2.0,8.0,,,,,,,,1.0,,,,1.0,42.0,102.0,,1.0,48.0,132.0,1747.0,14.0,44.0,,,11.0,39.0,11.0,26.0,,1.0,25.0,47.0,46.0,38.0,,,22.0,,1.0,,21.0,,31.0,7.0,38.0,5.0,2.0,16.0,5.0,10.0,83.0,20.0,95.0,4.0,29.0,164.0,33.0,226.0,119.0,345.0,7.0,29.0,14.0,15.0,18.0,1.0,9.0,21.0,1.0,9.0,2.0,39.0,8.0,19.0,32.0,89.0,16.0,3.0,88.0,7.0,,32.0,,16.0,6.0,6.0,,,6.0,3.0,,,93.0,47.0,443.0,15.0,,17.0,,20.0,2.0,27.0,5.0,,104.31606905710493,114.70781352593563,0.5476190476190477,0.7419354838709677,,,,,,0.4117647058823529,0.3181818181818182,0.4230769230769231,0.4077669902912621,0.3181818181818182,0.4074074074074074,0.4583333333333333,0.3421052631578947,0.5,0.0097087378640776,,0.2058823529411764,0.1927710843373494,0.3636363636363636,0.125,,10.247747747747749,0.4615384615384615,0.6346153846153846,0.0701754385964912,0.3048327137546468,0.1604729729729729,0.1986301369863013,0.1587301587301587,0.2821637426900585,0.16016713091922,0.1851851851851851,0.170886075949367,0.1346938775510204,0.1935483870967742,0.0606060606060606,0.2210526315789473,0.3594771241830065,0.3435897435897436,0.25,0.1,0.1794871794871795,0.5,0.8058252427184466,0.4578313253012048,0.5671641791044776,0.5526315789473685,0.1067961165048543,0.1818181818181818,0.2857142857142857,0.5,0.0776699029126213,0.25,0.2857142857142857,0.5,,,,,0.0097087378640776,,,,0.9318181818181818,0.3414634146341463,0.0714285714285714,,,,,,,0.7777777777777778,0.4761904761904761,,,0.037037037037037,,0.8155339805825242,,0.5230805825242718,0.5194684210526316,0.4915962962962962,0.25,0.2519685039370078,,0.2954545454545454,0.3560606060606061,3.600980392156863,25.0,0.4,0.3333333333333333,0.1666666666666666,,0.2941567065073041,,,11.0,5.0,,,,,,,96.0,5.0,,,,2011,1.0,23.0,13.0,2.0,1.0,2.0,4.0,,
2501,1610612746,Reggie Evans,Reggie Evans,2501,LAC,46271.0,56,771.0,-139.0,1389.0,1387,355.0,398.0,198.0,2776,32.0,58.0,18.0,33.0,6.0,13.0,1.0,11.0,1.0,3.0,,,,,,,,,,,,,34.0,72.0,,,36.0,104.0,1542.0,18.0,39.0,,,16.0,52.0,6.0,14.0,,,11.0,23.0,30.0,38.0,,,28.0,,,,14.0,,13.0,4.0,17.0,3.0,1.0,5.0,2.0,6.0,38.0,31.0,66.0,3.0,49.0,106.0,16.0,171.0,100.0,271.0,5.0,31.0,14.0,17.0,14.0,2.0,6.0,30.0,2.0,8.0,2.0,44.0,9.0,11.0,36.0,118.0,32.0,11.0,71.0,5.0,,27.0,,12.0,6.0,3.0,2.0,1.0,6.0,2.0,2.0,,52.0,23.0,355.0,14.0,,12.0,,1.0,,10.0,,,101.00791936645068,111.17519826964671,0.4411764705882353,0.75,,,,,,0.4722222222222222,0.4615384615384615,0.4285714285714285,0.4722222222222222,0.4615384615384615,0.4285714285714285,0.490566037735849,0.4814814814814814,0.4423076923076923,,,0.1944444444444444,0.1551724137931034,0.4545454545454545,,,9.068627450980392,0.3181818181818182,0.3076923076923077,0.075,0.2617283950617284,0.1338742393509127,0.30625,0.1534653465346534,0.2743362831858407,0.139568345323741,0.1732283464566929,0.1417322834645669,0.1087866108786611,0.1353383458646616,0.1884057971014492,0.2583333333333333,0.25,0.2727272727272727,0.3228346456692913,0.2424242424242424,0.217391304347826,0.3333333333333333,0.8055555555555556,0.5517241379310345,0.6530612244897959,0.4375,0.1527777777777778,0.0909090909090909,0.1666666666666666,,0.0416666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.8461538461538461,0.5454545454545454,0.0555555555555555,,,,,,,0.9285714285714286,0.4615384615384615,,,,,0.8055555555555556,,0.5408472222222223,0.5363214285714285,0.5208214285714285,0.2872340425531915,0.2872340425531915,,0.5,0.2211538461538461,3.038888888888889,,0.3846153846153846,0.3333333333333333,,,0.2555795536357091,,,10.0,3.0,2.0,,,,,,89.0,,,,,2012,,24.0,8.0,2.0,2.0,1.0,,,
