nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PeriodOTFouls5Minutes,DefFTReboundPct,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3PctAssisted,PeriodOTFouls4Minutes,BlockedCorner3,Defensive 3 Seconds Violations,Period1Fouls3Minutes,Clear Path Fouls,Period3Fouls5Minutes,year,HeaveMakes,Period2Fouls4Minutes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockingFouls,Transition Take Fouls Drawn,Transition Take Fouls
201143,1610612737,Al Horford,Al Horford,201143,ATL,16608.0,7,277.0,-86.0,491.0,484.0,140.0,78.0,65.0,975.0,20.0,30.0,6.0,10.0,7.0,11.0,7.0,18.0,7.0,24.0,,,,,,,,,,,,,34.0,72.0,,,20.0,88.0,571.0,7.0,14.0,,,3.0,17.0,9.0,21.0,,,9.0,27.0,44.0,24.0,,,10.0,,,,5.0,,17.0,8.0,25.0,6.0,2.0,12.0,,5.0,58.0,3.0,19.0,7.0,40.0,51.0,22.0,73.0,4.0,3.0,2.0,1.0,7.0,,2.0,8.0,,5.0,3.0,15.0,3.0,5.0,14.0,26.0,2.0,4.0,27.0,3.0,,,12.0,,3.0,7.0,,,5.0,,2.0,7.0,5.0,71.0,27.0,140.0,4.0,,9.0,,26.0,,12.0,1.0,98.77800407331976,117.97520661157026,0.6470588235294118,0.7586206896551724,,,,,,0.4722222222222222,0.5,0.4285714285714285,0.4722222222222222,0.5,0.4285714285714285,0.5238095238095238,0.53125,0.5,,,0.0694444444444444,0.1333333333333333,,0.0416666666666666,,17.102966841186735,0.4666666666666667,0.2185792349726776,0.1,0.1166666666666666,0.0652173913043478,0.1934156378600823,0.0932203389830508,0.1525423728813559,0.1025641025641025,0.0652173913043478,0.081081081081081,,0.2054794520547945,0.2291666666666666,0.2258064516129032,0.1489361702127659,,0.125,0.7142857142857143,0.4166666666666667,0.6666666666666666,0.7692307692307693,0.75,0.25,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.3333333333333333,0.2916666666666667,0.3043478260869565,0.7142857142857143,,,,,,,,,0.7142857142857143,0.6,0.1666666666666666,,,,,,0.5238095238095238,0.6363636363636364,,,,,0.4166666666666667,,0.4682638888888889,0.5286000000000001,0.5046142857142857,0.1481481481481481,0.1481481481481481,,0.1931818181818181,0.3068181818181818,8.608333333333333,,0.4,0.4545454545454545,0.1875,,0.285132382892057,,4.0,,,,,0.5,,,,,,,,,,2008,,,22.0,1.0,1.0,2.0,2.0,,,,,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,15123.0,9,252.0,-50.0,440.0,439.0,86.0,88.0,43.0,879.0,13.0,18.0,5.0,5.0,5.0,5.0,5.0,21.0,7.0,19.0,,,,,,,,1.0,,,,,25.0,58.0,,1.0,12.0,62.0,491.0,6.0,8.0,,,,12.0,8.0,14.0,,,1.0,17.0,34.0,16.0,,,12.0,,1.0,,5.0,,10.0,8.0,18.0,6.0,2.0,5.0,1.0,4.0,44.0,2.0,10.0,11.0,26.0,40.0,12.0,52.0,,6.0,5.0,1.0,2.0,,1.0,2.0,,1.0,,4.0,,1.0,19.0,26.0,3.0,1.0,18.0,,,,9.0,,,6.0,,,2.0,1.0,3.0,6.0,5.0,50.0,17.0,86.0,,,22.0,,8.0,,7.0,6.0,100.22727272727272,111.84510250569475,0.68,0.8947368421052632,,,,,,0.4310344827586206,0.75,0.5714285714285714,0.423728813559322,0.75,0.5714285714285714,0.4558823529411764,0.75,0.5666666666666667,0.0169491525423728,,0.0862068965517241,0.2222222222222222,0.0476190476190476,,,14.693877551020408,0.5,0.208,0.0628930817610062,0.1746031746031746,0.0392156862745098,0.1968085106382978,0.0571428571428571,0.1463414634146341,0.0192307692307692,0.0454545454545454,0.0357142857142857,0.0434782608695652,0.1515151515151515,0.2580645161290322,0.2131147540983606,0.1764705882352941,0.1666666666666666,,0.8333333333333334,0.3050847457627119,0.7222222222222222,0.9285714285714286,0.6153846153846154,0.3559322033898305,0.238095238095238,0.25,0.6,0.3220338983050847,0.3684210526315789,0.3684210526315789,0.8571428571428571,,,,,0.0169491525423728,,,,0.625,1.0,,,,,,,0.3571428571428571,1.0,,,,,0.3220338983050847,,0.4287805084745762,0.5010428571428571,0.407,0.1323529411764706,0.1343283582089552,,0.1935483870967742,0.2741935483870967,9.077586206896552,26.4,,0.1875,0.0833333333333333,,0.1954545454545454,,3.0,,,,,0.2307692307692307,,,,,,,,,,2009,,,18.0,1.0,,2.0,1.0,,,,,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,23302.0,11,388.0,-1.0,684.0,675.0,151.0,170.0,96.0,1359.0,27.0,44.0,9.0,16.0,5.0,7.0,19.0,41.0,20.0,42.0,,,,,,,1.0,1.0,,,1.0,1.0,66.0,127.0,1.0,1.0,26.0,161.0,739.0,11.0,20.0,,,2.0,24.0,13.0,24.0,1.0,1.0,13.0,42.0,80.0,52.0,3.0,,14.0,,1.0,1.0,4.0,,16.0,4.0,20.0,2.0,2.0,5.0,1.0,10.0,44.0,6.0,22.0,24.0,40.0,71.0,28.0,99.0,4.0,8.0,6.0,2.0,6.0,2.0,4.0,9.0,,2.0,1.0,15.0,1.0,2.0,16.0,35.0,1.0,6.0,31.0,5.0,,,17.0,,1.0,18.0,1.0,1.0,14.0,1.0,3.0,19.0,8.0,137.0,42.0,151.0,3.0,,7.0,,19.0,,25.0,8.0,107.89473684210526,109.48148148148148,0.6060606060606061,0.6779661016949152,1.0,1.0,,1.0,1.0,0.5196850393700787,0.55,0.5416666666666666,0.52734375,0.55,0.58,0.5709219858156028,0.5714285714285714,0.6774193548387096,0.0078125,,0.0314960629921259,0.0681818181818181,0.024390243902439,,,19.47565543071161,0.4,0.196078431372549,0.0756013745704467,0.1983471074380165,0.0845070422535211,0.1969230769230769,0.0773480662983425,0.1075268817204301,0.1081081081081081,0.032258064516129,0.0980392156862745,0.05,0.1477272727272727,0.3611111111111111,0.175,0.2235294117647059,0.1388888888888889,0.0714285714285714,0.4210526315789473,0.34375,0.6136363636363636,0.6585365853658537,0.5555555555555556,0.3203125,0.4634146341463415,0.475,0.3157894736842105,0.328125,0.4761904761904761,0.4761904761904761,0.95,,,,,0.0078125,1.0,1.0,1.0,0.8,0.5625,0.1111111111111111,,,,,,0.28,0.7142857142857143,,,0.04,1.0,0.3515625,1.0,0.4550453125,0.53555625,0.42866,0.1214285714285714,0.1223021582733813,,0.1490683229813664,0.2608695652173913,8.618110236220472,25.4,0.2941176470588235,0.0952380952380952,0.1363636363636363,,0.2207602339181286,,7.0,3.0,,,,0.3043478260869565,,,,,,,,,,2010,,,34.0,2.0,,2.0,1.0,,,,,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,28072.0,12,468.0,-66.0,828.0,824.0,226.0,179.0,84.0,1652.0,24.0,32.0,4.0,6.0,7.0,10.0,8.0,24.0,26.0,79.0,,,,,,,,2.0,,,,2.0,58.0,135.0,,2.0,20.0,136.0,906.0,4.0,10.0,,,3.0,11.0,15.0,38.0,,2.0,8.0,38.0,94.0,22.0,,,6.0,,2.0,,7.0,,30.0,12.0,42.0,11.0,1.0,15.0,3.0,12.0,96.0,6.0,19.0,22.0,56.0,90.0,25.0,115.0,2.0,5.0,3.0,2.0,9.0,1.0,5.0,8.0,1.0,4.0,2.0,17.0,2.0,3.0,18.0,33.0,7.0,1.0,26.0,,,,8.0,,5.0,10.0,2.0,2.0,6.0,,4.0,12.0,4.0,125.0,38.0,223.0,3.0,,6.0,,34.0,,8.0,,101.44927536231884,109.9514563106796,0.8103448275862069,0.8545454545454545,,,,,,0.4296296296296296,0.4,0.3947368421052631,0.4233576642335766,0.4,0.375,0.4533333333333333,0.4583333333333333,0.4222222222222222,0.0145985401459854,,0.0518518518518518,0.15625,0.0416666666666666,0.0126582278481012,,18.03455723542117,0.5294117647058824,0.20817843866171,0.060702875399361,0.1705426356589147,0.073170731707317,0.1959798994974874,0.0632911392405063,0.1071428571428571,0.0531914893617021,0.0490797546012269,0.0847457627118644,0.0434782608695652,0.1836734693877551,0.1830985915492957,0.25,0.1770833333333333,0.1515151515151515,0.0285714285714285,0.3333333333333333,0.2335766423357664,0.75,0.8888888888888888,0.625,0.1751824817518248,0.3333333333333333,0.3478260869565217,0.75,0.5766423357664233,0.3291139240506329,0.3333333333333333,1.0,,,,,0.0145985401459854,,,,0.6,0.6666666666666666,0.25,,,,,,0.25,0.7,,,0.05,,0.2481751824817518,,0.429542700729927,0.50165,0.42367875,0.0551724137931034,0.0559440559440559,,0.0808823529411764,0.2794117647058823,12.802962962962964,24.75,0.125,0.3125,0.1568627450980392,0.5,0.2729468599033816,,12.0,,1.0,1.0,,0.5217391304347826,,,,,,1.0,,,,2011,,,32.0,,1.0,3.0,5.0,,,1.0,,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,6465.0,3,108.0,2.0,193.0,193.0,37.0,53.0,23.0,386.0,14.0,18.0,1.0,1.0,1.0,3.0,1.0,4.0,5.0,12.0,,,,,,,,,,,,,20.0,34.0,,,6.0,46.0,191.0,1.0,1.0,,,2.0,4.0,1.0,4.0,,,4.0,6.0,34.0,6.0,,,2.0,,,,2.0,,4.0,4.0,8.0,2.0,2.0,1.0,1.0,2.0,20.0,2.0,3.0,2.0,16.0,20.0,5.0,25.0,1.0,4.0,4.0,,5.0,,3.0,7.0,2.0,2.0,,12.0,1.0,2.0,4.0,11.0,1.0,3.0,8.0,,,,3.0,,1.0,4.0,,,4.0,,,4.0,4.0,42.0,6.0,37.0,,,13.0,,8.0,,7.0,1.0,100.0,98.96373056994818,0.85,0.8947368421052632,,,,,,0.5882352941176471,1.0,0.25,0.5882352941176471,1.0,0.25,0.6052631578947368,0.6666666666666666,0.4285714285714285,,,0.0588235294117647,0.1111111111111111,,,,22.831050228310502,0.4166666666666667,0.2051282051282051,0.0422535211267605,0.1428571428571428,0.1,0.1956521739130435,0.0549450549450549,0.1111111111111111,0.0476190476190476,,,0.4,0.2307692307692307,0.1538461538461538,0.2051282051282051,,0.5,0.0833333333333333,1.0,0.5294117647058824,0.7777777777777778,0.875,0.7857142857142857,0.1176470588235294,0.25,0.25,1.0,0.3529411764705882,0.4166666666666667,0.4166666666666667,1.0,,,,,,,,,1.0,1.0,,,,,,,0.75,0.3333333333333333,,,,,0.5294117647058824,,0.5003205882352941,0.6939,0.5412,0.081081081081081,0.081081081081081,,0.0869565217391304,0.1304347826086956,7.776470588235293,,0.3333333333333333,0.6666666666666666,0.2857142857142857,,0.1917098445595854,,2.0,,,,,1.0,,,,,,,,,,2012,,,7.0,,,,1.0,1.0,,,,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,13060.0,6,218.0,-40.0,416.0,412.0,109.0,155.0,36.0,828.0,17.0,22.0,3.0,3.0,3.0,4.0,8.0,22.0,16.0,39.0,,,,,,,,,,,,,41.0,83.0,,,18.0,100.0,449.0,4.0,7.0,,,3.0,11.0,10.0,22.0,,,10.0,30.0,50.0,32.0,,,6.0,,,,1.0,,11.0,7.0,18.0,3.0,4.0,5.0,3.0,3.0,43.0,7.0,5.0,11.0,30.0,41.0,12.0,53.0,1.0,6.0,4.0,2.0,3.0,1.0,,6.0,,3.0,1.0,9.0,,3.0,7.0,17.0,1.0,4.0,27.0,1.0,,,9.0,,5.0,5.0,,,3.0,,2.0,5.0,3.0,89.0,30.0,106.0,1.0,,2.0,,13.0,,16.0,,98.3173076923077,108.98058252427184,0.6097560975609756,0.6578947368421053,,,,,,0.4939759036144578,0.5714285714285714,0.4545454545454545,0.4939759036144578,0.5714285714285714,0.4545454545454545,0.5208333333333334,0.6111111111111112,0.5357142857142857,,,0.0120481927710843,0.0454545454545454,,,,23.07692307692308,0.3333333333333333,0.2127659574468085,0.0340136054421768,0.1929824561403508,0.1320754716981132,0.207070707070707,0.06,0.05,0.0697674418604651,,0.1707317073170731,,0.1632653061224489,0.2307692307692307,0.2452830188679245,0.2051282051282051,0.1666666666666666,0.024390243902439,0.6,0.2650602409638554,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.2650602409638554,0.3636363636363636,0.3636363636363636,0.25,0.4698795180722891,0.4102564102564102,0.4102564102564102,0.875,,,,,,,,,0.4285714285714285,1.0,,,,,,,0.1818181818181818,0.75,,,,,0.2650602409638554,,0.4621807228915662,0.6008,0.4427772727272727,0.0989010989010989,0.0989010989010989,,0.11,0.3,11.256626506024096,,0.2,0.2142857142857142,0.1739130434782608,,0.2620192307692308,,,,,,,,,,,,,2.0,,,,2013,,,22.0,,,,4.0,,1.0,,,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,31298.0,16,522.0,41.0,1018.0,1015.0,229.0,213.0,112.0,2033.0,56.0,68.0,14.0,18.0,13.0,17.0,14.0,44.0,35.0,90.0,2.0,6.0,,,1.0,4.0,,3.0,,,,1.0,105.0,202.0,2.0,9.0,15.0,231.0,1011.0,15.0,27.0,,,,30.0,21.0,42.0,1.0,5.0,3.0,48.0,166.0,44.0,6.0,,18.0,1.0,2.0,,7.0,,37.0,22.0,59.0,16.0,6.0,20.0,9.0,8.0,140.0,14.0,26.0,23.0,65.0,98.0,40.0,138.0,5.0,13.0,7.0,6.0,11.0,2.0,4.0,14.0,2.0,7.0,,25.0,2.0,3.0,18.0,34.0,4.0,7.0,20.0,2.0,,,9.0,,2.0,20.0,3.0,3.0,14.0,1.0,5.0,23.0,16.0,201.0,47.0,223.0,4.0,,26.0,,12.0,,10.0,7.0,103.33988212180746,99.60591133004924,0.7904761904761904,0.8645833333333334,1.0,0.2222222222222222,,0.2,0.25,0.5198019801980198,0.5555555555555556,0.5,0.5118483412322274,0.5555555555555556,0.4787234042553192,0.525,0.5555555555555556,0.4897959183673469,0.0426540284360189,,0.0346534653465346,,0.0909090909090909,0.0333333333333333,,21.37870855148342,0.44,0.1795580110497237,0.0820189274447949,0.1411042944785276,0.0732984293193717,0.1676190476190476,0.0787401574803149,0.1414141414141414,0.0660377358490566,0.0446428571428571,0.0866666666666666,0.024390243902439,0.175438596491228,0.1946902654867256,0.1703703703703703,0.1415929203539823,0.14,0.053763440860215,0.6956521739130435,0.3222748815165877,0.8235294117647058,0.8235294117647058,0.7857142857142857,0.2085308056872037,0.3181818181818182,0.35,0.5,0.4265402843601896,0.3888888888888889,0.4022988505747126,0.9142857142857144,0.0284360189573459,0.3333333333333333,0.3333333333333333,1.0,0.0142180094786729,,,,0.6666666666666666,0.7777777777777778,0.3571428571428571,,,,,,0.3617021276595745,0.7647058823529411,0.0851063829787234,0.25,0.0212765957446808,,0.3649289099526066,,0.4718116666666667,0.5360954545454546,0.4729282608695652,0.0412844036697247,0.0430622009569378,,0.1298701298701298,0.2077922077922078,10.21089108910891,26.466666666666665,0.4166666666666667,0.2857142857142857,0.1851851851851851,0.1666666666666666,0.224950884086444,,10.0,,,,2.0,0.2702702702702703,,,,,,1.0,,,,2015,,,34.0,,2.0,6.0,,,1.0,,,,
201143,1610612737,Al Horford,Al Horford,201143,ATL,19646.0,10,327.0,-38.0,656.0,652.0,144.0,148.0,63.0,1308.0,24.0,36.0,1.0,3.0,4.0,6.0,13.0,27.0,6.0,25.0,,2.0,,,,,11.0,26.0,,1.0,3.0,5.0,43.0,88.0,11.0,28.0,15.0,134.0,701.0,2.0,6.0,,1.0,2.0,6.0,6.0,16.0,3.0,5.0,11.0,32.0,64.0,22.0,33.0,,,,26.0,11.0,3.0,,17.0,14.0,31.0,8.0,6.0,11.0,2.0,4.0,76.0,7.0,6.0,19.0,27.0,52.0,13.0,65.0,3.0,12.0,10.0,2.0,8.0,2.0,8.0,9.0,1.0,,1.0,17.0,,5.0,12.0,25.0,5.0,5.0,16.0,,,,4.0,,4.0,22.0,2.0,1.0,20.0,,2.0,24.0,12.0,128.0,32.0,140.0,2.0,1.0,14.0,,8.0,,9.0,1.0,101.06707317073172,107.51533742331289,0.7441860465116279,0.7441860465116279,1.0,0.3928571428571428,,0.6,0.3928571428571428,0.4886363636363636,0.3333333333333333,0.375,0.5129310344827587,0.2857142857142857,0.5,0.5403225806451613,0.375,0.5925925925925926,0.2413793103448276,,0.034090909090909,0.0833333333333333,,,,19.47513812154696,0.4705882352941176,0.1336633663366336,0.0346820809248554,0.1366906474820144,0.0518518518518518,0.1348973607038123,0.0422077922077922,0.0277777777777777,0.0384615384615384,0.0408163265306122,0.0471698113207547,0.0689655172413793,0.1176470588235294,0.131578947368421,0.1612903225806451,0.1386138613861386,0.131578947368421,0.0508474576271186,0.5,0.3103448275862069,0.6666666666666666,0.7272727272727273,0.875,0.2327586206896551,0.4814814814814814,0.4814814814814814,0.3846153846153846,0.2155172413793103,0.24,0.24,1.0,0.0172413793103448,,,,0.2241379310344827,0.4230769230769231,0.4230769230769231,1.0,0.4285714285714285,0.3333333333333333,1.0,,,0.1428571428571428,,,0.2857142857142857,0.6666666666666666,,,0.238095238095238,0.6,0.5517241379310345,0.4230769230769231,0.5190896551724138,0.59352,0.4673023809523809,0.0333333333333333,0.0434782608695652,,0.044776119402985,0.2388059701492537,8.179545454545455,24.639285714285712,0.0833333333333333,0.2142857142857142,0.2105263157894736,0.1176470588235294,0.2195121951219512,,6.0,2.0,,,,0.375,,,,,1.0,,,,,2016,,,20.0,,,2.0,4.0,,,,,,
201143,1610612738,Al Horford,Al Horford,201143,BOS,36592.0,18,610.0,-75.0,1172.0,1170.0,178.0,324.0,134.0,2342.0,48.0,63.0,9.0,15.0,5.0,7.0,22.0,49.0,14.0,26.0,3.0,9.0,1.0,2.0,,,24.0,43.0,5.0,6.0,6.0,9.0,84.0,138.0,27.0,52.0,22.0,271.0,1380.0,11.0,20.0,6.0,8.0,2.0,42.0,10.0,15.0,6.0,9.0,7.0,45.0,104.0,64.0,78.0,3.0,16.0,,43.0,24.0,9.0,,60.0,37.0,97.0,25.0,12.0,43.0,9.0,8.0,231.0,14.0,17.0,30.0,50.0,87.0,31.0,118.0,4.0,15.0,13.0,2.0,18.0,6.0,13.0,15.0,1.0,5.0,4.0,33.0,2.0,3.0,19.0,33.0,8.0,3.0,29.0,7.0,,,14.0,,4.0,14.0,,,10.0,2.0,2.0,14.0,9.0,229.0,45.0,177.0,6.0,3.0,33.0,1.0,18.0,14.0,7.0,,111.3481228668942,117.94871794871796,0.6190476190476191,0.6842105263157895,0.9629629629629628,0.5192307692307693,0.75,0.6666666666666666,0.5192307692307693,0.6086956521739131,0.55,0.6666666666666666,0.6552631578947369,0.7142857142857143,0.7916666666666666,0.6741293532338308,0.7241379310344828,0.8035714285714286,0.2736842105263158,,0.0652173913043478,0.0793650793650793,0.0816326530612244,,,17.687074829931973,0.5454545454545454,0.1543209876543209,0.0568561872909698,0.1401869158878504,0.0520446096654275,0.1486988847583643,0.0545774647887323,0.074074074074074,0.0759493670886076,0.0117647058823529,0.038647342995169,0.0967741935483871,0.1323529411764706,0.1919191919191919,0.146067415730337,0.1103896103896103,0.2166666666666666,0.0571428571428571,0.6428571428571429,0.331578947368421,0.7619047619047619,0.8275862068965517,0.75,0.2578947368421053,0.4489795918367347,0.4888888888888889,0.2727272727272727,0.1368421052631579,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.0473684210526315,0.3333333333333333,0.3333333333333333,1.0,0.2263157894736842,0.5581395348837209,0.5581395348837209,0.9583333333333334,0.5357142857142857,0.6,0.1111111111111111,0.0714285714285714,0.5,0.2142857142857142,0.8333333333333334,1.0,0.2916666666666667,0.7142857142857143,,,0.375,0.6666666666666666,0.6052631578947368,0.5581395348837209,0.497468947368421,0.5023361111111111,0.48945,0.0710659898477157,0.096551724137931,,0.1549815498154981,0.1660516605166051,6.910869565217392,24.84807692307692,0.4666666666666667,0.3703703703703703,0.1666666666666666,0.12,0.151877133105802,,7.0,5.0,,1.0,,0.2692307692307692,,,1.0,5.0,,3.0,,,,2017,,,37.0,1.0,,1.0,4.0,,,3.0,,,
201143,1610612738,Al Horford,Al Horford,201143,BOS,40732.0,19,679.0,70.0,1308.0,1298.0,356.0,340.0,129.0,2606.0,56.0,78.0,6.0,16.0,12.0,21.0,30.0,60.0,10.0,23.0,2.0,6.0,,1.0,,1.0,13.0,37.0,,1.0,2.0,8.0,96.0,161.0,15.0,43.0,62.0,299.0,1375.0,9.0,22.0,,2.0,6.0,24.0,20.0,38.0,2.0,9.0,30.0,76.0,114.0,78.0,45.0,,8.0,,37.0,13.0,6.0,,39.0,24.0,63.0,15.0,9.0,30.0,5.0,4.0,150.0,11.0,21.0,40.0,74.0,125.0,32.0,157.0,7.0,19.0,11.0,8.0,15.0,3.0,8.0,17.0,,7.0,4.0,32.0,2.0,3.0,22.0,39.0,1.0,4.0,75.0,6.0,,1.0,30.0,,10.0,18.0,4.0,3.0,10.0,,8.0,22.0,15.0,275.0,72.0,347.0,4.0,,16.0,,3.0,1.0,15.0,,110.47400611620796,105.9322033898305,0.59375,0.6195652173913043,1.0,0.3488372093023256,,0.2222222222222222,0.3488372093023256,0.5962732919254659,0.4090909090909091,0.5263157894736842,0.5808823529411765,0.375,0.4893617021276595,0.6260504201680672,0.4444444444444444,0.6031746031746031,0.2107843137254902,,0.0372670807453416,0.0512820512820512,0.0333333333333333,,,18.59504132231405,0.46875,0.2038567493112947,0.059322033898305,0.1687763713080168,0.03971119133574,0.19,0.0507131537242472,0.0689655172413793,0.056910569105691,0.0465116279069767,0.045045045045045,0.0181818181818181,0.1932773109243697,0.2430555555555555,0.16,0.1611111111111111,0.1929824561403508,0.0804597701149425,0.6818181818181818,0.3823529411764705,0.717948717948718,0.7567567567567568,0.7857142857142857,0.2941176470588235,0.5,0.5172413793103449,0.2666666666666666,0.1127450980392156,0.4347826086956521,0.4347826086956521,0.5,0.0294117647058823,0.3333333333333333,0.3333333333333333,1.0,0.1813725490196078,0.3513513513513513,0.3513513513513513,1.0,0.6666666666666666,0.375,0.3333333333333333,0.0416666666666666,,0.0416666666666666,,,0.4468085106382978,0.5714285714285714,0.0212765957446808,,0.1702127659574468,0.25,0.5931372549019608,0.3513513513513513,0.489921568627451,0.5438558823529411,0.4782765957446808,0.131578947368421,0.1621621621621621,,0.0802675585284281,0.2541806020066889,6.450931677018633,25.83255813953488,0.3181818181818182,0.2,0.1538461538461538,0.1785714285714285,0.2721712538226299,,11.0,2.0,1.0,,,0.3055555555555556,,,,,1.0,2.0,,,,2018,,,64.0,1.0,2.0,3.0,6.0,3.0,,1.0,,,
