nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
689,1610612755,Theo Ratliff,Theo Ratliff,689,PHI,108096.0,50,1802.0,225.0,3427.0,3407,1087.0,665.0,455.0,6834,100.0,149.0,29.0,49.0,22.0,32.0,108.0,248.0,20.0,60.0,,,,,,,,,,,,,228.0,457.0,,,165.0,621.0,3279.0,43.0,86.0,,,22.0,108.0,53.0,106.0,,,81.0,187.0,276.0,180.0,,,58.0,,,,31.0,,41.0,17.0,58.0,12.0,5.0,21.0,6.0,14.0,133.0,19.0,103.0,3.0,57.0,211.0,20.0,288.0,125.0,413.0,5.0,30.0,21.0,9.0,49.0,6.0,18.0,77.0,4.0,31.0,14.0,126.0,22.0,35.0,60.0,165.0,17.0,33.0,217.0,11.0,,78.0,,36.0,186.0,93.0,7.0,86.0,187.0,124.0,5.0,2.0,513.0,187.0,1087.0,14.0,1.0,45.0,,95.0,3.0,94.0,27.0,1.0,102.2468631456084,96.24302905782211,0.6052631578947368,0.6934673366834171,,,,,,0.4989059080962801,0.5,0.5,0.4989059080962801,0.5,0.5,0.5544642857142857,0.5454545454545454,0.603225806451613,,,0.0678336980306345,0.0805369127516778,0.0725806451612903,0.0166666666666666,,17.353908423981785,0.3888888888888889,0.2631578947368421,0.024390243902439,0.1482782853127196,0.0786860198624904,0.1676470588235294,0.07421875,0.1520136131593874,0.0779552715654952,0.0827814569536423,0.0849557522123893,0.0678733031674208,0.0691489361702127,0.088235294117647,0.090625,0.1372549019607843,0.1937269372693727,0.1654929577464788,0.1785714285714285,0.0257731958762886,0.6631016042780749,0.3260393873085339,0.6711409395973155,0.7299270072992701,0.64,0.5426695842450766,0.4354838709677419,0.4695652173913043,0.5370370370370371,0.1312910284463894,0.3333333333333333,0.3389830508474576,0.8,,,,,,,,,0.5697674418604651,0.5918367346938775,0.0689655172413793,,,,,,,0.3018867924528302,0.6875,,,,,0.3260393873085339,,0.4369606126914661,0.4797049382716049,0.4260811320754717,0.148854961832061,0.148854961832061,,0.1739130434782608,0.3011272141706924,7.235010940919038,,0.3469387755102041,0.2700729927007299,0.2564102564102564,,0.3171870440618617,1.0,1.0,13.0,,8.0,,,,,,,,,,,2001,,,,,,,,,
689,1610612737,Theo Ratliff,Theo Ratliff,689,ATL,4929.0,3,82.0,-23.0,156.0,157,30.0,37.0,13.0,313,4.0,6.0,3.0,4.0,1.0,1.0,6.0,13.0,,1.0,,,,,,,,,,,,,10.0,20.0,,,6.0,26.0,159.0,4.0,6.0,,,1.0,9.0,2.0,4.0,,,4.0,8.0,6.0,14.0,,,6.0,,,,1.0,,1.0,,1.0,,,1.0,,,2.0,,5.0,,5.0,5.0,1.0,11.0,5.0,16.0,1.0,1.0,1.0,,2.0,1.0,,5.0,2.0,2.0,,7.0,,,3.0,8.0,,2.0,11.0,1.0,,3.0,,3.0,8.0,4.0,,4.0,8.0,4.0,1.0,,17.0,8.0,30.0,1.0,,,,,,4.0,,,87.17948717948718,101.27388535031848,0.3,0.4285714285714285,,,,,,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.52,0.75,0.5,,,0.05,,0.0769230769230769,,,18.6046511627907,0.2857142857142857,0.3333333333333333,,0.0793650793650793,0.0925925925925925,0.238095238095238,,0.119047619047619,0.0666666666666666,0.0833333333333333,0.0555555555555555,0.125,,,0.1875,,0.0769230769230769,0.2666666666666666,0.1666666666666666,0.1111111111111111,0.5,0.3,0.6666666666666666,0.6666666666666666,0.25,0.65,0.4615384615384615,0.5,0.3333333333333333,0.05,,,,,,,,,,,,0.6666666666666666,0.75,,,,,,,,0.25,1.0,,,,,0.3,,0.4494749999999999,0.5313399999999999,0.45555,0.1363636363636363,0.1363636363636363,,0.3461538461538461,0.3076923076923077,5.79,,0.5,0.2857142857142857,,,0.1923076923076923,,,,,,,,,,,,,,,,2002,,,,,,,,,
689,1610612737,Theo Ratliff,Theo Ratliff,689,ATL,151457.0,81,2524.0,-81.0,4794.0,4801,1028.0,997.0,525.0,9595,117.0,189.0,42.0,74.0,19.0,35.0,111.0,268.0,48.0,138.0,,,,,,,,,,,,,276.0,595.0,,,154.0,706.0,4967.0,64.0,115.0,,,35.0,163.0,46.0,97.0,,,56.0,148.0,354.0,198.0,,,80.0,,,,39.0,,60.0,13.0,73.0,9.0,4.0,29.0,12.0,19.0,159.0,26.0,127.0,1.0,74.0,338.0,41.0,453.0,154.0,607.0,10.0,56.0,45.0,11.0,65.0,5.0,28.0,72.0,10.0,37.0,10.0,137.0,14.0,23.0,116.0,271.0,10.0,30.0,214.0,10.0,,94.0,,18.0,260.0,188.0,4.0,68.0,262.0,161.0,31.0,,543.0,148.0,1028.0,25.0,6.0,192.0,9.0,207.0,13.0,162.0,35.0,5.0,101.91906549853984,103.45761299729224,0.6413043478260869,0.75,,,,,,0.4638655462184874,0.5565217391304348,0.4742268041237113,0.4638655462184874,0.5565217391304348,0.4742268041237113,0.5064562410329986,0.5992647058823529,0.5401459854014599,,,0.0655462184873949,0.1216931216931216,0.0485074626865671,0.0217391304347826,,15.453029460811562,0.4744525547445255,0.3228346456692913,0.01,0.1697639377197388,0.0734953703703703,0.1507128309572301,0.0594965675057208,0.1659951651893634,0.0706697459584295,0.0990990990990991,0.0734557595993322,0.056934306569343,0.0526315789473684,0.0789473684210526,0.1211631663974151,0.1821036106750392,0.2,0.1478494623655914,0.1596638655462184,0.03584229390681,0.6145038167938931,0.3176470588235294,0.6190476190476191,0.7048192771084337,0.5811965811965812,0.4504201680672269,0.4141791044776119,0.4352941176470588,0.6036036036036037,0.2319327731092437,0.3478260869565217,0.3555555555555555,0.875,,,,,,,,,0.6434782608695652,0.5675675675675675,0.1666666666666666,,,,,,,0.3608247422680412,0.5428571428571428,,,,,0.3176470588235294,,0.4514262184873949,0.5059202127659574,0.4599030927835051,0.1384388807069219,0.1384388807069219,,0.2308781869688385,0.2096317280453258,7.977310924369748,,0.4583333333333333,0.2484076433121019,0.3033707865168539,,0.2144347100542344,2.0,1.0,13.0,19.0,,,,,1.0,,,,,,,2003,,,,,,,,,
689,1610612757,Theo Ratliff,Theo Ratliff,689,POR,159718.0,85,2662.0,-51.0,4882.0,4889,1047.0,986.0,619.0,9771,157.0,230.0,68.0,107.0,41.0,58.0,71.0,202.0,38.0,117.0,,,,,,,,,,,,,266.0,549.0,,,140.0,672.0,4955.0,81.0,139.0,,,40.0,202.0,59.0,102.0,,,41.0,159.0,342.0,190.0,,,112.0,,,,31.0,,52.0,19.0,71.0,18.0,1.0,26.0,6.0,20.0,161.0,34.0,156.0,5.0,84.0,305.0,30.0,419.0,195.0,614.0,8.0,54.0,36.0,18.0,42.0,9.0,17.0,78.0,7.0,25.0,8.0,120.0,21.0,17.0,131.0,300.0,17.0,36.0,217.0,12.0,,95.0,,20.0,305.0,238.0,,67.0,307.0,194.0,29.0,3.0,470.0,159.0,1047.0,24.0,1.0,209.0,,200.0,20.0,143.0,50.0,14.0,100.4506349856616,101.34996931887912,0.6428571428571429,0.8142857142857143,,,,,,0.4845173041894353,0.5827338129496403,0.5784313725490197,0.4845173041894353,0.5827338129496403,0.5784313725490197,0.5153374233128835,0.6121212121212121,0.6068702290076335,,,0.0564663023679417,0.0869565217391304,0.0544554455445544,,,13.758029978586723,0.35,0.218978102189781,0.04,0.149803536345776,0.0841423948220064,0.1567164179104477,0.0767494356659142,0.1512441679626749,0.0827165868524162,0.1159420289855072,0.0664335664335664,0.073972602739726,0.0778816199376947,0.0737704918032786,0.1174825174825174,0.1640866873065015,0.1703703703703703,0.1675531914893617,0.13125,0.0318725099601593,0.6319218241042345,0.418943533697632,0.6826086956521739,0.7476190476190476,0.5668789808917197,0.3679417122040073,0.3514851485148514,0.3717277486910995,0.676056338028169,0.2131147540983606,0.3247863247863248,0.3247863247863248,0.8947368421052632,,,,,,,,,0.7697841726618705,0.6355140186915887,0.1764705882352941,,,,,,,0.5686274509803921,0.7068965517241379,,,,,0.418943533697632,,0.4656222222222222,0.5286175,0.4978460784313725,0.1503164556962025,0.1503164556962025,,0.3005952380952381,0.2366071428571428,6.912750455373407,,0.3972602739726027,0.3230769230769231,0.2531645569620253,,0.2144612863580499,2.0,1.0,11.0,13.0,16.0,,,,1.0,,,,,,,2004,,,,,,,,,
689,1610612757,Theo Ratliff,Theo Ratliff,689,POR,103454.0,63,1724.0,-87.0,3135.0,3147,743.0,725.0,421.0,6282,74.0,131.0,25.0,52.0,17.0,28.0,21.0,76.0,20.0,50.0,,,,,,,,,,,,,115.0,257.0,,,74.0,304.0,3268.0,31.0,67.0,,,14.0,76.0,27.0,52.0,,,16.0,70.0,162.0,68.0,,,42.0,,,,23.0,,26.0,8.0,34.0,7.0,1.0,14.0,7.0,5.0,76.0,15.0,93.0,3.0,41.0,161.0,18.0,220.0,111.0,331.0,10.0,23.0,15.0,8.0,19.0,2.0,7.0,37.0,3.0,12.0,1.0,56.0,12.0,12.0,86.0,183.0,12.0,18.0,107.0,10.0,,54.0,,5.0,158.0,123.0,3.0,32.0,158.0,102.0,10.0,,228.0,70.0,743.0,14.0,,58.0,,85.0,1.0,69.0,23.0,1.0,101.46730462519936,103.844931680966,0.7043478260869566,0.8617021276595744,,,,,,0.4474708171206226,0.4626865671641791,0.5192307692307693,0.4474708171206226,0.4626865671641791,0.5192307692307693,0.4967320261437908,0.4935064935064935,0.5645161290322581,,,0.0894941634241245,0.1297709923664122,0.0789473684210526,,,9.97245179063361,0.3392857142857143,0.2337662337662337,0.037037037037037,0.1234662576687116,0.0770505385252692,0.1242424242424242,0.046583850931677,0.1236230110159118,0.0706344015696533,0.0939086294416243,0.0777777777777777,0.0618101545253863,0.0505836575875486,0.0307692307692307,0.0961538461538461,0.1318051575931232,0.1391465677179963,0.1091703056768559,0.1584158415841584,0.0854700854700854,0.6455696202531646,0.5097276264591439,0.5648854961832062,0.6491228070175439,0.6486486486486487,0.2957198443579766,0.2763157894736842,0.3,0.7142857142857143,0.1945525291828793,0.4,0.4,0.9,,,,,,,,,0.7761194029850746,0.4807692307692308,0.24,,,,,,,0.5384615384615384,0.6071428571428571,,,,,0.5097276264591439,,0.476620233463035,0.5336982142857143,0.4686865384615384,0.1794019933554817,0.1794019933554817,,0.25,0.2302631578947368,5.820622568093386,,0.4285714285714285,0.2592592592592592,0.3333333333333333,,0.2370015948963317,,,8.0,3.0,4.0,,,,,,,,,,,2005,1.0,,,,,,,,
689,1610612757,Theo Ratliff,Theo Ratliff,689,POR,78083.0,55,1301.0,-184.0,2374.0,2380,692.0,731.0,287.0,4754,58.0,81.0,19.0,32.0,16.0,23.0,43.0,88.0,7.0,20.0,,,,,,,,,,,,,108.0,189.0,,,54.0,270.0,2557.0,24.0,42.0,,,12.0,60.0,26.0,44.0,,,19.0,71.0,128.0,88.0,,,40.0,,,,7.0,,18.0,10.0,28.0,8.0,2.0,8.0,3.0,7.0,66.0,20.0,65.0,4.0,40.0,129.0,21.0,190.0,89.0,279.0,4.0,18.0,16.0,2.0,19.0,5.0,8.0,28.0,2.0,11.0,2.0,47.0,8.0,5.0,68.0,143.0,11.0,13.0,83.0,5.0,,35.0,,9.0,88.0,70.0,1.0,17.0,88.0,56.0,11.0,,210.0,71.0,692.0,19.0,7.0,41.0,,52.0,9.0,38.0,17.0,,99.95787700084249,107.43697478991596,0.5925925925925926,0.7272727272727273,,,,,,0.5714285714285714,0.5714285714285714,0.5909090909090909,0.5714285714285714,0.5714285714285714,0.5909090909090909,0.5921052631578947,0.5882352941176471,0.6120689655172413,,,0.037037037037037,0.0493827160493827,0.034090909090909,,,10.114012504597278,0.4042553191489361,0.2916666666666667,0.0434782608695652,0.1501746216530849,0.0756693830034924,0.1454545454545454,0.09009009009009,0.1490299823633157,0.0786308973172988,0.0845588235294117,0.0743801652892562,0.0695652173913043,0.0903225806451612,0.0895522388059701,0.1301587301587301,0.128440366972477,0.1840490797546012,0.1375661375661375,0.1627906976744186,0.054054054054054,0.6363636363636364,0.4285714285714285,0.7160493827160493,0.7532467532467533,0.6379310344827587,0.4656084656084656,0.4886363636363636,0.5058823529411764,0.4651162790697674,0.1058201058201058,0.35,0.35,1.0,,,,,,,,,0.7619047619047619,0.59375,0.1052631578947368,,,,,,,0.5227272727272727,0.6956521739130435,,,,,0.4285714285714285,,0.4551417989417989,0.5182542857142857,0.4787136363636364,0.1598173515981735,0.1598173515981735,,0.2222222222222222,0.2629629629629629,5.446560846560847,,0.5217391304347826,0.2888888888888888,,,0.2914911541701769,,,4.0,7.0,,,,,,,101.0,19.0,,,,2006,1.0,11.0,8.0,,,,,,
689,1610612738,Theo Ratliff,Theo Ratliff,689,BOS,2621.0,2,44.0,-20.0,90.0,88,24.0,26.0,9.0,178,1.0,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,3.0,,,3.0,5.0,108.0,1.0,1.0,,,1.0,3.0,,,,,2.0,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,4.0,1.0,5.0,2.0,7.0,,1.0,1.0,,,,,1.0,,,,1.0,1.0,,4.0,6.0,,1.0,4.0,,,1.0,,1.0,3.0,3.0,,,3.0,3.0,,,2.0,2.0,24.0,,,4.0,,4.0,,6.0,,4.0,97.77777777777776,122.72727272727272,,,,,,,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.5,0.75,1.0,,,,,,,,6.0606060606060606,,0.1666666666666666,,0.125,0.0625,,,0.1081081081081081,0.0512820512820512,0.1,,0.0625,,,0.2142857142857142,0.1428571428571428,,,,,1.0,0.6666666666666666,0.5,0.5,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,0.6666666666666666,,0.4497,0.4097,,0.25,0.25,,0.6,0.4,5.266666666666667,,,,,,0.2666666666666666,,,,,1.0,,,,,,4.0,,,,,2007,,2.0,1.0,,,,,,
689,1610612765,Theo Ratliff,Theo Ratliff,689,DET,26217.0,26,437.0,3.0,793.0,796,99.0,223.0,107.0,1589,21.0,41.0,10.0,24.0,1.0,4.0,17.0,31.0,3.0,12.0,,,,,,,,1.0,,,,1.0,41.0,84.0,,1.0,29.0,111.0,817.0,13.0,28.0,,,7.0,33.0,3.0,9.0,,1.0,10.0,16.0,44.0,38.0,,,18.0,,1.0,,4.0,1.0,10.0,4.0,14.0,4.0,,5.0,2.0,3.0,32.0,5.0,27.0,,14.0,36.0,7.0,57.0,32.0,89.0,2.0,7.0,6.0,1.0,7.0,,3.0,14.0,,4.0,4.0,21.0,2.0,2.0,25.0,59.0,5.0,6.0,43.0,3.0,,21.0,,2.0,37.0,30.0,1.0,6.0,37.0,20.0,2.0,,78.0,16.0,99.0,4.0,1.0,21.0,,11.0,2.0,8.0,1.0,,103.4047919293821,102.63819095477388,0.5365853658536586,0.6875,,,,,,0.4880952380952381,0.4642857142857143,0.3333333333333333,0.4823529411764706,0.4642857142857143,0.3,0.5285714285714286,0.5,0.5,0.0117647058823529,1.0,0.0476190476190476,0.048780487804878,0.064516129032258,,1.0,13.62162162162162,0.3333333333333333,0.3181818181818182,,0.1254355400696864,0.088235294117647,0.1555555555555555,0.0632911392405063,0.1326259946949602,0.0831168831168831,0.1204819277108433,0.0659340659340659,0.0833333333333333,0.0555555555555555,0.08,0.0761904761904762,0.0714285714285714,0.1904761904761904,0.1969696969696969,0.0416666666666666,0.0526315789473684,0.5405405405405406,0.4823529411764706,0.5121951219512195,0.5384615384615384,0.5238095238095238,0.3647058823529411,0.5483870967741935,0.5862068965517241,0.5882352941176471,0.1411764705882353,0.25,0.25,0.3333333333333333,,,,,0.0117647058823529,,,,0.8571428571428571,0.4166666666666667,0.1,,,,,,,0.4,0.25,,,0.1,,0.4941176470588235,,0.4787821428571427,0.535075,0.4249777777777777,0.203883495145631,0.2058823529411764,,0.2972972972972973,0.1441441441441441,5.194047619047619,39.3,0.4736842105263157,0.2307692307692307,0.1111111111111111,,0.12484237074401,,,3.0,2.0,,,,,,,31.0,5.0,,,,2008,,,2.0,,,,,,
689,1610612755,Theo Ratliff,Theo Ratliff,689,PHI,34711.0,46,579.0,-33.0,1077.0,1082,377.0,387.0,135.0,2159,27.0,42.0,11.0,22.0,7.0,12.0,6.0,20.0,1.0,2.0,,,,,,,,,,,,,34.0,64.0,,,21.0,89.0,1212.0,13.0,28.0,,,3.0,29.0,8.0,19.0,,,13.0,29.0,36.0,32.0,,,22.0,,,,6.0,,9.0,,9.0,,,5.0,3.0,1.0,18.0,10.0,36.0,,15.0,57.0,10.0,82.0,46.0,128.0,1.0,17.0,11.0,6.0,7.0,1.0,2.0,7.0,,5.0,2.0,14.0,1.0,2.0,45.0,77.0,7.0,4.0,35.0,1.0,,13.0,,5.0,47.0,38.0,,9.0,47.0,31.0,6.0,,60.0,29.0,377.0,8.0,,11.0,,6.0,,13.0,2.0,,109.4707520891365,112.01478743068392,0.5294117647058824,0.782608695652174,,,,,,0.53125,0.4642857142857143,0.4210526315789473,0.53125,0.4642857142857143,0.4210526315789473,0.5493827160493827,0.453125,0.5,,,0.09375,0.0714285714285714,0.15,,,7.661290322580645,0.5,0.2941176470588235,,0.1565934065934066,0.0944881889763779,0.1145038167938931,0.1,0.1454545454545454,0.0956340956340956,0.0833333333333333,0.1304347826086956,0.0827067669172932,0.109375,0.0833333333333333,0.140625,0.175,0.1602564102564102,0.0786516853932584,0.1904761904761904,0.0416666666666666,0.6595744680851063,0.65625,0.6428571428571429,0.6923076923076923,0.5185185185185185,0.3125,0.3,0.3529411764705882,0.5,0.03125,0.5,0.5,1.0,,,,,,,,,0.7857142857142857,0.5,,,,,,,,0.631578947368421,0.5833333333333334,,,,,0.65625,,0.5044265625,0.5271478260869565,0.4800263157894737,0.1710526315789473,0.1710526315789473,,0.3258426966292135,0.3258426966292135,3.0546875,,0.2,0.2857142857142857,,,0.3500464252553389,,,,4.0,,,,,,,33.0,6.0,,,,2009,,5.0,5.0,,,,,,
689,1610612766,Theo Ratliff,Theo Ratliff,689,CHA,48372.0,49,806.0,-18.0,1470.0,1473,267.0,217.0,160.0,2943,42.0,65.0,15.0,23.0,6.0,9.0,23.0,65.0,5.0,22.0,,,,,,,,,,,,,70.0,152.0,,,38.0,178.0,1574.0,20.0,38.0,,,4.0,44.0,12.0,26.0,,,9.0,33.0,102.0,38.0,,,22.0,,,,12.0,,22.0,3.0,25.0,3.0,,9.0,1.0,12.0,53.0,10.0,49.0,,25.0,64.0,9.0,98.0,59.0,157.0,6.0,12.0,7.0,5.0,15.0,2.0,4.0,26.0,1.0,11.0,1.0,41.0,8.0,9.0,42.0,87.0,7.0,11.0,50.0,2.0,,24.0,,2.0,61.0,57.0,,4.0,61.0,43.0,6.0,1.0,134.0,33.0,267.0,3.0,,19.0,,20.0,,10.0,4.0,,105.85034013605444,106.85675492192804,0.7285714285714285,0.864406779661017,,,,,,0.4605263157894737,0.5263157894736842,0.4615384615384615,0.4605263157894737,0.5263157894736842,0.4615384615384615,0.5056818181818182,0.5365853658536586,0.515625,,,0.0789473684210526,0.0923076923076923,0.0923076923076923,,,13.080168776371307,0.3658536585365853,0.1875,,0.1146953405017921,0.0989898989898989,0.1677852348993288,0.0662251655629139,0.1258840169731258,0.0913312693498452,0.0706521739130434,0.1639344262295081,0.0846560846560846,0.0485436893203883,0.1041666666666666,0.0901287553648068,0.1349206349206349,0.1306532663316583,0.1909090909090909,0.1025641025641025,0.0857142857142857,0.7049180327868853,0.4276315789473684,0.6461538461538462,0.711864406779661,0.7142857142857143,0.4276315789473684,0.3538461538461538,0.3898305084745763,0.6956521739130435,0.1447368421052631,0.2272727272727272,0.2272727272727272,1.0,,,,,,,,,0.6052631578947368,0.6521739130434783,0.2666666666666666,,,,,,,0.3461538461538461,0.6666666666666666,,,,,0.4276315789473684,,0.4858276315789473,0.5296558823529411,0.4628730769230769,0.1379310344827586,0.1379310344827586,,0.247191011235955,0.1853932584269663,6.1703947368421055,,0.4782608695652174,0.3095238095238095,0.1764705882352941,,0.1816326530612245,,,7.0,6.0,,,,,,,50.0,4.0,,,,2010,,8.0,1.0,,,,,,
