nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,76000.0,62,1267.0,-57.0,2275.0,2292,642.0,807.0,344.0,4567,93.0,134.0,40.0,63.0,31.0,39.0,14.0,74.0,2.0,13.0,,,,,,,,,,,,,109.0,221.0,,,97.0,315.0,2329.0,43.0,72.0,,,41.0,127.0,36.0,56.0,,,30.0,102.0,118.0,100.0,,,72.0,,,,29.0,,24.0,5.0,29.0,3.0,2.0,4.0,9.0,11.0,63.0,13.0,129.0,1.0,37.0,127.0,15.0,179.0,143.0,322.0,9.0,21.0,17.0,4.0,18.0,2.0,7.0,32.0,2.0,11.0,4.0,50.0,9.0,9.0,69.0,158.0,14.0,16.0,160.0,11.0,,68.0,,19.0,91.0,38.0,4.0,49.0,91.0,56.0,3.0,2.0,188.0,102.0,642.0,19.0,6.0,65.0,,37.0,6.0,80.0,7.0,,99.86813186813188,101.61431064572425,0.5412844036697247,0.8082191780821918,,,,,,0.4932126696832579,0.5972222222222222,0.6428571428571429,0.4932126696832579,0.5972222222222222,0.6428571428571429,0.5303030303030303,0.5990566037735849,0.6219512195121951,,,0.1312217194570135,0.1119402985074626,0.1756756756756756,0.0769230769230769,,12.791991101223582,0.36,0.1973684210526315,0.0161290322580645,0.1334033613445378,0.1212406015037594,0.147410358565737,0.086092715231788,0.1363258520365752,0.1168724279835391,0.1923076923076923,0.1319796954314721,0.0860655737704918,0.0887096774193548,0.074074074074074,0.1421052631578947,0.1450617283950617,0.1210045662100456,0.1443850267379679,0.15625,0.1111111111111111,0.6153846153846154,0.6063348416289592,0.6940298507462687,0.7815126050420168,0.5268817204301075,0.334841628959276,0.1891891891891892,0.2295081967213114,0.5714285714285714,0.0588235294117647,0.1538461538461538,0.1666666666666666,1.0,,,,,,,,,0.875,0.6349206349206349,0.075,,,,,,,0.6964285714285714,0.7948717948717948,,,,,0.6063348416289592,,0.4991194570135747,0.5543,0.5196821428571429,0.2446043165467626,0.2446043165467626,,0.4031746031746032,0.3238095238095238,4.332126696832579,,0.4,0.2372881355932203,0.0909090909090909,,0.2821978021978022,,,4.0,5.0,,1.0,,,,,,,,,,2002,,,,,,,,,
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,115778.0,81,1930.0,2.0,3504.0,3522,827.0,636.0,442.0,7026,139.0,220.0,68.0,110.0,30.0,47.0,25.0,92.0,9.0,27.0,,,,,,,,,,,,,173.0,339.0,,,155.0,501.0,3654.0,72.0,122.0,,,67.0,211.0,43.0,81.0,,,51.0,137.0,188.0,158.0,,,114.0,,,,38.0,,24.0,5.0,29.0,3.0,2.0,8.0,3.0,13.0,63.0,19.0,172.0,1.0,39.0,158.0,15.0,212.0,192.0,404.0,19.0,32.0,16.0,16.0,15.0,2.0,3.0,50.0,9.0,12.0,9.0,65.0,5.0,17.0,122.0,225.0,26.0,18.0,245.0,24.0,,117.0,,18.0,119.0,46.0,7.0,66.0,119.0,60.0,2.0,2.0,290.0,137.0,827.0,12.0,6.0,83.0,1.0,146.0,10.0,89.0,10.0,2.0,104.337899543379,103.74787052810905,0.5433526011560693,0.8103448275862069,,,,,,0.5103244837758112,0.5901639344262295,0.5308641975308642,0.5103244837758112,0.5901639344262295,0.5308641975308642,0.5566666666666666,0.6355421686746988,0.5708333333333333,,,0.1120943952802359,0.1136363636363636,0.1413043478260869,,,12.763320941759604,0.2307692307692307,0.1829268292682926,0.0095238095238095,0.1110330288123682,0.1180507892930679,0.1150442477876106,0.084070796460177,0.1118047673098751,0.1134878193701723,0.227891156462585,0.108235294117647,0.0799457994579945,0.0625,0.1363636363636363,0.1220338983050847,0.11875,0.1003086419753086,0.124,0.0898876404494382,0.1484375,0.5042016806722689,0.6489675516224189,0.6318181818181818,0.7128205128205128,0.4964028776978417,0.2713864306784661,0.2717391304347826,0.3164556962025316,0.64,0.079646017699115,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.9016393442622952,0.6181818181818182,0.1764705882352941,,,,,,,0.5802469135802469,0.6382978723404256,,,,,0.6489675516224189,,0.528640412979351,0.5896619469026548,0.5042864197530864,0.2708333333333333,0.2708333333333333,,0.4211576846307385,0.2734530938123752,3.957227138643068,,0.3580246913580246,0.2985074626865671,0.1111111111111111,,0.2360159817351598,,,10.0,8.0,,,,,,,,,,,,2003,,,,,,,,,
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,89600.0,77,1493.0,-75.0,2815.0,2813,589.0,518.0,455.0,5628,140.0,210.0,66.0,101.0,31.0,47.0,49.0,149.0,11.0,28.0,,,,,,,,1.0,,,,1.0,200.0,387.0,,1.0,137.0,537.0,2867.0,75.0,123.0,,,54.0,204.0,39.0,73.0,,1.0,34.0,112.0,200.0,200.0,,,118.0,,1.0,,24.0,,32.0,11.0,43.0,9.0,2.0,11.0,3.0,18.0,97.0,25.0,150.0,10.0,39.0,154.0,8.0,201.0,185.0,386.0,21.0,32.0,14.0,18.0,35.0,3.0,12.0,45.0,4.0,23.0,15.0,80.0,17.0,8.0,80.0,154.0,22.0,13.0,234.0,24.0,,115.0,,14.0,98.0,45.0,6.0,47.0,100.0,57.0,8.0,1.0,333.0,112.0,589.0,13.0,21.0,27.0,2.0,64.0,17.0,10.0,,,99.18294849023091,101.91965872733736,0.5,0.7092198581560284,,,,,,0.5167958656330749,0.6097560975609756,0.5342465753424658,0.5154639175257731,0.6097560975609756,0.527027027027027,0.5446247464503042,0.6296296296296297,0.5490196078431373,0.0025773195876288,,0.0620155038759689,0.0428571428571428,0.1006711409395973,,,17.06372840976772,0.4375,0.1379310344827586,0.091743119266055,0.1461100569259962,0.1282051282051282,0.1317567567567567,0.0905797101449275,0.1429629629629629,0.1210235131396957,0.167192429022082,0.1359223300970873,0.0929705215419501,0.0803571428571428,0.1346153846153846,0.1422594142259414,0.1777108433734939,0.1262939958592132,0.1372549019607843,0.1195652173913043,0.1296296296296296,0.57,0.5412371134020618,0.6666666666666666,0.6965174129353234,0.5,0.384020618556701,0.3288590604026846,0.3656716417910448,0.4897959183673469,0.0721649484536082,0.3928571428571428,0.3928571428571428,0.5454545454545454,,,,,0.0025773195876288,,,,0.8211382113821138,0.6534653465346535,0.106060606060606,,,,,,,0.6351351351351351,0.6595744680851063,,,0.0135135135135135,,0.5438144329896907,,0.4901201030927835,0.5491594594594594,0.4982878378378378,0.2400835073068893,0.2405857740585774,,0.3798882681564245,0.2085661080074488,4.560981912144703,25.7,0.5797101449275363,0.26,0.1764705882352941,,0.2092362344582593,2.0,,5.0,6.0,,,,,2.0,,,,,,,2004,,,,,,,,,
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,112141.0,68,1869.0,218.0,3661.0,3667,1028.0,808.0,526.0,7328,177.0,250.0,73.0,104.0,52.0,65.0,60.0,167.0,2.0,10.0,,,,,,,,,,,,,239.0,427.0,,,159.0,637.0,3754.0,77.0,124.0,,,47.0,201.0,65.0,105.0,,,51.0,181.0,258.0,220.0,,,122.0,,,,41.0,,40.0,17.0,57.0,15.0,2.0,16.0,7.0,17.0,131.0,39.0,158.0,5.0,53.0,183.0,26.0,262.0,202.0,464.0,25.0,52.0,32.0,20.0,26.0,5.0,5.0,70.0,2.0,21.0,19.0,96.0,13.0,23.0,110.0,218.0,27.0,25.0,261.0,24.0,,125.0,,18.0,114.0,43.0,6.0,65.0,114.0,62.0,6.0,3.0,436.0,181.0,1028.0,22.0,17.0,89.0,1.0,133.0,20.0,66.0,61.0,8.0,108.49494673586452,102.37251158985546,0.5397489539748954,0.7247191011235955,,,,,,0.5597189695550351,0.6209677419354839,0.6190476190476191,0.5597189695550351,0.6209677419354839,0.6190476190476191,0.5833333333333334,0.6165644171779141,0.6328671328671329,,,0.0960187353629976,0.076,0.1317365269461078,,,15.001170138076294,0.2708333333333333,0.268041237113402,0.0337837837837837,0.1304347826086956,0.1188863807373965,0.1305418719211822,0.0926365795724465,0.1304588170259812,0.1125714285714285,0.165266106442577,0.1122244488977955,0.0909090909090909,0.0923076923076923,0.09375,0.1260744985673352,0.1187904967602591,0.1421319796954314,0.1393728222996515,0.1092436974789916,0.1724137931034483,0.543859649122807,0.585480093676815,0.708,0.7662337662337663,0.5706214689265536,0.3911007025761124,0.3592814371257485,0.4137931034482758,0.45,0.0234192037470726,0.2,0.2,0.5,,,,,,,,,0.8387096774193549,0.7019230769230769,0.136986301369863,,,,,,,0.6190476190476191,0.8,,,,,0.585480093676815,,0.5029199063231851,0.5412180952380953,0.5204466666666667,0.2367424242424242,0.2367424242424242,,0.315541601255887,0.2841444270015698,3.7864168618266976,,0.4383561643835616,0.2830188679245283,,,0.280797596285168,,,12.0,9.0,,,,,,,,,1.0,,,2005,,,,,,,,,
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,112725.0,79,1879.0,96.0,3579.0,3573,1009.0,775.0,507.0,7152,168.0,258.0,77.0,123.0,50.0,72.0,52.0,161.0,2.0,13.0,,,,,,,,,,,,,222.0,432.0,,,131.0,575.0,3776.0,81.0,138.0,,,28.0,190.0,57.0,99.0,,,59.0,173.0,224.0,220.0,,,140.0,,,,29.0,,30.0,16.0,46.0,12.0,4.0,12.0,3.0,15.0,108.0,37.0,159.0,4.0,58.0,173.0,36.0,267.0,200.0,467.0,16.0,30.0,20.0,10.0,34.0,3.0,6.0,63.0,2.0,28.0,21.0,97.0,18.0,35.0,139.0,232.0,21.0,21.0,224.0,17.0,,95.0,,26.0,104.0,52.0,3.0,49.0,104.0,55.0,1.0,3.0,385.0,173.0,1009.0,20.0,22.0,79.0,4.0,167.0,10.0,61.0,27.0,5.0,108.1866443140542,105.68150013993844,0.5045045045045045,0.7368421052631579,,,,,,0.5138888888888888,0.5869565217391305,0.5757575757575758,0.5138888888888888,0.5869565217391305,0.5757575757575758,0.5363805970149254,0.5792682926829268,0.5766666666666667,,,0.0671296296296296,0.0581395348837209,0.0745341614906832,0.1538461538461538,,15.036878420176064,0.3505154639175257,0.3130434782608696,0.03125,0.1298798798798798,0.1138968481375358,0.1657142857142857,0.0984042553191489,0.1373365041617122,0.110609480812641,0.1521739130434782,0.1089108910891089,0.0899653979238754,0.1026490066225165,0.081081081081081,0.0786163522012578,0.1224018475750577,0.1635111876075731,0.176954732510288,0.1401869158878504,0.0893854748603352,0.5288461538461539,0.5972222222222222,0.6511627906976745,0.691358024691358,0.5059523809523809,0.3726851851851852,0.3229813664596273,0.348993288590604,0.5192307692307693,0.0300925925925925,0.1538461538461538,0.1818181818181818,,,,,,,,,,0.8913043478260869,0.6260162601626016,0.1038961038961039,,,,,,,0.7272727272727273,0.6944444444444444,,,,,0.5972222222222222,,0.5143210648148148,0.5695766666666666,0.5502141414141415,0.1862745098039215,0.1862745098039215,,0.3304347826086956,0.3008695652173913,3.713194444444444,,0.4719101123595505,0.3703703703703703,0.2727272727272727,,0.281922324671696,,,6.0,11.0,5.0,,,,,,215.0,36.0,,,,2006,2.0,27.0,25.0,,,,,,
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,104406.0,77,1740.0,61.0,3381.0,3386,780.0,744.0,437.0,6767,158.0,238.0,64.0,105.0,39.0,56.0,36.0,103.0,4.0,14.0,,,,,,,,,,,,,198.0,355.0,,,115.0,511.0,3646.0,69.0,117.0,,,34.0,172.0,48.0,78.0,,,38.0,134.0,202.0,194.0,,,110.0,,,,33.0,,40.0,7.0,47.0,6.0,1.0,18.0,2.0,20.0,101.0,43.0,148.0,4.0,83.0,172.0,27.0,282.0,195.0,477.0,17.0,34.0,21.0,13.0,31.0,2.0,6.0,59.0,5.0,25.0,26.0,90.0,16.0,16.0,118.0,208.0,19.0,16.0,210.0,27.0,,101.0,,18.0,87.0,47.0,2.0,38.0,88.0,57.0,4.0,2.0,339.0,134.0,780.0,18.0,10.0,78.0,,125.0,3.0,63.0,24.0,2.0,109.64211771665188,107.67867690490256,0.51010101010101,0.7062937062937062,,,,,,0.5577464788732395,0.5897435897435898,0.6153846153846154,0.5577464788732395,0.5897435897435898,0.6153846153846154,0.5715883668903803,0.5972222222222222,0.5929203539823009,,,0.0929577464788732,0.0798319327731092,0.1262135922330097,0.0714285714285714,,13.712972420837591,0.3444444444444444,0.2903225806451613,0.0330578512396694,0.1475128644939965,0.1238493723849372,0.2029339853300733,0.0986238532110091,0.1619047619047619,0.1171060698957694,0.1834625322997416,0.1125,0.0880281690140845,0.0977011494252873,0.1022727272727272,0.1209439528023598,0.1406727828746177,0.17,0.2166666666666666,0.1651376146788991,0.1382113821138211,0.6477272727272727,0.6704225352112676,0.6638655462184874,0.7214611872146118,0.5253164556962026,0.2901408450704225,0.3495145631067961,0.4,0.3888888888888889,0.0394366197183098,0.2857142857142857,0.3076923076923077,1.0,,,,,,,,,0.8974358974358975,0.6095238095238096,0.0625,,,,,,,0.717948717948718,0.6964285714285714,,,,,0.6704225352112676,,0.5360988732394366,0.5737818181818182,0.5265346153846153,0.2354312354312354,0.2354312354312354,,0.3365949119373776,0.2622309197651663,3.347887323943662,,0.475,0.2575757575757575,,,0.2307009760425909,1.0,1.0,5.0,8.0,,,,,,,185.0,29.0,3.0,,,2007,,16.0,18.0,,,,,,
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,133682.0,80,2228.0,84.0,4125.0,4117,741.0,834.0,568.0,8242,232.0,352.0,94.0,148.0,33.0,50.0,74.0,207.0,10.0,40.0,,,,,,,,,,,,,316.0,599.0,,,216.0,848.0,4487.0,101.0,175.0,,,77.0,279.0,47.0,89.0,,,51.0,145.0,334.0,298.0,,,136.0,,,,58.0,,45.0,26.0,71.0,21.0,5.0,17.0,7.0,21.0,168.0,56.0,212.0,5.0,96.0,182.0,25.0,303.0,273.0,576.0,18.0,31.0,20.0,11.0,39.0,4.0,7.0,69.0,5.0,32.0,17.0,108.0,14.0,20.0,120.0,216.0,16.0,21.0,294.0,32.0,,148.0,,15.0,133.0,74.0,6.0,53.0,133.0,77.0,4.0,2.0,569.0,145.0,741.0,15.0,14.0,70.0,2.0,111.0,18.0,73.0,12.0,,110.8121212121212,108.9871265484576,0.5284810126582279,0.6733870967741935,,,,,,0.5275459098497496,0.5771428571428572,0.5280898876404494,0.5275459098497496,0.5771428571428572,0.5280898876404494,0.5808219178082191,0.6399082568807339,0.5894308943089431,,,0.0968280467445742,0.1306818181818181,0.0483091787439613,0.05,,17.46925161559308,0.3611111111111111,0.2717391304347826,0.0403225806451612,0.1297220242337847,0.143340094658553,0.1714285714285714,0.1010830324909747,0.1416199694345389,0.131824889326119,0.2416267942583732,0.1160337552742616,0.0954003407155025,0.0981735159817351,0.1120689655172413,0.088235294117647,0.1305483028720626,0.1568627450980392,0.1851851851851851,0.1354838709677419,0.08,0.5789473684210527,0.5876460767946577,0.6590909090909091,0.7581699346405228,0.5258620689655172,0.345575959933222,0.357487922705314,0.3756345177664975,0.4864864864864865,0.0667779632721202,0.25,0.2631578947368421,0.9,,,,,,,,,0.8457142857142858,0.6351351351351351,0.0957446808510638,,,,,,,0.5617977528089888,0.66,,,,,0.5876460767946577,,0.5146348914858097,0.5549331081081081,0.4928584269662922,0.206993006993007,0.206993006993007,,0.3290094339622642,0.1709905660377358,4.353088480801335,,0.45,0.2406015037593984,0.1333333333333333,,0.1796363636363636,,,11.0,19.0,4.0,,,,,,251.0,24.0,,,,2008,2.0,18.0,14.0,,,,,,
2217,1610612764,Brendan Haywood,Brendan Haywood,2217,WAS,10524.0,6,175.0,-28.0,336.0,341,96.0,111.0,40.0,677,22.0,34.0,6.0,7.0,8.0,11.0,2.0,12.0,,4.0,,,,,,,,,,,,,24.0,50.0,,,10.0,58.0,380.0,7.0,8.0,,,,14.0,8.0,12.0,,,4.0,20.0,30.0,18.0,,,10.0,,,,6.0,,7.0,1.0,8.0,,1.0,5.0,1.0,1.0,17.0,3.0,8.0,2.0,9.0,19.0,3.0,31.0,13.0,44.0,1.0,4.0,2.0,2.0,4.0,1.0,1.0,5.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,14.0,,,21.0,3.0,,10.0,,2.0,15.0,8.0,2.0,5.0,15.0,9.0,,1.0,44.0,20.0,96.0,1.0,,1.0,,2.0,,,,,104.76190476190476,111.43695014662757,0.625,0.7894736842105263,,,,,,0.48,0.875,0.6666666666666666,0.48,0.875,0.6666666666666666,0.4915254237288136,0.875,0.625,,,0.12,0.1764705882352941,,,,17.80104712041885,0.4444444444444444,0.375,0.1538461538461538,0.1652173913043478,0.0683760683760683,0.18,0.1,0.1696969696969697,0.0748299319727891,0.1176470588235294,,0.0465116279069767,0.1153846153846153,,0.1612903225806451,0.0689655172413793,0.2181818181818181,0.2051282051282051,0.0909090909090909,0.0526315789473684,0.6,0.68,0.6470588235294118,0.7857142857142857,0.6363636363636364,0.24,0.1666666666666666,0.1666666666666666,0.5,0.08,,,,,,,,,,,,0.875,0.8571428571428571,,,,,,,,0.9166666666666666,0.7272727272727273,,,,,0.68,,0.527112,0.539325,0.622325,0.175438596491228,0.175438596491228,,0.2413793103448276,0.3448275862068966,4.134,,0.5,0.3,,,0.2857142857142857,,,1.0,,,,,,,,12.0,,,,,2009,,,2.0,,,,,,
2217,1610612742,Brendan Haywood,Brendan Haywood,2217,DAL,141312.0,77,2355.0,49.0,4502.0,4490,1152.0,1037.0,571.0,8992,239.0,366.0,90.0,154.0,59.0,92.0,30.0,101.0,7.0,23.0,,,,,,,,1.0,,,,,276.0,490.0,,1.0,152.0,704.0,4771.0,96.0,172.0,,,44.0,236.0,67.0,120.0,,,47.0,181.0,322.0,230.0,,,130.0,,1.0,,59.0,,33.0,10.0,43.0,8.0,2.0,8.0,3.0,22.0,96.0,60.0,211.0,7.0,113.0,289.0,35.0,437.0,278.0,715.0,19.0,26.0,20.0,6.0,33.0,3.0,7.0,66.0,4.0,26.0,17.0,99.0,14.0,18.0,104.0,209.0,23.0,20.0,245.0,34.0,,123.0,,17.0,155.0,73.0,12.0,70.0,158.0,100.0,7.0,5.0,468.0,181.0,1152.0,19.0,,53.0,,97.0,1.0,63.0,18.0,11.0,107.06352732119058,106.25835189309578,0.5833333333333334,0.7630331753554502,,,,,,0.563265306122449,0.5581395348837209,0.5583333333333333,0.5621181262729125,0.5581395348837209,0.5583333333333333,0.5896147403685092,0.59,0.5838709677419355,0.0020366598778004,,0.1204081632653061,0.133879781420765,0.099009900990099,,,13.446676970633694,0.3333333333333333,0.3043478260869565,0.0546875,0.1805121798875702,0.1302469135802469,0.1934931506849315,0.12,0.1839816933638444,0.1278301886792452,0.1941964285714285,0.1343963553530751,0.0886766712141882,0.1197916666666666,0.1206896551724138,0.1503957783641161,0.1814671814671814,0.1960227272727272,0.2101616628175519,0.1456953642384106,0.1225806451612903,0.6329113924050633,0.745417515274949,0.6530054644808743,0.7539432176656151,0.5983263598326359,0.2057026476578411,0.297029702970297,0.3296703296703296,0.4,0.0468431771894093,0.3043478260869565,0.3043478260869565,0.8571428571428571,,,,,0.0020366598778004,,,,0.8953488372093024,0.5844155844155844,0.1,,,,,,,0.7666666666666667,0.6413043478260869,,,,,0.7474541751527495,,0.5490913441955193,0.5623280575539569,0.54398,0.2120689655172414,0.2124352331606217,,0.3352272727272727,0.2571022727272727,2.8155102040816327,30.1,0.4047619047619047,0.1830985915492957,0.25,,0.2558862727676588,3.0,2.0,16.0,21.0,7.0,,,,1.0,,212.0,13.0,,,,2010,1.0,28.0,17.0,,,,,,
2217,1610612742,Brendan Haywood,Brendan Haywood,2217,DAL,79885.0,72,1331.0,-12.0,2494.0,2493,631.0,671.0,291.0,4987,111.0,157.0,36.0,58.0,20.0,33.0,16.0,59.0,1.0,6.0,,,,,,,,1.0,,,,1.0,128.0,222.0,,1.0,64.0,320.0,2683.0,40.0,69.0,,,21.0,101.0,24.0,48.0,,1.0,19.0,67.0,176.0,80.0,,,62.0,,1.0,,26.0,,10.0,9.0,19.0,4.0,5.0,3.0,,7.0,47.0,33.0,95.0,1.0,52.0,163.0,32.0,247.0,129.0,376.0,8.0,16.0,10.0,6.0,13.0,,4.0,38.0,3.0,9.0,9.0,51.0,5.0,11.0,90.0,146.0,19.0,9.0,177.0,25.0,,82.0,,19.0,72.0,42.0,5.0,25.0,74.0,40.0,3.0,2.0,219.0,67.0,631.0,9.0,,27.0,,13.0,,30.0,,,107.09703287890936,107.62133975130364,0.6875,0.9072164948453608,,,,,,0.5765765765765766,0.5797101449275363,0.5,0.5739910313901345,0.5797101449275363,0.4897959183673469,0.5351170568561873,0.5674157303370787,0.4294871794871794,0.0044843049327354,,0.1171171171171171,0.1337579617834395,0.0847457627118644,,,12.322946175637394,0.2549019607843137,0.3855421686746988,0.0099009900990099,0.1888760139049826,0.1224226804123711,0.1904761904761904,0.0951008645533141,0.1892605633802817,0.113980409617097,0.2233502538071066,0.0921052631578947,0.0836363636363636,0.0912863070539419,0.1037735849056603,0.1688888888888889,0.1718213058419244,0.2161383285302593,0.2030456852791878,0.1578947368421052,0.123076923076923,0.5405405405405406,0.7040358744394619,0.7070063694267515,0.8161764705882353,0.6846846846846847,0.2645739910313901,0.2711864406779661,0.2962962962962963,0.6875,0.0269058295964125,0.1666666666666666,0.1666666666666666,1.0,,,,,0.0044843049327354,,,,0.8405797101449275,0.6206896551724138,0.1388888888888889,,,,,,,0.673469387755102,0.6060606060606061,,,0.0204081632653061,,0.7085201793721974,,0.5561364864864865,0.5960446428571429,0.5289625,0.2928571428571428,0.2939068100358423,,0.315625,0.209375,3.464864864864865,38.7,0.4666666666666667,0.0952380952380952,0.25,,0.2530072173215718,2.0,1.0,10.0,11.0,,,,,1.0,,145.0,4.0,,,,2011,3.0,12.0,13.0,2.0,1.0,1.0,3.0,,
