nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,45562.0,49,759.0,-45.0,1457.0,1462,244.0,357.0,173.0,2919,53.0,83.0,29.0,45.0,10.0,12.0,14.0,51.0,3.0,10.0,,,,,,,,1.0,,,,1.0,70.0,144.0,,1.0,29.0,169.0,1561.0,32.0,60.0,,,8.0,72.0,13.0,19.0,,1.0,8.0,34.0,72.0,68.0,,,50.0,1.0,,,5.0,,6.0,3.0,9.0,3.0,,2.0,1.0,3.0,21.0,8.0,57.0,1.0,20.0,102.0,9.0,131.0,66.0,197.0,6.0,22.0,17.0,5.0,10.0,2.0,3.0,17.0,3.0,7.0,5.0,27.0,5.0,3.0,74.0,125.0,13.0,5.0,56.0,4.0,,26.0,,4.0,52.0,30.0,3.0,19.0,52.0,36.0,2.0,1.0,97.0,34.0,244.0,12.0,19.0,50.0,,52.0,13.0,17.0,12.0,,104.04941660947152,106.7715458276334,0.5142857142857142,0.8,,,,,,0.4861111111111111,0.5333333333333333,0.6842105263157895,0.4827586206896552,0.5333333333333333,0.65,0.4941520467836257,0.5538461538461539,0.68,0.0068965517241379,,0.0347222222222222,0.0240963855421686,0.0588235294117647,,,11.956521739130435,0.3703703703703703,0.2432432432432432,0.0263157894736842,0.1831238779174147,0.1025179856115107,0.1481481481481481,0.0529801324503311,0.176300578034682,0.0919377652050919,0.1788617886178861,0.0625,0.0977777777777777,0.0555555555555555,0.0465116279069767,0.1337579617834395,0.1952662721893491,0.2077922077922078,0.14,0.1714285714285714,0.088235294117647,0.6923076923076923,0.5724137931034483,0.6385542168674698,0.654320987654321,0.5094339622641509,0.3517241379310344,0.2745098039215686,0.2916666666666667,0.4285714285714285,0.0689655172413793,0.3,0.3,1.0,,,,,0.0068965517241379,,,,0.75,0.6444444444444445,0.1724137931034483,,,,,,,0.6,0.8333333333333334,,,0.05,,0.5793103448275863,,0.5094979166666667,0.5276882352941176,0.5208368421052632,0.155688622754491,0.1566265060240964,,0.4260355029585799,0.2011834319526627,4.093055555555555,75.8,0.4,0.1388888888888889,0.2857142857142857,,0.1674673987645847,,,,5.0,,,,,,,,,,,,2003,,,,,,,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,75099.0,75,1252.0,60.0,2408.0,2411,711.0,753.0,324.0,4819,132.0,217.0,42.0,78.0,44.0,74.0,44.0,114.0,7.0,17.0,,,,,,,,1.0,,,,1.0,183.0,348.0,,1.0,58.0,424.0,2494.0,48.0,92.0,,,12.0,108.0,57.0,111.0,,1.0,22.0,136.0,262.0,104.0,,,66.0,1.0,,,17.0,,22.0,6.0,28.0,6.0,,9.0,7.0,6.0,62.0,23.0,99.0,4.0,44.0,152.0,24.0,220.0,126.0,346.0,11.0,51.0,41.0,10.0,20.0,5.0,8.0,25.0,1.0,12.0,6.0,45.0,7.0,11.0,109.0,186.0,26.0,4.0,118.0,16.0,,55.0,,13.0,105.0,63.0,9.0,33.0,105.0,54.0,3.0,2.0,316.0,136.0,711.0,13.0,4.0,78.0,,47.0,3.0,45.0,21.0,8.0,106.06312292358804,103.4425549564496,0.7158469945355191,0.8733333333333333,,,,,,0.5258620689655172,0.5217391304347826,0.5135135135135135,0.5243553008595988,0.5217391304347826,0.5089285714285714,0.5286783042394015,0.5192307692307693,0.5151515151515151,0.0028653295128939,,0.0488505747126436,0.064516129032258,0.0263157894736842,,,15.948275862068966,0.4444444444444444,0.3380281690140845,0.0454545454545454,0.1747126436781609,0.1128848346636259,0.1739130434782608,0.0877862595419847,0.1745325022261799,0.1071115013169446,0.1617161716171617,0.0848056537102473,0.0893470790378006,0.0789473684210526,0.1111111111111111,0.1191335740072202,0.2192307692307692,0.1861861861861861,0.201058201058201,0.09375,0.0748299319727891,0.5142857142857142,0.6217765042979942,0.6082949308755761,0.6502463054187192,0.6287878787878788,0.326647564469914,0.3859649122807017,0.3963963963963964,0.9318181818181818,0.0487106017191977,0.4117647058823529,0.4117647058823529,1.0,,,,,0.0028653295128939,,,,0.8478260869565217,0.5384615384615384,0.119047619047619,,,,,,,0.6607142857142857,0.5945945945945946,,,0.0089285714285714,,0.6246418338108882,,0.5129218390804597,0.5298662337662338,0.524,0.1417525773195876,0.1421188630490956,,0.2547169811320754,0.320754716981132,3.6344827586206896,83.6,0.4285714285714285,0.2142857142857142,0.3,,0.295265780730897,,,3.0,2.0,2.0,,,,,,,,,,,2004,,,,,,,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,106699.0,81,1778.0,-65.0,3346.0,3357,838.0,659.0,498.0,6703,211.0,353.0,93.0,169.0,52.0,91.0,31.0,89.0,1.0,9.0,,,,,,,,,,,,,243.0,451.0,,,107.0,593.0,3662.0,105.0,194.0,,,37.0,247.0,59.0,110.0,,,37.0,155.0,284.0,202.0,,,172.0,,,,35.0,,22.0,8.0,30.0,6.0,2.0,6.0,2.0,14.0,68.0,24.0,232.0,5.0,79.0,291.0,43.0,413.0,261.0,674.0,26.0,47.0,33.0,14.0,37.0,3.0,25.0,44.0,3.0,12.0,3.0,81.0,16.0,23.0,137.0,224.0,15.0,18.0,199.0,28.0,,97.0,,17.0,106.0,75.0,3.0,28.0,106.0,60.0,2.0,5.0,346.0,155.0,838.0,11.0,2.0,78.0,,127.0,16.0,39.0,10.0,,107.501494321578,109.08549299970213,0.5843621399176955,0.9044585987261148,,,,,,0.5388026607538803,0.5412371134020618,0.5363636363636364,0.5388026607538803,0.5412371134020618,0.5363636363636364,0.5521415270018621,0.5464601769911505,0.549645390070922,,,0.0776053215077605,0.0849858356940509,0.0561797752808988,,,15.69175991861648,0.4567901234567901,0.4387755102040816,0.0423728813559322,0.2300395256916996,0.1613351877607788,0.2263610315186246,0.1188118811881188,0.2292441140024783,0.1560975609756097,0.2168421052631579,0.1546391752577319,0.12,0.1224489795918367,0.109090909090909,0.2054455445544554,0.2215568862275449,0.25426944971537,0.2282157676348547,0.2222222222222222,0.1520467836257309,0.5660377358490566,0.7827050997782705,0.5977337110481586,0.653250773993808,0.5734597156398105,0.1973392461197339,0.348314606741573,0.369047619047619,0.6451612903225806,0.0199556541019955,0.1111111111111111,0.1111111111111111,1.0,,,,,,,,,0.8711340206185567,0.5502958579881657,0.1397849462365591,,,,,,,0.8272727272727273,0.5714285714285714,,,,,0.7827050997782705,,0.525210421286031,0.5304480446927374,0.5334427272727272,0.1865384615384615,0.1865384615384615,,0.4165261382799325,0.2613827993254637,2.1239467849223947,,0.375886524822695,0.293103448275862,0.1428571428571428,,0.250448296473401,,,7.0,2.0,,,,,,,,,,,,2005,2.0,,,,,,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,53095.0,74,885.0,-37.0,1681.0,1687,490.0,529.0,216.0,3368,141.0,212.0,37.0,58.0,42.0,65.0,25.0,78.0,5.0,18.0,,,,,,,,1.0,,,,1.0,171.0,308.0,,1.0,41.0,383.0,1814.0,39.0,71.0,,,9.0,87.0,48.0,83.0,,1.0,14.0,110.0,278.0,64.0,,,48.0,,1.0,,22.0,,16.0,8.0,24.0,6.0,2.0,10.0,2.0,4.0,56.0,16.0,74.0,1.0,37.0,93.0,11.0,141.0,91.0,232.0,7.0,25.0,17.0,8.0,11.0,2.0,9.0,24.0,2.0,2.0,,35.0,6.0,11.0,107.0,171.0,17.0,14.0,89.0,15.0,,45.0,,7.0,42.0,28.0,2.0,12.0,43.0,21.0,1.0,2.0,296.0,110.0,490.0,13.0,1.0,39.0,1.0,25.0,8.0,24.0,17.0,4.0,105.71088637715646,107.52815649081208,0.8128654970760234,0.9455782312925172,,,,,,0.5551948051948052,0.5492957746478874,0.5783132530120482,0.5533980582524272,0.5492957746478874,0.5714285714285714,0.5534682080924855,0.5370370370370371,0.5729166666666666,0.0032362459546925,,0.0714285714285714,0.0896226415094339,0.0384615384615384,,,19.669592152813628,0.3142857142857143,0.1666666666666666,0.0163934426229508,0.1781609195402299,0.1172741679873217,0.1968085106382978,0.0914285714285714,0.1830985915492957,0.1116625310173697,0.1555555555555555,0.0855263157894736,0.1023622047244094,0.0852713178294573,0.108695652173913,0.1377245508982036,0.1838235294117647,0.2054794520547945,0.225,0.1470588235294117,0.0619469026548672,0.4883720930232558,0.686084142394822,0.6650943396226415,0.7305699481865285,0.8156028368794326,0.2524271844660194,0.3205128205128205,0.3333333333333333,0.76,0.058252427184466,0.2777777777777778,0.2777777777777778,1.0,,,,,0.0032362459546925,,,,0.8169014084507042,0.6379310344827587,0.3243243243243243,,,,,,,0.7738095238095238,0.6461538461538462,,,0.0119047619047619,,0.6893203883495146,,0.5080022727272727,0.5133666666666666,0.5053228915662651,0.1327433628318584,0.1331360946745562,,0.227154046997389,0.2872062663185378,3.2012987012987013,39.7,0.2857142857142857,0.2115384615384615,0.2307692307692307,,0.2914931588340274,1.0,,2.0,1.0,1.0,,,,1.0,,93.0,10.0,,,,2006,,12.0,6.0,,,,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,50417.0,54,840.0,-105.0,1595.0,1608,374.0,470.0,208.0,3203,86.0,156.0,26.0,63.0,15.0,27.0,15.0,52.0,7.0,19.0,,,,,,,,1.0,,,,1.0,108.0,227.0,,1.0,42.0,258.0,1805.0,27.0,70.0,,,14.0,68.0,18.0,42.0,,1.0,18.0,54.0,152.0,64.0,,,46.0,,1.0,,16.0,,26.0,3.0,29.0,2.0,1.0,13.0,5.0,8.0,61.0,10.0,82.0,2.0,42.0,90.0,20.0,152.0,94.0,246.0,14.0,22.0,20.0,2.0,16.0,1.0,4.0,32.0,3.0,12.0,7.0,48.0,7.0,10.0,83.0,141.0,9.0,14.0,90.0,8.0,,42.0,,7.0,32.0,22.0,2.0,8.0,32.0,18.0,1.0,2.0,190.0,54.0,374.0,14.0,10.0,75.0,2.0,53.0,15.0,30.0,14.0,,106.58307210031349,112.25124378109454,0.7037037037037037,0.8941176470588236,,,,,,0.4757709251101321,0.3857142857142857,0.4285714285714285,0.4736842105263157,0.3857142857142857,0.4186046511627907,0.4795539033457249,0.4,0.4736842105263157,0.0043859649122807,,0.0704845814977973,0.0833333333333333,0.0576923076923076,,,17.135135135135137,0.3333333333333333,0.3508771929824561,0.0363636363636363,0.1701323251417769,0.1375838926174496,0.2295081967213114,0.0552486187845303,0.1853932584269663,0.1184041184041184,0.1867704280155642,0.1056338028169014,0.0964467005076142,0.048,0.0714285714285714,0.1358024691358024,0.16,0.1983471074380165,0.2109375,0.2727272727272727,0.1386138613861386,0.5625,0.6842105263157895,0.5512820512820513,0.6013986013986014,0.686046511627907,0.2280701754385964,0.2884615384615384,0.3061224489795918,0.7333333333333333,0.0833333333333333,0.3684210526315789,0.3684210526315789,0.8571428571428571,,,,,0.0043859649122807,,,,0.9,0.4126984126984127,0.0769230769230769,,,,,,,0.627906976744186,0.5555555555555556,,,0.0232558139534883,,0.6885964912280702,,0.5056259911894273,0.5382888888888888,0.4807261904761905,0.1603053435114503,0.160919540229885,,0.2635658914728682,0.2093023255813953,3.620704845814978,38.2,0.4428571428571428,0.1891891891891892,0.4,,0.2344827586206896,,,3.0,3.0,,,,,,,80.0,12.0,,,,2007,,11.0,7.0,,,,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,32036.0,51,534.0,-81.0,1024.0,1035,202.0,270.0,167.0,2059,51.0,97.0,19.0,44.0,8.0,14.0,10.0,39.0,3.0,17.0,,,,,,,,1.0,,1.0,,1.0,64.0,153.0,,1.0,33.0,161.0,1120.0,19.0,53.0,,1.0,7.0,45.0,10.0,25.0,,1.0,16.0,36.0,90.0,38.0,,,36.0,,1.0,,7.0,,9.0,2.0,11.0,2.0,,8.0,,1.0,24.0,13.0,52.0,2.0,12.0,52.0,13.0,77.0,67.0,144.0,6.0,20.0,12.0,8.0,18.0,3.0,5.0,16.0,,13.0,3.0,34.0,1.0,8.0,55.0,83.0,6.0,4.0,63.0,3.0,,26.0,,7.0,24.0,17.0,3.0,4.0,24.0,16.0,1.0,,116.0,36.0,202.0,7.0,3.0,24.0,,5.0,8.0,5.0,,,101.46484375,108.21256038647344,0.703125,0.9782608695652174,,,,,,0.4183006535947712,0.3584905660377358,0.4,0.4155844155844156,0.3518518518518518,0.3846153846153846,0.4375,0.3813559322033898,0.45,0.0064935064935064,,0.0457516339869281,0.0618556701030927,0.0256410256410256,,,17.65182186234818,0.5294117647058824,0.3611111111111111,0.0454545454545454,0.1585365853658536,0.1181818181818181,0.1081081081081081,0.1101694915254237,0.1457858769931662,0.1164874551971326,0.1097560975609756,0.1043478260869565,0.1366459627329192,0.1111111111111111,0.1071428571428571,0.1428571428571428,0.1777777777777777,0.1587301587301587,0.125,0.064516129032258,0.072289156626506,0.6666666666666666,0.6298701298701299,0.5257731958762887,0.5604395604395604,0.6470588235294118,0.2532467532467532,0.2564102564102564,0.2631578947368421,0.9,0.1103896103896103,0.1764705882352941,0.1764705882352941,1.0,,,,,0.0064935064935064,,,,0.8148148148148148,0.4318181818181818,0.0526315789473684,,,,0.0185185185185185,,,0.5384615384615384,0.5714285714285714,,,0.0384615384615384,,0.6363636363636364,,0.5104139610389611,0.5492597826086957,0.4988403846153846,0.1468926553672316,0.1477272727272727,,0.2795031055900621,0.2236024844720497,4.05686274509804,25.0,0.4222222222222222,0.2758620689655172,0.2142857142857142,,0.197265625,,,4.0,,,,,,,,50.0,5.0,,,,2008,,8.0,7.0,,,,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,56475.0,67,941.0,-56.0,1809.0,1832,413.0,655.0,231.0,3641,69.0,119.0,29.0,54.0,13.0,23.0,23.0,58.0,25.0,65.0,,,,,,,,2.0,,,,2.0,117.0,242.0,,2.0,37.0,271.0,2010.0,39.0,69.0,,,14.0,92.0,22.0,42.0,,2.0,13.0,57.0,150.0,84.0,,,50.0,1.0,1.0,,15.0,,30.0,9.0,39.0,8.0,1.0,14.0,,16.0,87.0,10.0,83.0,2.0,33.0,110.0,17.0,160.0,95.0,255.0,7.0,32.0,25.0,7.0,17.0,4.0,11.0,24.0,,6.0,4.0,41.0,6.0,7.0,102.0,162.0,13.0,10.0,68.0,6.0,,31.0,,6.0,43.0,31.0,2.0,10.0,43.0,31.0,1.0,2.0,179.0,57.0,413.0,18.0,7.0,47.0,1.0,54.0,12.0,21.0,15.0,,108.0154781647319,109.71615720524018,0.6410256410256411,0.8152173913043478,,,,,,0.4834710743801653,0.5652173913043478,0.5238095238095238,0.4795081967213114,0.5652173913043478,0.5,0.4927272727272727,0.5822784810126582,0.5089285714285714,0.0081967213114754,,0.0619834710743801,0.0924369747899159,0.0689655172413793,,,15.214251324025035,0.4146341463414634,0.2537313432835821,0.0444444444444444,0.1913043478260869,0.1215226939970717,0.1853932584269663,0.057471264367816,0.1899070385126162,0.1085180863477246,0.1743589743589743,0.0947368421052631,0.1040268456375839,0.056,0.0612244897959183,0.1715686274509804,0.2352941176470588,0.1788990825688073,0.1727272727272727,0.2058823529411764,0.0636363636363636,0.7209302325581395,0.4877049180327868,0.5798319327731093,0.6388888888888888,0.5507246376811594,0.2377049180327868,0.396551724137931,0.4259259259259259,0.7391304347826086,0.2663934426229508,0.3846153846153846,0.3846153846153846,0.8,,,,,0.0081967213114754,,,,0.782608695652174,0.5370370370370371,0.0689655172413793,,,,,,,0.5227272727272727,0.5652173913043478,,,0.0454545454545454,,0.4959016393442623,,0.4883088477366255,0.5338916666666667,0.4991313953488372,0.1152416356877323,0.1161048689138576,,0.3394833948339483,0.2103321033210332,6.838016528925619,34.75,0.4,0.2647058823529412,0.2564102564102564,,0.2283029297954671,,,3.0,,,,,,,,79.0,16.0,,,,2009,,20.0,6.0,,,,,,
2429,1610612749,Dan Gadzuric,Dan Gadzuric,2429,MIL,18835.0,32,314.0,35.0,614.0,611,154.0,202.0,85.0,1225,30.0,54.0,16.0,26.0,8.0,10.0,4.0,21.0,5.0,14.0,,,,,,,,,,,,,39.0,89.0,,,10.0,88.0,578.0,18.0,31.0,,,5.0,41.0,10.0,20.0,,,2.0,22.0,42.0,36.0,,,32.0,,,,10.0,,7.0,5.0,12.0,3.0,2.0,2.0,1.0,4.0,29.0,17.0,20.0,1.0,12.0,34.0,8.0,54.0,38.0,92.0,1.0,9.0,7.0,2.0,6.0,1.0,2.0,9.0,1.0,4.0,,15.0,,2.0,42.0,63.0,6.0,6.0,25.0,6.0,,14.0,,2.0,13.0,7.0,1.0,5.0,13.0,9.0,2.0,,47.0,22.0,154.0,6.0,,14.0,,26.0,,17.0,1.0,,99.8371335504886,94.59901800327332,0.5384615384615384,0.9130434782608696,,,,,,0.4382022471910112,0.5806451612903226,0.5,0.4382022471910112,0.5806451612903226,0.5,0.4444444444444444,0.6029411764705882,0.4782608695652174,,,0.1123595505617977,0.1666666666666666,0.0476190476190476,,,15.848527349228611,0.4,0.3809523809523809,0.0526315789473684,0.1626794258373205,0.0869565217391304,0.1818181818181818,0.1770833333333333,0.1672727272727272,0.1134969325153374,0.1392405063291139,0.0576923076923076,0.0606060606060606,0.1549295774647887,0.24,0.2112676056338028,0.2105263157894736,0.0864197530864197,0.1818181818181818,0.1818181818181818,0.025,0.6923076923076923,0.6067415730337079,0.5555555555555556,0.6666666666666666,0.4666666666666667,0.2359550561797752,0.1904761904761904,0.2,0.75,0.1573033707865168,0.3571428571428571,0.3571428571428571,0.8,,,,,,,,,0.8387096774193549,0.6153846153846154,,,,,,,,0.5,0.8,,,,,0.6067415730337079,,0.5261370786516854,0.5497449999999999,0.50935,0.1443298969072164,0.1443298969072164,,0.4659090909090909,0.25,5.123595505617978,,0.25,0.2352941176470588,0.2222222222222222,,0.250814332247557,,,1.0,1.0,,,,,,,31.0,9.0,,,,2010,,5.0,1.0,,,,,,
2429,1610612751,Dan Gadzuric,Dan Gadzuric,2429,NJN,27760.0,42,463.0,-63.0,882.0,884,179.0,249.0,140.0,1766,37.0,72.0,21.0,44.0,7.0,15.0,10.0,30.0,7.0,26.0,,,,,,,,1.0,,,,1.0,54.0,128.0,,1.0,10.0,118.0,965.0,23.0,51.0,,,4.0,50.0,10.0,25.0,,1.0,6.0,26.0,66.0,42.0,,,36.0,,1.0,,9.0,,8.0,6.0,14.0,3.0,3.0,3.0,3.0,2.0,34.0,16.0,53.0,2.0,16.0,41.0,7.0,64.0,71.0,135.0,11.0,13.0,10.0,3.0,13.0,,6.0,16.0,1.0,7.0,5.0,29.0,4.0,5.0,47.0,91.0,4.0,10.0,27.0,5.0,,13.0,,3.0,29.0,13.0,2.0,14.0,29.0,15.0,,,68.0,26.0,179.0,7.0,5.0,29.0,1.0,19.0,,18.0,1.0,,102.26757369614512,109.1628959276018,0.6111111111111112,0.9166666666666666,,,,,,0.421875,0.4509803921568627,0.4,0.4186046511627907,0.4509803921568627,0.3846153846153846,0.4214285714285714,0.4464285714285714,0.3939393939393939,0.0077519379844961,,0.0703125,0.125,,,,16.03415559772296,0.4482758620689655,0.2333333333333333,0.0625,0.1418685121107266,0.1440217391304347,0.1666666666666666,0.1523809523809524,0.148051948051948,0.1458773784355179,0.2204724409448819,0.1530612244897959,0.0699300699300699,0.1830985915492957,0.088235294117647,0.0789473684210526,0.1588785046728972,0.1698113207547169,0.2112676056338028,0.04,0.1666666666666666,0.5172413793103449,0.5581395348837209,0.5138888888888888,0.5873015873015873,0.5135135135135135,0.2325581395348837,0.3333333333333333,0.3333333333333333,0.7,0.2015503875968992,0.2692307692307692,0.2692307692307692,1.0,,,,,0.0077519379844961,,,,0.8627450980392157,0.4772727272727273,0.1428571428571428,,,,,,,0.5769230769230769,0.4666666666666667,,,0.0384615384615384,,0.5658914728682171,,0.5209531007751939,0.591170731707317,0.5627557692307692,0.0948905109489051,0.0955882352941176,,0.423728813559322,0.2203389830508474,5.97421875,25.3,0.4857142857142857,0.45,0.1052631578947368,,0.2029478458049886,,,1.0,,3.0,1.0,,,,,35.0,4.0,,,,2011,,6.0,3.0,5.0,,2.0,,,
2429,1610612752,Dan Gadzuric,Dan Gadzuric,2429,NYK,790.0,2,13.0,-2.0,24.0,27,17.0,19.0,2.0,51,,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,25.0,,1.0,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,3.0,1.0,4.0,1.0,5.0,,1.0,1.0,,,,,1.0,,,,1.0,,1.0,3.0,4.0,,1.0,2.0,,,1.0,,,1.0,1.0,,,1.0,,,,,,17.0,,,,,,,,,,95.83333333333334,92.59259259259258,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,14.814814814814811,,0.3333333333333333,,0.4285714285714285,0.1428571428571428,,,0.3333333333333333,0.0909090909090909,0.5,,,,,,0.3333333333333333,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,1.0,,0.59135,0.5742,0.59135,0.3333333333333333,0.3333333333333333,,,,1.55,,0.5,,,,0.7083333333333334,,,,,,,,,,,1.0,,,,,2012,,,,,,,,,
