nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
1730,1610612746,Brian Skinner,Brian Skinner,1730,LAC,34975.0,39,583.0,-95.0,1089.0,1094,221.0,221.0,156.0,2183,41.0,72.0,12.0,24.0,11.0,15.0,21.0,71.0,2.0,18.0,,,,,,,,,,,,,64.0,161.0,,,32.0,160.0,1107.0,16.0,38.0,,,11.0,43.0,14.0,33.0,,,14.0,42.0,76.0,52.0,,,16.0,,,,29.0,,14.0,4.0,18.0,4.0,,5.0,3.0,6.0,40.0,14.0,37.0,4.0,22.0,77.0,14.0,113.0,55.0,168.0,3.0,14.0,12.0,2.0,12.0,1.0,4.0,20.0,3.0,8.0,7.0,32.0,1.0,6.0,26.0,61.0,6.0,4.0,59.0,7.0,,25.0,,8.0,11.0,9.0,,2.0,11.0,8.0,,,117.0,42.0,221.0,7.0,2.0,13.0,,16.0,7.0,1.0,,,92.92929292929291,101.18829981718464,0.59375,0.6785714285714286,,,,,,0.3975155279503105,0.4210526315789473,0.4242424242424242,0.3975155279503105,0.4210526315789473,0.4242424242424242,0.427807486631016,0.4673913043478261,0.4468085106382978,,,0.1801242236024844,0.1666666666666666,0.2253521126760563,0.0555555555555555,,17.176470588235293,0.375,0.4242424242424242,0.08,0.171875,0.0868544600938967,0.22,0.1261261261261261,0.1806569343065693,0.0949720670391061,0.1018518518518518,0.0666666666666666,0.1056910569105691,0.1313131313131313,0.0833333333333333,0.140495867768595,0.1689189189189189,0.1955307262569832,0.2394366197183098,0.1724137931034483,0.044776119402985,0.7272727272727273,0.4472049689440994,0.5694444444444444,0.6833333333333333,0.6341463414634146,0.4409937888198758,0.2957746478873239,0.3818181818181818,0.5238095238095238,0.1118012422360248,0.1111111111111111,0.1176470588235294,0.5,,,,,,,,,0.631578947368421,0.5,0.0833333333333333,,,,,,,0.4545454545454545,0.7333333333333333,,,,,0.4472049689440994,,0.4674869565217391,0.5028482758620689,0.4763333333333333,0.1396648044692737,0.1396648044692737,,0.26875,0.2625,5.3055900621118015,,0.2903225806451613,0.3,0.2666666666666666,,0.2029384756657483,,,4.0,,,,,,,,,,,,,2001,,,,,,,,,
1730,1610612739,Brian Skinner,Brian Skinner,1730,CLE,66472.0,65,1108.0,-38.0,2064.0,2075,628.0,674.0,270.0,4139,63.0,103.0,23.0,37.0,22.0,33.0,18.0,42.0,7.0,17.0,,,,,,,,,,,,,88.0,162.0,,,48.0,224.0,2166.0,27.0,47.0,,,13.0,67.0,30.0,53.0,,,20.0,80.0,124.0,52.0,,,42.0,,,,27.0,,10.0,7.0,17.0,5.0,2.0,2.0,2.0,6.0,41.0,19.0,72.0,2.0,28.0,139.0,21.0,188.0,93.0,281.0,1.0,24.0,17.0,7.0,19.0,2.0,11.0,23.0,5.0,8.0,,42.0,5.0,9.0,55.0,130.0,23.0,10.0,79.0,10.0,,37.0,,8.0,61.0,46.0,4.0,11.0,61.0,37.0,3.0,,157.0,80.0,628.0,20.0,2.0,46.0,15.0,22.0,9.0,18.0,25.0,,103.10077519379844,104.3855421686747,0.7045454545454546,0.9253731343283582,,,,,,0.5432098765432098,0.574468085106383,0.5660377358490566,0.5432098765432098,0.574468085106383,0.5660377358490566,0.5685279187817259,0.6203703703703703,0.5970149253731343,,,0.1666666666666666,0.1844660194174757,0.1904761904761904,,,10.0,0.4523809523809524,0.2625,0.03125,0.1684848484848485,0.0894409937888198,0.1458333333333333,0.1233766233766233,0.1642084562438544,0.0948905109489051,0.0854271356783919,0.0785123966942148,0.0989010989010989,0.1043478260869565,0.1794871794871795,0.1358885017421602,0.1724137931034483,0.196078431372549,0.1575342465753424,0.108695652173913,0.0217391304347826,0.6065573770491803,0.6358024691358025,0.6116504854368932,0.75,0.6984126984126984,0.2592592592592592,0.4285714285714285,0.5294117647058824,0.6111111111111112,0.1049382716049382,0.4117647058823529,0.4117647058823529,1.0,,,,,,,,,0.7872340425531915,0.6216216216216216,0.1739130434782608,,,,,,,0.6226415094339622,0.6666666666666666,,,,,0.6358024691358025,,0.5372043209876544,0.5706222222222223,0.5415924528301886,0.1957671957671957,0.1957671957671957,,0.2991071428571428,0.3571428571428571,4.3617283950617285,,0.325,0.3333333333333333,0.2222222222222222,,0.3042635658914728,,,2.0,3.0,,,,,,,,,7.0,,,2002,,,,,,,,,
1730,1610612755,Brian Skinner,Brian Skinner,1730,PHI,83071.0,77,1385.0,-47.0,2633.0,2664,972.0,1002.0,376.0,5297,133.0,206.0,42.0,77.0,45.0,67.0,46.0,116.0,3.0,9.0,,,,,,,,,,,,,182.0,331.0,,,97.0,461.0,2751.0,48.0,93.0,,,23.0,119.0,58.0,109.0,,,47.0,163.0,242.0,122.0,,,68.0,,,,36.0,,18.0,1.0,19.0,,1.0,10.0,6.0,2.0,39.0,19.0,112.0,5.0,49.0,151.0,30.0,230.0,136.0,366.0,10.0,47.0,25.0,22.0,26.0,2.0,10.0,36.0,3.0,16.0,7.0,62.0,8.0,12.0,70.0,176.0,31.0,14.0,161.0,15.0,,70.0,,18.0,51.0,41.0,1.0,9.0,53.0,33.0,11.0,1.0,342.0,163.0,972.0,32.0,,55.0,,44.0,2.0,34.0,9.0,,102.6965438663122,103.26576576576576,0.6648351648351648,0.8175675675675675,,,,,,0.5498489425981873,0.5161290322580645,0.5321100917431193,0.5498489425981873,0.5161290322580645,0.5321100917431193,0.5705445544554455,0.5458715596330275,0.5659722222222222,,,0.1087613293051359,0.1262135922330097,0.0775862068965517,0.1111111111111111,,15.149544863459036,0.4193548387096774,0.3260869565217391,0.05,0.1747685185185185,0.1042830540037244,0.1762589928057553,0.1144578313253012,0.1751313485113835,0.1056451612903225,0.1340782122905028,0.0951008645533141,0.084010840108401,0.12,0.0975609756097561,0.1505791505791505,0.1888111888111888,0.1818181818181818,0.168141592920354,0.2115384615384615,0.0884955752212389,0.6226415094339622,0.622356495468278,0.6456310679611651,0.7388888888888889,0.6466165413533834,0.3504531722054381,0.396551724137931,0.4299065420560747,0.6956521739130435,0.0271903323262839,0.3333333333333333,0.375,1.0,,,,,,,,,0.8279569892473119,0.5454545454545454,0.1666666666666666,,,,,,,0.6146788990825688,0.6716417910447762,,,,,0.622356495468278,,0.504067673716012,0.5356848837209303,0.5081706422018348,0.1813471502590673,0.1813471502590673,,0.2581344902386117,0.3535791757049891,3.3619335347432022,,0.375,0.3428571428571428,0.3333333333333333,,0.3691606532472465,2.0,2.0,7.0,6.0,1.0,,,,,,,,,,,2003,,,,,,,,,
1730,1610612749,Brian Skinner,Brian Skinner,1730,MIL,94806.0,56,1580.0,-50.0,2990.0,2985,731.0,603.0,384.0,5975,143.0,236.0,31.0,59.0,28.0,46.0,86.0,200.0,26.0,77.0,,,,,,,,,,,,,255.0,513.0,,,79.0,589.0,3191.0,41.0,81.0,,,17.0,99.0,42.0,86.0,,,24.0,108.0,318.0,192.0,,,54.0,,,,44.0,,40.0,9.0,49.0,7.0,2.0,18.0,7.0,15.0,107.0,26.0,92.0,1.0,57.0,203.0,32.0,292.0,119.0,411.0,8.0,30.0,20.0,10.0,29.0,9.0,13.0,49.0,4.0,16.0,11.0,78.0,7.0,20.0,82.0,165.0,16.0,14.0,138.0,10.0,,65.0,,9.0,59.0,48.0,1.0,10.0,61.0,41.0,5.0,,490.0,108.0,731.0,19.0,,37.0,,105.0,1.0,38.0,11.0,2.0,105.05016722408028,106.90117252931324,0.6235294117647059,0.6973684210526315,,,,,,0.4970760233918128,0.5061728395061729,0.4883720930232558,0.4970760233918128,0.5061728395061729,0.4883720930232558,0.5103986135181976,0.515625,0.5142857142857142,,,0.0857699805068226,0.1059322033898305,0.08,0.0389610389610389,,18.98000579542162,0.3717948717948718,0.3720930232558139,0.0133333333333333,0.1782265144863915,0.0751020408163265,0.1875,0.1150442477876106,0.1801801801801801,0.0813232253618194,0.064,0.0833333333333333,0.0769230769230769,0.0961538461538461,0.1571428571428571,0.174863387978142,0.1924290220820189,0.1710526315789473,0.1917808219178082,0.1764705882352941,0.0373831775700934,0.6721311475409836,0.4600389863547758,0.6059322033898306,0.6777251184834123,0.6433566433566433,0.3898635477582846,0.43,0.4673913043478261,0.5348837209302325,0.1500974658869395,0.3376623376623376,0.3513513513513513,0.8076923076923077,,,,,,,,,0.7283950617283951,0.5254237288135594,0.1612903225806451,,,,,,,0.5348837209302325,0.6086956521739131,,,,,0.4600389863547758,,0.4653771929824561,0.5115671641791044,0.4774162790697674,0.1144366197183098,0.1144366197183098,,0.1680814940577249,0.1833616298811545,6.065886939571151,,0.4086021505376344,0.2857142857142857,0.28,,0.2444816053511705,2.0,,3.0,2.0,,,,,2.0,,,,,,,2004,,,,,,,,,
1730,1610612758,Brian Skinner,Brian Skinner,1730,SAC,56618.0,49,944.0,-89.0,1867.0,1861,531.0,517.0,242.0,3728,65.0,106.0,29.0,51.0,22.0,34.0,36.0,79.0,3.0,19.0,,,,,,,,1.0,,,,1.0,104.0,204.0,,1.0,25.0,233.0,2034.0,38.0,70.0,,,8.0,84.0,32.0,57.0,,1.0,9.0,73.0,110.0,98.0,,,56.0,1.0,,,28.0,,32.0,11.0,43.0,9.0,2.0,14.0,1.0,17.0,97.0,27.0,79.0,1.0,25.0,121.0,27.0,173.0,107.0,280.0,8.0,31.0,21.0,10.0,19.0,6.0,9.0,21.0,3.0,10.0,3.0,40.0,4.0,11.0,55.0,102.0,18.0,5.0,70.0,3.0,,30.0,,7.0,49.0,37.0,1.0,11.0,49.0,26.0,3.0,,149.0,73.0,531.0,14.0,1.0,36.0,,56.0,1.0,30.0,4.0,,104.1778253883235,109.2960773777539,0.5288461538461539,0.7236842105263158,,,,,,0.5098039215686274,0.5428571428571428,0.5614035087719298,0.5073170731707317,0.5428571428571428,0.5517241379310345,0.4874476987447699,0.5316455696202531,0.5289855072463768,0.0048780487804878,,0.1372549019607843,0.1320754716981132,0.1645569620253164,0.0526315789473684,,12.846580406654343,0.475,0.4090909090909091,0.0169491525423728,0.1932907348242811,0.1095700416088765,0.1308900523560209,0.1304347826086956,0.1787025703794369,0.1142241379310344,0.174757281553398,0.1,0.0746268656716417,0.1038961038961039,0.2075471698113207,0.1627906976744186,0.2328042328042328,0.1849056603773584,0.15625,0.0793650793650793,0.1111111111111111,0.5306122448979592,0.5170731707317073,0.6132075471698113,0.7065217391304348,0.5384615384615384,0.3853658536585366,0.4556962025316455,0.5454545454545454,0.4722222222222222,0.0926829268292682,0.1578947368421052,0.1666666666666666,1.0,,,,,0.0048780487804878,,,,0.7285714285714285,0.5686274509803921,0.1379310344827586,,,,,,,0.5862068965517241,0.6470588235294118,,,0.0172413793103448,,0.5219512195121951,,0.4843985294117646,0.5101425925925925,0.5029,0.1293103448275862,0.1298701298701298,,0.3605150214592275,0.3133047210300429,4.485294117647059,46.4,0.4634146341463415,0.3255813953488372,0.25,,0.2844134975897161,,,2.0,2.0,,,,,,,,,,,,2005,,,,,,,,,
1730,1610612757,Brian Skinner,Brian Skinner,1730,POR,56622.0,65,944.0,-217.0,1756.0,1779,472.0,578.0,203.0,3535,46.0,76.0,20.0,30.0,13.0,20.0,31.0,68.0,5.0,16.0,,,,,,,,,,,,,82.0,160.0,,,27.0,191.0,1908.0,24.0,37.0,,,2.0,50.0,19.0,36.0,,,10.0,48.0,82.0,82.0,,,36.0,,,,11.0,,20.0,10.0,30.0,8.0,2.0,12.0,,8.0,70.0,13.0,62.0,1.0,35.0,99.0,18.0,152.0,76.0,228.0,5.0,25.0,11.0,14.0,19.0,1.0,9.0,26.0,1.0,10.0,4.0,45.0,5.0,4.0,64.0,119.0,11.0,16.0,56.0,4.0,,25.0,,5.0,43.0,30.0,4.0,9.0,43.0,20.0,3.0,,141.0,48.0,472.0,10.0,4.0,36.0,,22.0,4.0,16.0,3.0,,96.2984054669704,107.25126475548062,0.5,0.640625,,,,,,0.5125,0.6486486486486487,0.5277777777777778,0.5125,0.6486486486486487,0.5277777777777778,0.5134408602150538,0.6410256410256411,0.5454545454545454,,,0.06875,0.0921052631578947,0.0588235294117647,,,11.619718309859156,0.4222222222222222,0.2903225806451613,0.0163934426229508,0.1511450381679389,0.0949464012251148,0.1707317073170731,0.0769230769230769,0.1558139534883721,0.0912408759124087,0.0714285714285714,0.1052631578947368,0.100864553314121,0.0756302521008403,0.08,0.1004566210045662,0.2321428571428571,0.1417910447761194,0.1612903225806451,0.2,0.0757575757575757,0.4651162790697674,0.475,0.6052631578947368,0.6666666666666666,0.5434782608695652,0.425,0.4558823529411764,0.484375,0.3548387096774194,0.1,0.3125,0.3125,1.0,,,,,,,,,0.8108108108108109,0.6666666666666666,0.1,,,,,,,0.5555555555555556,0.65,,,,,0.475,,0.4741749999999999,0.52322,0.4918555555555556,0.1381215469613259,0.1381215469613259,,0.2617801047120419,0.2513089005235602,4.99625,,0.2,0.25,0.3636363636363636,,0.2687927107061503,,,3.0,2.0,,,,,,,63.0,1.0,,,,2006,,7.0,4.0,,,,,,
1730,1610612749,Brian Skinner,Brian Skinner,1730,MIL,91359.0,67,1523.0,-120.0,2895.0,2906,529.0,649.0,338.0,5801,76.0,144.0,27.0,55.0,7.0,18.0,33.0,71.0,15.0,38.0,,,,,,,,,,,,,124.0,253.0,,,46.0,294.0,3219.0,34.0,66.0,,,8.0,76.0,9.0,25.0,,,10.0,28.0,172.0,76.0,,,48.0,,,,25.0,,49.0,9.0,58.0,8.0,1.0,18.0,8.0,23.0,125.0,24.0,80.0,2.0,59.0,189.0,31.0,279.0,106.0,385.0,9.0,18.0,14.0,4.0,41.0,6.0,29.0,34.0,,12.0,4.0,75.0,7.0,9.0,110.0,195.0,18.0,16.0,79.0,11.0,,42.0,,3.0,63.0,55.0,1.0,7.0,64.0,37.0,3.0,1.0,218.0,28.0,529.0,16.0,3.0,48.0,1.0,76.0,6.0,75.0,24.0,2.0,107.04663212435231,110.77081899518238,0.6935483870967742,0.86,,,,,,0.4901185770750988,0.5151515151515151,0.36,0.4901185770750988,0.5151515151515151,0.36,0.5121951219512195,0.5507246376811594,0.4242424242424242,,,0.0988142292490118,0.1666666666666666,0.0140845070422535,,,11.026500152299729,0.5466666666666666,0.3522727272727273,0.0240963855421686,0.1926605504587156,0.0792864222001982,0.1766467065868263,0.0779220779220779,0.1885931558935361,0.078967350037965,0.0837988826815642,0.0736434108527131,0.0788804071246819,0.0688073394495412,0.1,0.1686746987951807,0.2067510548523206,0.203883495145631,0.1666666666666666,0.202127659574468,0.088235294117647,0.578125,0.5691699604743083,0.5277777777777778,0.6333333333333333,0.6973684210526315,0.2806324110671936,0.4647887323943662,0.4714285714285714,0.5757575757575758,0.150197628458498,0.3947368421052631,0.3947368421052631,0.9333333333333332,,,,,,,,,0.8333333333333334,0.4909090909090909,0.2592592592592592,,,,,,,0.72,0.3888888888888889,,,,,0.5691699604743083,,0.4799383399209486,0.530565,0.519064,0.1478873239436619,0.1478873239436619,,0.2585034013605442,0.0952380952380952,4.859288537549407,,0.4029850746268656,0.2162162162162162,0.1304347826086956,,0.1827288428324697,1.0,1.0,3.0,1.0,,,,,,,75.0,10.0,,,,2007,1.0,4.0,3.0,,,,,,
1730,1610612756,Brian Skinner,Brian Skinner,1730,PHX,50637.0,66,844.0,-67.0,1697.0,1713,535.0,516.0,174.0,3410,40.0,69.0,15.0,30.0,7.0,18.0,19.0,38.0,31.0,88.0,,,,,,,2.0,3.0,,,2.0,3.0,90.0,195.0,2.0,3.0,33.0,219.0,1865.0,20.0,44.0,,,5.0,45.0,17.0,51.0,2.0,3.0,15.0,55.0,132.0,48.0,6.0,,22.0,,3.0,2.0,11.0,,6.0,9.0,15.0,5.0,4.0,3.0,2.0,1.0,39.0,20.0,42.0,1.0,35.0,113.0,27.0,175.0,63.0,238.0,3.0,21.0,7.0,14.0,18.0,4.0,12.0,21.0,2.0,6.0,2.0,39.0,7.0,6.0,53.0,112.0,11.0,10.0,63.0,9.0,,29.0,,7.0,77.0,53.0,3.0,21.0,77.0,43.0,6.0,2.0,174.0,55.0,535.0,14.0,,28.0,3.0,23.0,1.0,17.0,3.0,,105.95167943429584,108.87332165791013,0.7333333333333333,0.8354430379746836,1.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.4615384615384615,0.4545454545454545,0.3333333333333333,0.4696969696969697,0.4545454545454545,0.3703703703703703,0.4866666666666667,0.46875,0.4104477611940298,0.0151515151515151,,0.0564102564102564,0.1159420289855072,0.0789473684210526,,,13.922710428798306,0.4615384615384615,0.4736842105263157,0.0227272727272727,0.1712121212121212,0.0755395683453237,0.1902173913043478,0.0943396226415094,0.1753554502369668,0.0807291666666666,0.08125,0.0551181102362204,0.0817843866171003,0.0805369127516778,0.1269841269841269,0.1288888888888889,0.1693121693121693,0.2113821138211382,0.2083333333333333,0.125,0.0329670329670329,0.5584415584415584,0.3484848484848485,0.5797101449275363,0.6557377049180327,0.625,0.1919191919191919,0.5,0.5428571428571428,0.6842105263157895,0.4444444444444444,0.3522727272727273,0.3522727272727273,0.9032258064516128,,,,,0.0151515151515151,0.6666666666666666,0.6666666666666666,1.0,0.6818181818181818,0.5,0.2666666666666666,,,,,,,0.3333333333333333,0.3888888888888889,,,0.0555555555555555,0.6666666666666666,0.3636363636363636,0.6666666666666666,0.4644863636363636,0.4846142857142857,0.4405,0.1330275229357798,0.1348837209302325,,0.2054794520547945,0.2511415525114155,9.916410256410256,28.1,0.3103448275862069,0.3684210526315789,0.1481481481481481,,0.3152622274602239,,,1.0,,,,,,,,64.0,11.0,,,,2008,,6.0,5.0,,,,,,
1730,1610612746,Brian Skinner,Brian Skinner,1730,LAC,50581.0,51,843.0,-281.0,1578.0,1601,355.0,369.0,205.0,3179,42.0,79.0,21.0,34.0,10.0,18.0,37.0,78.0,13.0,46.0,,,,,,,,2.0,,,,1.0,92.0,203.0,,2.0,30.0,214.0,1813.0,26.0,47.0,,,5.0,57.0,15.0,35.0,,1.0,10.0,40.0,116.0,68.0,,,40.0,1.0,1.0,,18.0,,22.0,5.0,27.0,5.0,,10.0,2.0,10.0,59.0,22.0,47.0,3.0,36.0,78.0,17.0,131.0,72.0,203.0,5.0,17.0,10.0,7.0,18.0,6.0,11.0,25.0,,7.0,6.0,43.0,2.0,10.0,63.0,94.0,7.0,9.0,47.0,3.0,,21.0,,4.0,52.0,41.0,3.0,8.0,52.0,29.0,4.0,,157.0,40.0,355.0,5.0,1.0,23.0,,23.0,1.0,22.0,2.0,,97.084917617237,113.2417239225484,0.6304347826086957,0.8055555555555556,,,,,,0.4532019704433497,0.5531914893617021,0.4285714285714285,0.448780487804878,0.5531914893617021,0.4166666666666667,0.4713656387665198,0.57,0.4444444444444444,0.0097560975609756,,0.0886699507389162,0.1518987341772152,0.0641025641025641,0.0217391304347826,,14.892443463872036,0.4186046511627907,0.2741935483870967,0.0681818181818181,0.1400359066427289,0.0756843800322061,0.2130177514792899,0.1176470588235294,0.1570247933884297,0.0853960396039604,0.075,0.08125,0.0727969348659003,0.1233766233766233,0.0909090909090909,0.1280788177339901,0.1307692307692307,0.15625,0.2260869565217391,0.1851851851851851,0.0531914893617021,0.5576923076923077,0.3853658536585366,0.5316455696202531,0.6268656716417911,0.4761904761904761,0.3804878048780488,0.4743589743589743,0.5068493150684932,0.7027027027027027,0.224390243902439,0.2826086956521739,0.2888888888888888,0.9230769230769232,,,,,0.0097560975609756,,,,0.723404255319149,0.6176470588235294,0.0952380952380952,,,,,,,0.5,0.5555555555555556,,,0.0277777777777777,,0.3951219512195122,,0.4707142156862745,0.544045,0.5001485714285714,0.0941704035874439,0.0950226244343891,,0.2663551401869158,0.1869158878504672,7.301477832512315,47.8,0.3783783783783784,0.3170731707317073,0.2121212121212121,1.0,0.2249683143219265,,,2.0,1.0,,,,,,,42.0,,,,,2009,1.0,3.0,4.0,,,,,,
1730,1610612746,Brian Skinner,Brian Skinner,1730,LAC,7397.0,16,123.0,-42.0,221.0,231,66.0,85.0,35.0,452,4.0,11.0,2.0,5.0,2.0,4.0,4.0,7.0,2.0,7.0,,,,,,,,,,,,,10.0,25.0,,,6.0,26.0,263.0,3.0,8.0,,,2.0,8.0,5.0,11.0,,,,10.0,14.0,6.0,,,4.0,,,,1.0,,,,,,,,,,,1.0,8.0,,4.0,13.0,1.0,18.0,9.0,27.0,,3.0,2.0,1.0,2.0,,1.0,5.0,,1.0,,7.0,1.0,1.0,11.0,20.0,3.0,4.0,8.0,,,4.0,,,3.0,2.0,,1.0,4.0,2.0,,,18.0,10.0,66.0,1.0,1.0,2.0,,3.0,2.0,3.0,,,100.0,113.85281385281384,0.7,0.875,,,,,,0.4,0.375,0.4545454545454545,0.4,0.375,0.4545454545454545,0.4482758620689655,0.4444444444444444,0.4545454545454545,,,0.04,,0.1428571428571428,,,13.740458015267174,0.2857142857142857,0.2,,0.1830985915492957,0.0898876404494382,0.1739130434782608,0.04,0.1808510638297872,0.0789473684210526,0.0303030303030303,0.0588235294117647,0.1538461538461538,,0.1666666666666666,0.1176470588235294,0.1739130434782608,0.2258064516129032,0.1428571428571428,0.2222222222222222,,0.5,0.44,0.3636363636363636,0.3636363636363636,0.5,0.28,0.5714285714285714,0.6666666666666666,0.75,0.28,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,0.625,0.4,,,,,,,,0.3636363636363636,0.5,,,,,0.44,,0.4682679999999999,0.4910714285714285,0.4681272727272727,0.1379310344827586,0.1379310344827586,,0.3076923076923077,0.3846153846153846,7.372000000000001,,0.1428571428571428,0.3333333333333333,0.25,,0.2986425339366516,1.0,,,,,,,,1.0,,9.0,1.0,,,,2010,,1.0,,,,,,,
