nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,FTOffRebounds,FTDefRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PeriodOTFouls5Minutes,DefFTReboundPct,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3PctAssisted,PeriodOTFouls4Minutes,BlockedCorner3,Defensive 3 Seconds Violations,Period1Fouls3Minutes,Clear Path Fouls,Period3Fouls5Minutes,year,HeaveMakes,Period2Fouls4Minutes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockingFouls,Transition Take Fouls Drawn,Transition Take Fouls
101150,1610612755,Lou Williams,Lou Williams,101150,PHI,8078.0,6,135.0,21.0,251.0,250.0,125.0,68.0,43.0,501.0,9.0,20.0,1.0,2.0,3.0,9.0,2.0,7.0,11.0,24.0,,1.0,,,,,2.0,8.0,1.0,2.0,2.0,6.0,22.0,51.0,2.0,9.0,22.0,72.0,234.0,2.0,6.0,1.0,2.0,,7.0,6.0,24.0,2.0,6.0,17.0,35.0,18.0,26.0,6.0,,2.0,,8.0,2.0,5.0,,9.0,3.0,12.0,2.0,1.0,6.0,2.0,1.0,27.0,,3.0,2.0,7.0,9.0,3.0,12.0,2.0,6.0,4.0,2.0,,2.0,,7.0,2.0,,2.0,7.0,,2.0,6.0,11.0,,1.0,30.0,1.0,,1.0,12.0,,3.0,,,,,,,,,65.0,35.0,125.0,2.0,,1.0,,1.0,,,,101.59362549800798,93.6,0.4090909090909091,0.4285714285714285,1.0,0.2222222222222222,0.5,0.3333333333333333,0.2222222222222222,0.4313725490196078,0.3333333333333333,0.25,0.4166666666666667,0.4375,0.3,0.4864864864864865,0.4375,0.4375,0.15,,0.0980392156862745,0.1,0.4285714285714285,,,26.91029900332226,,0.0760869565217391,0.03,0.0909090909090909,,0.0789473684210526,0.0254237288135593,0.0263157894736842,0.0526315789473684,0.0232558139534883,,,0.0769230769230769,0.0952380952380952,0.0666666666666666,0.1,,0.0689655172413793,,0.3333333333333333,0.45,0.5,0.4444444444444444,0.1166666666666666,0.2857142857142857,0.5,,0.4,0.4583333333333333,0.4583333333333333,0.4545454545454545,0.0166666666666666,,,,0.1333333333333333,0.25,0.25,1.0,0.25,0.5,,,,0.25,0.5,1.0,0.3,0.3333333333333333,,,0.2,0.3333333333333333,0.4833333333333333,0.25,0.4665033333333334,0.43355625,0.4431316666666667,0.1690140845070422,0.1935483870967742,,0.0972222222222222,0.4861111111111111,9.739215686274507,26.1,0.5454545454545454,0.2,0.4615384615384615,0.6,0.49800796812749,,,,,,,,,,,,,,,,,2008,,,24.0,2.0,,1.0,3.0,,,,,,
101150,1610612755,Lou Williams,Lou Williams,101150,PHI,8945.0,6,149.0,1.0,282.0,274.0,96.0,114.0,30.0,556.0,6.0,16.0,,,1.0,2.0,3.0,7.0,6.0,12.0,1.0,4.0,,,,,5.0,12.0,,,1.0,6.0,15.0,35.0,6.0,16.0,10.0,58.0,285.0,1.0,3.0,,,,2.0,5.0,9.0,1.0,6.0,8.0,21.0,8.0,22.0,18.0,,,,12.0,5.0,7.0,,8.0,9.0,17.0,8.0,1.0,3.0,2.0,3.0,43.0,,2.0,8.0,5.0,13.0,2.0,15.0,,3.0,2.0,1.0,7.0,2.0,3.0,5.0,,4.0,,12.0,,4.0,3.0,10.0,,1.0,15.0,3.0,,,9.0,,,1.0,,,1.0,,,1.0,1.0,56.0,21.0,96.0,3.0,,,,,,1.0,,101.41843971631208,104.01459854014598,0.2666666666666666,0.2666666666666666,1.0,0.375,,0.1666666666666666,0.375,0.4285714285714285,0.3333333333333333,0.5555555555555556,0.4705882352941176,0.3333333333333333,0.4333333333333333,0.5087719298245614,0.3333333333333333,0.525,0.3137254901960784,,0.2,0.375,0.1428571428571428,,,21.766561514195583,0.5833333333333334,0.0625,0.0229885057471264,0.1860465116279069,,0.1056910569105691,0.016260162601626,0.0357142857142857,0.0526315789473684,,,,0.054054054054054,0.0869565217391304,0.05,0.1764705882352941,0.2222222222222222,,1.0,0.3137254901960784,0.375,0.6,0.3333333333333333,0.1372549019607843,0.4285714285714285,0.5,,0.2352941176470588,0.5,0.5,0.3333333333333333,0.0784313725490196,0.25,0.25,1.0,0.2352941176470588,0.4166666666666667,0.4166666666666667,1.0,,,,,,,,,0.1333333333333333,0.5,,,0.4,0.1666666666666666,0.6274509803921569,0.4166666666666667,0.5208392156862744,0.4131,0.4572766666666666,0.1578947368421052,0.2195121951219512,,0.0344827586206896,0.3620689655172414,8.985714285714286,25.35625,0.3,0.25,,0.1,0.3404255319148936,,,,,,,,,,,,,,,,,2009,,,11.0,,1.0,,,,,,,,
101150,1610612755,Lou Williams,Lou Williams,101150,PHI,7779.0,5,130.0,-42.0,230.0,232.0,60.0,78.0,38.0,462.0,7.0,12.0,,,,2.0,3.0,9.0,1.0,11.0,1.0,3.0,,1.0,,1.0,5.0,17.0,,,2.0,5.0,11.0,32.0,6.0,20.0,14.0,54.0,266.0,1.0,2.0,,1.0,2.0,4.0,2.0,7.0,2.0,6.0,2.0,12.0,8.0,14.0,9.0,9.0,,,17.0,5.0,2.0,,9.0,6.0,15.0,5.0,1.0,3.0,3.0,3.0,36.0,,,1.0,6.0,8.0,,8.0,,5.0,3.0,2.0,2.0,1.0,1.0,2.0,,1.0,1.0,4.0,,1.0,6.0,6.0,,,19.0,2.0,,,8.0,1.0,1.0,,,,,,,,,50.0,12.0,60.0,,,,,,,,,97.3913043478261,114.65517241379312,0.3636363636363636,0.3636363636363636,0.5,0.3,,0.3333333333333333,0.3,0.34375,0.5,0.2857142857142857,0.3846153846153846,0.3333333333333333,0.3846153846153846,0.45,0.5,0.4285714285714285,0.3846153846153846,,0.0625,0.1666666666666666,,,,23.44322344322344,0.5,0.0769230769230769,,0.0285714285714285,,0.0619469026548672,,,,,,,0.037037037037037,0.1363636363636363,0.0689655172413793,,0.125,,,0.2307692307692307,0.5833333333333334,0.7,0.4285714285714285,0.173076923076923,0.3333333333333333,0.3333333333333333,,0.2115384615384615,0.0909090909090909,0.0909090909090909,1.0,0.0576923076923076,0.3333333333333333,0.3333333333333333,1.0,0.3269230769230769,0.2941176470588235,0.2941176470588235,0.4,,,,0.3333333333333333,,,,,0.1538461538461538,,0.0769230769230769,,0.3846153846153846,0.4,0.6153846153846154,0.2941176470588235,0.4574382352941177,0.512525,0.4221208333333333,0.1525423728813559,0.2105263157894736,0.0476190476190476,0.074074074074074,0.2222222222222222,9.7,25.815,0.6,0.1666666666666666,0.6,0.2307692307692307,0.2608695652173913,,1.0,,,,,0.1111111111111111,,,,,,,,,,2011,,,15.0,,,,1.0,,,,,,
101150,1610612755,Lou Williams,Lou Williams,101150,PHI,21501.0,13,358.0,38.0,662.0,655.0,226.0,226.0,80.0,1317.0,11.0,30.0,1.0,1.0,6.0,11.0,13.0,29.0,18.0,35.0,1.0,5.0,,,,1.0,7.0,43.0,2.0,8.0,3.0,16.0,42.0,94.0,8.0,48.0,41.0,149.0,640.0,3.0,7.0,2.0,8.0,2.0,14.0,18.0,31.0,3.0,17.0,23.0,68.0,24.0,60.0,15.0,9.0,2.0,,43.0,7.0,14.0,1.0,31.0,8.0,39.0,7.0,1.0,14.0,5.0,12.0,86.0,,3.0,10.0,13.0,24.0,3.0,27.0,,13.0,10.0,3.0,10.0,3.0,5.0,6.0,2.0,5.0,,16.0,2.0,8.0,7.0,17.0,,,52.0,6.0,,,21.0,2.0,5.0,,,,,,,,,135.0,66.0,222.0,2.0,,6.0,,,,,,102.41691842900302,97.70992366412214,0.2857142857142857,0.2926829268292683,0.625,0.1666666666666666,0.25,0.1764705882352941,0.1666666666666666,0.4468085106382978,0.4285714285714285,0.5806451612903226,0.380281690140845,0.4,0.46875,0.4542682926829268,0.4375,0.5666666666666667,0.3380281690140845,0.0208333333333333,0.1489361702127659,0.3333333333333333,0.1034482758620689,0.0285714285714285,0.0232558139534883,23.87267904509284,0.625,0.0517928286852589,0.0116279069767441,0.131578947368421,,0.0703363914373088,0.0089820359281437,0.0120481927710843,0.0136986301369863,0.0098039215686274,,,0.0147058823529411,0.0434782608695652,0.0789473684210526,0.1071428571428571,0.2,,,0.2112676056338028,0.3666666666666666,0.55,0.3636363636363636,0.204225352112676,0.4482758620689655,0.5,0.0769230769230769,0.2464788732394366,0.5142857142857142,0.5294117647058824,0.3888888888888889,0.0352112676056338,0.2,0.2,1.0,0.3028169014084507,0.1627906976744186,0.1666666666666666,0.5714285714285714,0.0666666666666666,1.0,,,,0.5333333333333333,0.25,0.5,0.2291666666666666,0.5454545454545454,0.0208333333333333,,0.3333333333333333,0.1875,0.5492957746478874,0.1627906976744186,0.4706975352112676,0.4724653846153846,0.4606354166666666,0.1446540880503144,0.1926605504587156,0.04,0.0939597315436241,0.4563758389261745,10.2,25.61875,0.3684210526315789,0.3125,0.1176470588235294,0.2972972972972973,0.3413897280966767,,1.0,,,,,0.0454545454545454,,,,,,,,,,2012,,,48.0,3.0,,,4.0,1.0,2.0,1.0,1.0,,
101150,1610612737,Lou Williams,Lou Williams,101150,ATL,7984.0,7,133.0,-21.0,252.0,257.0,96.0,105.0,23.0,509.0,6.0,13.0,,,2.0,5.0,4.0,11.0,4.0,10.0,1.0,5.0,,,,2.0,4.0,11.0,,1.0,2.0,5.0,14.0,34.0,5.0,16.0,15.0,58.0,275.0,1.0,3.0,,1.0,,2.0,8.0,17.0,2.0,7.0,2.0,24.0,8.0,20.0,3.0,12.0,,,11.0,4.0,4.0,,4.0,4.0,8.0,4.0,,,2.0,2.0,20.0,,,2.0,14.0,16.0,,16.0,,7.0,5.0,2.0,10.0,1.0,6.0,3.0,,4.0,,13.0,,7.0,2.0,10.0,,2.0,16.0,2.0,,,9.0,,,1.0,,,1.0,,,1.0,1.0,56.0,24.0,96.0,1.0,,,,,,,,100.7936507936508,107.00389105058366,0.2857142857142857,0.2857142857142857,0.2,0.3125,,0.2857142857142857,0.3125,0.4117647058823529,0.3333333333333333,0.4705882352941176,0.43,0.25,0.4583333333333333,0.5087719298245614,0.25,0.5,0.32,,0.1176470588235294,0.2307692307692307,0.0909090909090909,,,25.0,0.7692307692307693,0.1489361702127659,,0.0769230769230769,,0.1333333333333333,,,,,,,0.0967741935483871,0.16,0.1842105263157894,0.0555555555555555,0.125,,1.0,0.26,0.4615384615384615,0.6,0.5,0.22,0.3636363636363636,0.4,,0.2,0.4,0.4,0.25,0.1,0.2,0.2,,0.22,0.3636363636363636,0.3636363636363636,0.25,,,,,,0.25,,,0.2083333333333333,0.4,0.0833333333333333,,0.2083333333333333,0.4,0.58,0.3636363636363636,0.467733,0.43815,0.45076875,0.1578947368421052,0.2195121951219512,,0.0344827586206896,0.4137931034482758,8.270588235294117,25.325,0.4285714285714285,0.2857142857142857,0.1666666666666666,0.0909090909090909,0.3809523809523809,,,,,,,,,,,,,,,1.0,,2014,,,11.0,,,,,,,1.0,,,
101150,1610612761,Lou Williams,Lou Williams,101150,TOR,6142.0,4,102.0,-25.0,201.0,197.0,63.0,64.0,22.0,398.0,3.0,5.0,1.0,1.0,1.0,2.0,5.0,18.0,4.0,7.0,1.0,6.0,,,1.0,3.0,3.0,15.0,,1.0,2.0,6.0,12.0,30.0,4.0,21.0,15.0,51.0,228.0,2.0,3.0,,1.0,,4.0,2.0,9.0,3.0,9.0,6.0,19.0,,24.0,12.0,,,,15.0,3.0,4.0,,4.0,1.0,5.0,,1.0,3.0,1.0,,11.0,,2.0,3.0,2.0,5.0,2.0,7.0,,6.0,2.0,4.0,3.0,,3.0,,,,,3.0,,1.0,5.0,9.0,,,18.0,,,,8.0,,1.0,,,,,,,,,47.0,19.0,63.0,2.0,,,,,,2.0,,100.99502487562192,115.73604060913706,,,1.0,0.1904761904761904,,0.3333333333333333,0.1904761904761904,0.4,0.6666666666666666,0.2222222222222222,0.3529411764705882,0.5,0.3611111111111111,0.425,0.5,0.4523809523809524,0.4117647058823529,,0.1333333333333333,0.2,0.1666666666666666,,,28.251121076233183,1.0,0.0327868852459016,0.0327868852459016,0.1153846153846153,,0.057471264367816,0.02,0.0526315789473684,0.032258064516129,,,,,0.0625,0.04,0.1428571428571428,,,,0.0980392156862745,0.6,0.75,,0.3529411764705882,0.2777777777777778,0.3333333333333333,,0.1372549019607843,0.5714285714285714,0.5714285714285714,,0.1176470588235294,0.1666666666666666,0.1666666666666666,1.0,0.2941176470588235,0.2,0.2,1.0,0.25,1.0,,,,0.25,,,0.1111111111111111,0.5,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5098039215686274,0.2,0.4365352941176471,0.4390166666666666,0.4286416666666667,0.135593220338983,0.2105263157894736,,0.0784313725490196,0.3725490196078431,8.95,25.85238095238095,0.5,0.1538461538461538,,0.1333333333333333,0.3134328358208955,,,,,,,,,,,,,,,,,2015,,,17.0,1.0,,1.0,1.0,,,4.0,,,
101150,1610612745,Lou Williams,Lou Williams,101150,HOU,16292.0,11,272.0,59.0,549.0,552.0,169.0,138.0,60.0,1101.0,18.0,32.0,4.0,5.0,4.0,9.0,16.0,32.0,4.0,15.0,3.0,7.0,,,1.0,3.0,9.0,32.0,,1.0,3.0,10.0,38.0,79.0,12.0,39.0,26.0,138.0,602.0,4.0,5.0,,1.0,,8.0,8.0,21.0,4.0,13.0,2.0,30.0,12.0,64.0,21.0,15.0,8.0,,32.0,9.0,7.0,1.0,10.0,4.0,14.0,1.0,3.0,9.0,1.0,,32.0,1.0,6.0,8.0,15.0,23.0,7.0,30.0,3.0,7.0,6.0,1.0,8.0,4.0,6.0,6.0,1.0,2.0,,14.0,,3.0,8.0,17.0,,,29.0,2.0,,,7.0,5.0,1.0,1.0,,,,,1.0,1.0,1.0,130.0,30.0,167.0,1.0,,7.0,,,,5.0,,120.4007285974499,109.05797101449276,0.1578947368421052,0.1764705882352941,0.5833333333333334,0.3076923076923077,,0.3076923076923077,0.3076923076923077,0.4810126582278481,0.8,0.3809523809523809,0.4745762711864407,0.6666666666666666,0.4117647058823529,0.5348837209302325,0.6666666666666666,0.4285714285714285,0.3305084745762712,0.0256410256410256,0.0886075949367088,0.1875,0.03125,,0.03125,23.366013071895424,0.5714285714285714,0.081081081081081,0.0495867768595041,0.0842105263157894,0.0088495575221238,0.0821428571428571,0.0299145299145299,0.0757575757575757,0.0344827586206896,,0.0101010101010101,,0.0649350649350649,0.1206896551724138,0.06,0.0875,0.0666666666666666,0.0508474576271186,1.0,0.2711864406779661,0.5625,0.6923076923076923,0.2222222222222222,0.2711864406779661,0.5,0.5161290322580645,0.0625,0.1271186440677966,0.2666666666666666,0.2666666666666666,0.25,0.059322033898305,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.2711864406779661,0.28125,0.2903225806451613,0.5555555555555556,0.8333333333333334,0.8,,,,0.1666666666666666,,,0.2647058823529412,0.4444444444444444,0.088235294117647,0.3333333333333333,0.2941176470588235,0.3,0.6016949152542372,0.28125,0.4969601694915254,0.54765,0.4897544117647059,0.09375,0.0833333333333333,0.1136363636363636,0.0579710144927536,0.217391304347826,6.924050632911392,25.166666666666668,0.6428571428571429,0.4,0.2727272727272727,0.2592592592592592,0.3078324225865209,,,,,,,,,,,,,,,,,2017,,,15.0,,,,,,,1.0,1.0,,
101150,1610612746,Lou Williams,Lou Williams,101150,LAC,10584.0,6,176.0,-69.0,382.0,382.0,208.0,157.0,41.0,764.0,13.0,25.0,2.0,3.0,8.0,17.0,14.0,32.0,12.0,29.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,16.0,,1.0,1.0,9.0,39.0,86.0,6.0,18.0,34.0,130.0,492.0,4.0,7.0,1.0,2.0,,11.0,23.0,54.0,3.0,11.0,22.0,77.0,16.0,62.0,12.0,6.0,2.0,,16.0,4.0,10.0,1.0,34.0,12.0,46.0,9.0,3.0,26.0,5.0,3.0,104.0,1.0,5.0,6.0,5.0,11.0,6.0,17.0,1.0,5.0,4.0,1.0,16.0,2.0,12.0,2.0,,4.0,,18.0,1.0,8.0,4.0,14.0,1.0,,41.0,4.0,1.0,,21.0,1.0,1.0,,1.0,1.0,,,,1.0,1.0,119.0,77.0,208.0,4.0,,6.0,,2.0,,2.0,,110.73298429319372,128.79581151832463,0.2051282051282051,0.2105263157894736,0.6666666666666666,0.3333333333333333,0.5,0.2727272727272727,0.3333333333333333,0.4534883720930232,0.5714285714285714,0.4259259259259259,0.4615384615384615,0.6111111111111112,0.4230769230769231,0.5327868852459017,0.6111111111111112,0.5,0.173076923076923,0.0555555555555555,0.1162790697674418,0.12,0.1875,0.0344827586206896,0.0625,32.63403263403264,0.8888888888888888,0.0561797752808988,0.0454545454545454,0.0895522388059701,0.0158730158730158,0.0705128205128205,0.0346820809248554,,0.0869565217391304,0.0333333333333333,0.02,,,0.054054054054054,0.0857142857142857,0.0980392156862745,0.0625,0.0208333333333333,1.0,0.2403846153846154,0.52,0.5909090909090909,0.3846153846153846,0.3076923076923077,0.4375,0.5384615384615384,0.0714285714285714,0.2788461538461538,0.4137931034482758,0.4285714285714285,0.1666666666666666,0.0192307692307692,1.0,1.0,1.0,0.1538461538461538,0.25,0.2666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,1.0,0.1111111111111111,,,0.2615384615384615,0.4705882352941176,0.0307692307692307,1.0,0.1384615384615384,0.1111111111111111,0.4134615384615384,0.25,0.4647721153846154,0.5352916666666666,0.4698907692307692,0.1818181818181818,0.203883495145631,0.0555555555555555,0.0846153846153846,0.5923076923076923,9.611627906976745,26.37777777777778,0.5,0.4444444444444444,0.1176470588235294,0.1666666666666666,0.5445026178010471,,,,,,,,,,1.0,,,,,,,2019,,,30.0,1.0,,,1.0,,,,,,
101150,1610612746,Lou Williams,Lou Williams,101150,LAC,20472.0,13,341.0,58.0,713.0,695.0,289.0,314.0,73.0,1408.0,18.0,33.0,2.0,4.0,11.0,19.0,25.0,46.0,7.0,16.0,4.0,17.0,,3.0,2.0,9.0,8.0,34.0,,2.0,3.0,16.0,50.0,95.0,12.0,51.0,30.0,166.0,806.0,6.0,9.0,,5.0,,12.0,20.0,41.0,5.0,25.0,11.0,66.0,20.0,80.0,18.0,18.0,4.0,,34.0,8.0,5.0,,32.0,23.0,55.0,10.0,13.0,29.0,2.0,1.0,133.0,1.0,6.0,14.0,18.0,34.0,7.0,41.0,5.0,10.0,5.0,5.0,16.0,1.0,13.0,5.0,2.0,3.0,1.0,21.0,1.0,8.0,6.0,18.0,1.0,1.0,37.0,10.0,,,19.0,1.0,3.0,2.0,,,1.0,1.0,,2.0,,154.0,66.0,287.0,3.0,,2.0,,7.0,,2.0,,121.1781206171108,115.97122302158272,0.2,0.2083333333333333,0.5,0.2352941176470588,,0.2,0.2352941176470588,0.5263157894736842,0.6666666666666666,0.4878048780487805,0.4657534246575342,0.4285714285714285,0.4166666666666667,0.5220125786163522,0.4285714285714285,0.4647887323943662,0.3493150684931507,,0.0526315789473684,0.0606060606060606,0.0652173913043478,,,22.78481012658228,0.7619047619047619,0.1132075471698113,0.0365853658536585,0.096551724137931,0.0071942446043165,0.1052631578947368,0.0231023102310231,0.0615384615384615,0.0307692307692307,,,0.0238095238095238,0.0638297872340425,0.1538461538461538,0.1063829787234042,0.0892857142857142,0.1212121212121212,0.0666666666666666,,0.2260273972602739,0.5454545454545454,0.5806451612903226,0.1111111111111111,0.3150684931506849,0.5434782608695652,0.5813953488372093,0.28,0.1095890410958904,0.4375,0.4375,0.1428571428571428,0.1164383561643835,0.2352941176470588,0.2352941176470588,1.0,0.2328767123287671,0.2352941176470588,0.2352941176470588,0.25,0.2857142857142857,0.5,,0.2142857142857142,,0.1428571428571428,,,0.2878787878787879,0.5789473684210527,0.1363636363636363,0.2222222222222222,0.2424242424242424,0.1875,0.5753424657534246,0.2352941176470588,0.4922337931034483,0.4654307692307692,0.493,0.1282051282051282,0.1826923076923076,0.0192307692307692,0.072289156626506,0.3975903614457831,8.31578947368421,25.101960784313725,0.2666666666666666,0.238095238095238,0.25,0.1388888888888889,0.4053295932678822,,2.0,,,,,0.0952380952380952,,,,,,,,,,2020,,,33.0,1.0,,2.0,3.0,,,,,,
101150,1610612737,Lou Williams,Lou Williams,101150,ATL,16610.0,18,277.0,-19.0,544.0,551.0,134.0,168.0,54.0,1095.0,9.0,12.0,,,1.0,2.0,15.0,32.0,13.0,36.0,5.0,6.0,2.0,2.0,1.0,1.0,8.0,24.0,,1.0,,6.0,37.0,80.0,13.0,30.0,26.0,139.0,618.0,,,2.0,3.0,4.0,10.0,6.0,18.0,1.0,7.0,10.0,25.0,16.0,58.0,18.0,21.0,,,24.0,8.0,3.0,,22.0,17.0,39.0,11.0,6.0,14.0,6.0,2.0,95.0,1.0,1.0,12.0,9.0,24.0,2.0,26.0,,12.0,10.0,2.0,19.0,1.0,15.0,3.0,1.0,4.0,1.0,22.0,1.0,2.0,3.0,16.0,,,27.0,1.0,,,13.0,,1.0,1.0,,,,,1.0,1.0,,129.0,25.0,132.0,1.0,,,,,,,,110.11029411764706,112.15970961887476,0.2162162162162162,0.2162162162162162,0.4615384615384615,0.4333333333333333,0.6666666666666666,0.1428571428571428,0.4333333333333333,0.4625,,0.3333333333333333,0.5136363636363637,1.0,0.3,0.5650406504065041,1.0,0.4166666666666667,0.2727272727272727,,0.0375,0.0833333333333333,0.03125,0.0277777777777777,,23.96694214876033,0.8636363636363636,0.0596026490066225,0.0067567567567567,0.1025641025641025,0.0084745762711864,0.0783582089552238,0.0075187969924812,,,0.0192307692307692,0.0104166666666666,,0.0392156862745098,0.0945945945945946,,0.1,0.1111111111111111,,,0.109090909090909,0.75,0.8181818181818182,0.2222222222222222,0.2909090909090909,0.46875,0.4838709677419355,0.2666666666666666,0.3272727272727272,0.3611111111111111,0.3714285714285714,0.1538461538461538,0.0545454545454545,0.8333333333333334,0.8333333333333334,0.8,0.2181818181818181,0.3333333333333333,0.3333333333333333,0.25,,,,0.6666666666666666,1.0,0.3333333333333333,,,0.08,0.5,0.04,1.0,0.24,,0.3818181818181818,0.3333333333333333,0.4653040909090909,0.7563,0.4458339999999999,0.1065573770491803,0.1413043478260869,,0.0719424460431654,0.1798561151079136,12.23,25.51333333333333,0.3333333333333333,0.1176470588235294,0.1428571428571428,0.125,0.2463235294117647,,3.0,,,,,0.125,,,1.0,,,,,,,2021,,,26.0,1.0,,,1.0,,,,,,
