nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2038,1610612749,Joel Przybilla,Joel Przybilla,2038,MIL,16023.0,33,267.0,-45.0,512.0,516,85.0,161.0,65.0,1028,11.0,28.0,3.0,9.0,3.0,10.0,1.0,7.0,,,,,,,,,,,,,,,12.0,35.0,,,3.0,27.0,541.0,3.0,12.0,,,,6.0,3.0,12.0,,,1.0,7.0,20.0,4.0,,,2.0,,,,11.0,,2.0,,2.0,,,,1.0,1.0,4.0,6.0,22.0,,7.0,33.0,3.0,43.0,28.0,71.0,1.0,3.0,2.0,1.0,5.0,,3.0,8.0,,2.0,,13.0,4.0,3.0,26.0,56.0,6.0,4.0,11.0,1.0,,5.0,,1.0,30.0,21.0,1.0,8.0,30.0,20.0,,1.0,21.0,7.0,85.0,3.0,25.0,3.0,,23.0,11.0,,,,96.875,104.84496124031008,0.8333333333333334,0.9090909090909092,,,,,,0.3428571428571428,0.25,0.25,0.3428571428571428,0.25,0.25,0.3375,0.25,0.2692307692307692,,,0.3142857142857143,0.25,0.5714285714285714,,,9.028960817717206,0.3846153846153846,0.2,,0.147982062780269,0.1013824884792626,0.1555555555555555,0.1111111111111111,0.1492537313432835,0.1033210332103321,0.1636363636363636,0.0491803278688524,0.099009900990099,0.0975609756097561,0.1538461538461538,0.1194029850746268,0.125,0.1973684210526315,0.1724137931034483,0.125,0.0833333333333333,0.6666666666666666,0.8,0.3928571428571428,0.5238095238095238,0.8181818181818182,0.2,0.1428571428571428,0.3333333333333333,1.0,,,,,,,,,,,,,0.75,0.3333333333333333,0.6666666666666666,,,,,,,0.8333333333333334,0.3,,,,,0.8,,0.5462314285714285,0.5258272727272727,0.5271083333333334,0.1282051282051282,0.1282051282051282,,0.2222222222222222,0.2592592592592592,1.3257142857142856,,0.4705882352941176,0.1666666666666666,,,0.166015625,,,2.0,,,,,,,,,,2.0,,,2001,,,,,,,,,
2038,1610612749,Joel Przybilla,Joel Przybilla,2038,MIL,67565.0,71,1126.0,-55.0,2146.0,2147,313.0,333.0,235.0,4293,68.0,112.0,17.0,35.0,11.0,16.0,5.0,23.0,3.0,6.0,,,,,,,,1.0,,,,,76.0,141.0,,1.0,38.0,190.0,2270.0,19.0,39.0,,,5.0,43.0,13.0,22.0,,,7.0,33.0,120.0,32.0,,,30.0,,1.0,,23.0,,18.0,3.0,21.0,,3.0,7.0,7.0,4.0,45.0,13.0,64.0,1.0,36.0,153.0,16.0,205.0,78.0,283.0,5.0,20.0,16.0,4.0,21.0,2.0,15.0,22.0,2.0,6.0,1.0,43.0,1.0,5.0,111.0,199.0,21.0,12.0,90.0,10.0,,42.0,,8.0,118.0,92.0,1.0,25.0,118.0,69.0,35.0,1.0,147.0,33.0,313.0,3.0,53.0,21.0,6.0,106.0,59.0,36.0,8.0,,103.215284249767,105.7289240801118,0.7894736842105263,0.9836065573770492,,,,,,0.5390070921985816,0.4871794871794871,0.5909090909090909,0.5352112676056338,0.4871794871794871,0.5909090909090909,0.521978021978022,0.4574468085106383,0.55,0.0070422535211267,,0.1631205673758865,0.1607142857142857,0.217391304347826,,,9.30136420008268,0.4883720930232558,0.2962962962962963,0.0196078431372549,0.170949720670391,0.0811153358681875,0.1698113207547169,0.0555555555555555,0.1707317073170731,0.075268817204301,0.0952380952380952,0.0960264900662251,0.0541516245487364,0.0578034682080924,0.0491803278688524,0.0936329588014981,0.1678321678321678,0.2339181286549707,0.1578947368421052,0.2,0.1162790697674418,0.5847457627118644,0.7887323943661971,0.6071428571428571,0.723404255319149,0.7794117647058824,0.1619718309859155,0.217391304347826,0.2777777777777778,0.8,0.0422535211267605,0.5,0.5,1.0,,,,,0.0070422535211267,,,,0.8974358974358975,0.4857142857142857,0.1764705882352941,,,,,,,0.7272727272727273,0.6875,,,,,0.795774647887324,,0.5414869718309859,0.5420472222222222,0.5134454545454545,0.2413793103448276,0.2427745664739884,,0.2263157894736842,0.1736842105263158,2.0638297872340425,24.4,0.3181818181818182,0.1666666666666666,0.6666666666666666,1.0,0.1458527493010251,,,3.0,5.0,,,,,,,,,,,,2002,,,,,,,,,
2038,1610612749,Joel Przybilla,Joel Przybilla,2038,MIL,32562.0,32,543.0,1.0,1021.0,1029,235.0,285.0,131.0,2050,15.0,34.0,7.0,15.0,3.0,6.0,2.0,8.0,1.0,4.0,,,,,,,,,,,,,18.0,46.0,,,12.0,48.0,1100.0,7.0,16.0,,,3.0,17.0,4.0,9.0,,,3.0,11.0,24.0,12.0,,,12.0,,,,10.0,,9.0,3.0,12.0,3.0,,5.0,1.0,3.0,27.0,9.0,39.0,,16.0,72.0,9.0,97.0,48.0,145.0,,10.0,8.0,2.0,9.0,2.0,6.0,10.0,,3.0,1.0,19.0,4.0,7.0,43.0,85.0,12.0,4.0,24.0,,,11.0,,1.0,45.0,35.0,1.0,9.0,45.0,26.0,3.0,1.0,31.0,11.0,235.0,10.0,9.0,22.0,,30.0,14.0,7.0,7.0,,107.8354554358472,106.89990281827018,0.6666666666666666,1.0,,,,,,0.391304347826087,0.4375,0.4444444444444444,0.391304347826087,0.4375,0.4444444444444444,0.4137931034482758,0.425,0.5,,,0.217391304347826,0.2647058823529412,0.125,,,6.592465753424658,0.4736842105263157,0.36,,0.1884816753926701,0.0984848484848484,0.1758241758241758,0.0818181818181818,0.1860465116279069,0.0948616600790513,0.1048387096774193,0.088,0.1020408163265306,0.0348837209302325,0.25,0.1709401709401709,0.205607476635514,0.189873417721519,0.1884057971014492,0.1363636363636363,,0.5777777777777777,0.7391304347826086,0.4411764705882353,0.6,0.6,0.1739130434782608,0.25,0.2857142857142857,1.0,0.0869565217391304,0.25,0.25,1.0,,,,,,,,,0.9375,0.4666666666666667,0.1428571428571428,,,,,,,0.6666666666666666,0.5,,,,,0.7391304347826086,,0.5309869565217391,0.5590615384615385,0.5182777777777778,0.1929824561403508,0.1929824561403508,,0.3541666666666667,0.2291666666666666,3.2543478260869563,,0.3157894736842105,0.8333333333333334,,,0.2301665034280117,,,1.0,5.0,1.0,,,,,,,,,,,2003,,,,,,,,,
2038,1610612737,Joel Przybilla,Joel Przybilla,2038,ATL,20720.0,17,345.0,-69.0,676.0,681,164.0,179.0,85.0,1357,12.0,31.0,5.0,15.0,1.0,6.0,2.0,12.0,4.0,7.0,,,,,,,,,,,,,18.0,50.0,,,13.0,49.0,727.0,5.0,17.0,,,1.0,11.0,3.0,11.0,,,4.0,10.0,22.0,14.0,,,8.0,,,,7.0,,3.0,4.0,7.0,3.0,1.0,1.0,1.0,1.0,18.0,6.0,26.0,,9.0,55.0,15.0,79.0,32.0,111.0,4.0,5.0,4.0,1.0,9.0,,7.0,9.0,,2.0,3.0,18.0,3.0,5.0,26.0,53.0,5.0,5.0,31.0,3.0,,16.0,,1.0,17.0,15.0,,2.0,17.0,10.0,3.0,,38.0,10.0,164.0,8.0,3.0,33.0,3.0,26.0,8.0,26.0,24.0,8.0,97.33727810650888,106.75477239353891,0.6111111111111112,0.7857142857142857,,,,,,0.36,0.2941176470588235,0.2727272727272727,0.36,0.2941176470588235,0.2727272727272727,0.3828125,0.2894736842105263,0.3333333333333333,,,0.14,0.1612903225806451,0.1666666666666666,,,10.526315789473683,0.5,0.4411764705882353,,0.2123552123552123,0.1,0.1666666666666666,0.0689655172413793,0.2044728434504792,0.0922190201729106,0.1325301204819277,0.0972222222222222,0.0761904761904762,0.0862068965517241,0.0344827586206896,0.1458333333333333,0.2875,0.216867469879518,0.1555555555555555,0.2222222222222222,0.16,0.5882352941176471,0.62,0.3870967741935484,0.4615384615384615,0.4166666666666667,0.24,0.1666666666666666,0.2,1.0,0.14,0.5714285714285714,0.5714285714285714,1.0,,,,,,,,,0.8823529411764706,0.3333333333333333,,,,,,,,0.5454545454545454,0.1666666666666666,,,,,0.62,,0.496892,0.5245846153846154,0.4524909090909091,0.2539682539682539,0.2539682539682539,,0.2244897959183673,0.2040816326530612,4.356,,0.5789473684210527,0.2,0.3333333333333333,,0.2426035502958579,,,,1.0,,,,,,,,,,,,2004,,,,,,,,,
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,111479.0,76,1858.0,-180.0,3487.0,3487,922.0,811.0,483.0,6974,174.0,252.0,47.0,68.0,41.0,62.0,15.0,49.0,10.0,32.0,,,,,,,,,,,,,199.0,333.0,,,90.0,488.0,3784.0,49.0,77.0,,,27.0,125.0,48.0,81.0,,,34.0,130.0,300.0,98.0,,,74.0,,,,42.0,,60.0,14.0,74.0,9.0,5.0,39.0,10.0,11.0,162.0,30.0,147.0,1.0,83.0,290.0,37.0,410.0,178.0,588.0,4.0,24.0,18.0,6.0,55.0,5.0,33.0,43.0,4.0,22.0,7.0,98.0,13.0,19.0,124.0,239.0,28.0,16.0,174.0,21.0,,85.0,,13.0,162.0,134.0,,28.0,163.0,89.0,38.0,3.0,363.0,130.0,922.0,28.0,1.0,93.0,2.0,130.0,7.0,106.0,33.0,1.0,103.35531975910526,108.51735015772871,0.7537688442211056,0.925925925925926,,,,,,0.5975975975975976,0.6363636363636364,0.5925925925925926,0.5975975975975976,0.6363636363636364,0.5925925925925926,0.5951219512195122,0.6127450980392157,0.5909090909090909,,,0.1261261261261261,0.1309523809523809,0.1632653061224489,0.03125,,12.58048538880634,0.5612244897959183,0.3854166666666667,0.0083333333333333,0.2118334550766983,0.1170382165605095,0.2178477690288714,0.0903614457831325,0.2131428571428571,0.1114609571788413,0.1151960784313725,0.1246458923512747,0.1131313131313131,0.0891472868217054,0.0945945945945946,0.1764705882352941,0.2047477744807121,0.24860853432282,0.2325581395348837,0.1869918699186991,0.0449438202247191,0.5460122699386503,0.7567567567567568,0.6904761904761905,0.7945205479452054,0.7586206896551724,0.1471471471471471,0.3061224489795918,0.3658536585365853,0.6666666666666666,0.0960960960960961,0.3125,0.3225806451612903,0.8,,,,,,,,,0.8831168831168831,0.6911764705882353,0.1914893617021276,,,,,,,0.7654320987654321,0.6612903225806451,,,,,0.7567567567567568,,0.5267483483483483,0.5607932432432432,0.5357555555555555,0.2141057934508816,0.2141057934508816,,0.2561475409836065,0.2663934426229508,2.9015015015015018,,0.3333333333333333,0.2058823529411764,0.2777777777777778,,0.2644106681961571,1.0,1.0,3.0,10.0,4.0,,,,,,,,,,,2005,4.0,,,,,,,,
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,83727.0,56,1395.0,-237.0,2477.0,2482,628.0,565.0,346.0,4959,111.0,176.0,39.0,65.0,26.0,39.0,19.0,58.0,1.0,5.0,,,,,,,,,,,,,131.0,239.0,,,82.0,344.0,2781.0,40.0,68.0,,,19.0,99.0,26.0,45.0,,,28.0,80.0,176.0,86.0,,,60.0,,,,35.0,,37.0,6.0,43.0,3.0,3.0,15.0,8.0,14.0,92.0,17.0,123.0,6.0,48.0,172.0,25.0,245.0,146.0,391.0,7.0,20.0,18.0,2.0,27.0,3.0,17.0,49.0,4.0,10.0,7.0,76.0,8.0,15.0,61.0,149.0,14.0,22.0,154.0,11.0,,72.0,,11.0,130.0,108.0,3.0,19.0,130.0,83.0,22.0,2.0,245.0,80.0,628.0,16.0,1.0,67.0,1.0,86.0,6.0,21.0,7.0,,102.70488494146144,112.04673650282032,0.6717557251908397,0.8712871287128713,,,,,,0.5481171548117155,0.5882352941176471,0.5777777777777777,0.5481171548117155,0.5882352941176471,0.5777777777777777,0.5530546623794212,0.5892857142857143,0.5633802816901409,,,0.1464435146443514,0.1477272727272727,0.1551724137931034,,,13.40027700831025,0.3552631578947368,0.352112676056338,0.058252427184466,0.1726907630522088,0.1228771228771228,0.2152466367713004,0.0913978494623656,0.1804757998359311,0.117944397641112,0.1428571428571428,0.1146245059288537,0.1136363636363636,0.0620155038759689,0.1578947368421052,0.1176470588235294,0.1939163498098859,0.2101063829787234,0.2248520710059171,0.1851851851851851,0.0958904109589041,0.6384615384615384,0.7364016736401674,0.6306818181818182,0.74,0.6846846846846847,0.2426778242677824,0.3275862068965517,0.3877551020408163,0.5789473684210527,0.0209205020920502,0.2,0.2,1.0,,,,,,,,,0.9558823529411764,0.6,0.1794871794871795,,,,,,,0.8666666666666667,0.6666666666666666,,,,,0.7364016736401674,,0.5221456066945607,0.5658671875,0.5450911111111111,0.24,0.24,,0.2877906976744186,0.2325581395348837,2.3535564853556483,,0.40625,0.282051282051282,0.5,,0.2535324989907145,,,7.0,6.0,4.0,1.0,,,,,128.0,3.0,,,,2006,3.0,19.0,9.0,,,,,,
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,42041.0,43,701.0,-32.0,1242.0,1245,157.0,195.0,177.0,2487,29.0,49.0,8.0,20.0,2.0,3.0,2.0,15.0,6.0,14.0,,,,,,,,,,,,,37.0,78.0,,,10.0,84.0,1295.0,9.0,23.0,,,2.0,20.0,2.0,4.0,,,2.0,6.0,52.0,22.0,,,10.0,,,,16.0,,10.0,2.0,12.0,2.0,,5.0,2.0,3.0,26.0,9.0,49.0,1.0,23.0,77.0,9.0,109.0,59.0,168.0,1.0,10.0,6.0,4.0,10.0,1.0,3.0,30.0,1.0,7.0,4.0,40.0,8.0,2.0,55.0,124.0,12.0,17.0,27.0,4.0,,12.0,,4.0,67.0,58.0,1.0,8.0,67.0,47.0,5.0,,64.0,6.0,157.0,7.0,5.0,9.0,2.0,67.0,7.0,31.0,1.0,10.0,101.69082125603865,104.01606425702812,0.7027027027027027,0.8125,,,,,,0.4743589743589743,0.391304347826087,0.5,0.4743589743589743,0.391304347826087,0.5,0.4666666666666667,0.3846153846153846,0.375,,,0.2051282051282051,0.2653061224489796,0.2,,,8.971704623878537,0.25,0.3333333333333333,0.0384615384615384,0.1571428571428571,0.0985915492957746,0.2053571428571428,0.0775862068965517,0.1661129568106312,0.0946166394779771,0.128,0.1233766233766233,0.0642201834862385,0.088235294117647,0.0625,0.1034482758620689,0.1884057971014492,0.1853932584269663,0.1860465116279069,0.2692307692307692,0.04,0.7014925373134329,0.6282051282051282,0.5918367346938775,0.8055555555555556,0.6896551724137931,0.1923076923076923,0.1333333333333333,0.1666666666666666,0.5,0.1794871794871795,0.4285714285714285,0.4285714285714285,0.8333333333333334,,,,,,,,,0.8695652173913043,0.4,0.25,,,,,,,0.75,0.6666666666666666,,,,,0.6282051282051282,,0.5059423076923077,0.5317545454545455,0.563475,0.1395348837209302,0.1395348837209302,,0.238095238095238,0.0714285714285714,4.567948717948718,,0.4210526315789473,0.3846153846153846,0.25,,0.1264090177133655,,,5.0,7.0,,,,,,,42.0,15.0,,,,2007,1.0,8.0,4.0,,,,,,
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,109170.0,77,1820.0,-103.0,3268.0,3311,471.0,412.0,420.0,6579,130.0,208.0,54.0,87.0,13.0,25.0,14.0,35.0,,6.0,,,,,,,,1.0,,,,,144.0,249.0,,1.0,83.0,371.0,3517.0,56.0,92.0,,,23.0,135.0,17.0,32.0,,,6.0,40.0,192.0,96.0,,,80.0,,1.0,,35.0,,17.0,10.0,27.0,6.0,4.0,6.0,4.0,7.0,64.0,31.0,164.0,,97.0,328.0,29.0,454.0,195.0,649.0,10.0,13.0,9.0,4.0,27.0,2.0,10.0,68.0,5.0,17.0,10.0,95.0,14.0,13.0,116.0,234.0,32.0,27.0,122.0,16.0,,64.0,,5.0,93.0,82.0,,11.0,93.0,58.0,29.0,,236.0,40.0,471.0,6.0,,88.0,,146.0,18.0,71.0,12.0,,104.46756425948593,106.22168529145272,0.6666666666666666,0.9230769230769232,,,,,,0.5783132530120482,0.6086956521739131,0.53125,0.576,0.6086956521739131,0.53125,0.6122112211221122,0.6367924528301887,0.5263157894736842,0.004,,0.1405622489959839,0.1586538461538461,0.0571428571428571,,,10.545839957604665,0.2842105263157894,0.3717948717948718,,0.259904912836767,0.131621187800963,0.2512953367875647,0.084010840108401,0.2578883495145631,0.1207430340557275,0.1588447653429603,0.1481481481481481,0.1100323624595469,0.097457627118644,0.0601503759398496,0.1913875598086124,0.3123209169054441,0.2808080808080808,0.2788104089219331,0.188034188034188,0.1470588235294117,0.6236559139784946,0.832,0.625,0.7428571428571429,0.676923076923077,0.14,0.4,0.4242424242424242,0.5714285714285714,0.024,,,,,,,,0.004,,,,0.9456521739130436,0.6206896551724138,0.2592592592592592,,,,,,,0.78125,0.52,,,,,0.836,,0.5356871999999999,0.5603925925925927,0.5115125,0.2147651006711409,0.2154882154882154,,0.3638814016172507,0.1078167115902965,1.5586345381526103,25.3,0.3896103896103896,0.15,0.2,,0.144124847001224,,,14.0,15.0,10.0,,,,,,166.0,47.0,,,,2008,7.0,30.0,3.0,,,,,,
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,117131.0,82,1952.0,297.0,3493.0,3516,811.0,816.0,467.0,7009,155.0,241.0,69.0,116.0,25.0,41.0,13.0,26.0,,1.0,,,,,,,,1.0,,,,1.0,168.0,268.0,,1.0,112.0,448.0,3615.0,70.0,119.0,,,42.0,182.0,26.0,42.0,,1.0,44.0,96.0,198.0,138.0,,,124.0,1.0,,,25.0,,20.0,7.0,27.0,3.0,4.0,8.0,4.0,8.0,61.0,30.0,174.0,,101.0,378.0,34.0,513.0,204.0,717.0,16.0,34.0,23.0,11.0,27.0,2.0,13.0,51.0,2.0,14.0,8.0,78.0,7.0,13.0,102.0,215.0,19.0,22.0,169.0,17.0,,73.0,,21.0,96.0,84.0,,12.0,97.0,59.0,13.0,3.0,266.0,96.0,811.0,23.0,2.0,75.0,,105.0,6.0,63.0,6.0,4.0,111.99541941024908,102.81569965870308,0.5892857142857143,0.9339622641509434,,,,,,0.6268656716417911,0.5882352941176471,0.6190476190476191,0.6245353159851301,0.5882352941176471,0.6046511627906976,0.6473988439306358,0.610738255033557,0.6857142857142857,0.0037174721189591,,0.0932835820895522,0.0995850622406639,0.0384615384615384,,,10.427477143563133,0.3461538461538461,0.4788732394366197,,0.2892119357306809,0.1454849498327759,0.2671957671957672,0.0684931506849315,0.284272997032641,0.1248470012239902,0.2162921348314606,0.165016501650165,0.0875232774674115,0.0578512396694214,0.0816326530612244,0.2398190045248869,0.345821325648415,0.2934362934362934,0.2755905511811024,0.25,0.2133333333333333,0.6082474226804123,0.895910780669145,0.6431535269709544,0.7142857142857143,0.5741935483870968,0.0966542750929368,0.5,0.52,0.7692307692307693,0.0037174721189591,,,,,,,,0.0037174721189591,,,,0.9747899159663864,0.5948275862068966,0.1014492753623188,,,,,,,0.9534883720930232,0.6097560975609756,,,0.0232558139534883,,0.8996282527881041,,0.5513100746268657,0.5670110091743119,0.5627714285714285,0.2246153846153846,0.2253086419753086,,0.40625,0.2142857142857142,0.946641791044776,81.3,0.4651162790697674,0.2307692307692307,,,0.2321786430002863,1.0,1.0,11.0,16.0,3.0,,,,,,164.0,31.0,,,,2009,3.0,30.0,17.0,,,,,,
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,40885.0,30,681.0,41.0,1234.0,1250,358.0,280.0,142.0,2484,45.0,82.0,14.0,36.0,12.0,21.0,,3.0,,1.0,,,,,,,,,,,,,45.0,86.0,,,33.0,123.0,1261.0,14.0,37.0,,,9.0,37.0,12.0,21.0,,,19.0,43.0,62.0,28.0,,,28.0,,,,12.0,,5.0,3.0,8.0,1.0,2.0,4.0,,1.0,19.0,10.0,62.0,,37.0,112.0,17.0,166.0,72.0,238.0,12.0,8.0,5.0,3.0,13.0,,7.0,26.0,2.0,6.0,3.0,39.0,3.0,7.0,43.0,95.0,10.0,12.0,51.0,3.0,,19.0,,8.0,43.0,38.0,,5.0,43.0,23.0,5.0,1.0,86.0,43.0,358.0,6.0,,39.0,,41.0,2.0,16.0,3.0,,105.51053484602916,100.88,0.6888888888888889,1.0,,,,,,0.5232558139534884,0.3783783783783784,0.5714285714285714,0.5232558139534884,0.3783783783783784,0.5714285714285714,0.5590909090909091,0.4302325581395348,0.581081081081081,,,0.1395348837209302,0.1341463414634146,0.3333333333333333,,,10.597439544807964,0.3333333333333333,0.6071428571428571,,0.2338204592901878,0.1479713603818615,0.2803030303030303,0.0662251655629139,0.2438625204582651,0.1263157894736842,0.2413793103448276,0.1442307692307692,0.0954773869346733,0.031578947368421,0.125,0.1428571428571428,0.3675213675213675,0.2319587628865979,0.3010752688172043,0.2307692307692307,0.4285714285714285,0.5348837209302325,0.9534883720930232,0.5487804878048781,0.6338028169014085,0.6888888888888889,0.0348837209302325,,,,0.0116279069767441,,,,,,,,,,,,0.972972972972973,0.3888888888888889,,,,,,,,1.0,0.5714285714285714,,,,,0.9534883720930232,,0.5753627906976745,0.5703142857142857,0.5931333333333333,0.1862745098039215,0.1862745098039215,,0.3008130081300813,0.3495934959349593,0.5872093023255814,,0.5405405405405406,0.3333333333333333,,,0.2901134521880065,,,8.0,5.0,9.0,,,,,,61.0,13.0,1.0,,,2010,,17.0,8.0,,,,,,
