nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,5378.0,11,90.0,8.0,189.0,191,85.0,95.0,19.0,380,14.0,23.0,1.0,5.0,5.0,8.0,,6.0,,,,,,,,,,,,,,,14.0,29.0,,,4.0,32.0,183.0,1.0,6.0,,,2.0,4.0,5.0,12.0,,,2.0,12.0,26.0,2.0,,,2.0,,,,4.0,,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,8.0,1.0,8.0,15.0,3.0,26.0,10.0,36.0,3.0,1.0,1.0,,4.0,,3.0,1.0,,1.0,,5.0,1.0,2.0,9.0,14.0,2.0,1.0,23.0,1.0,,11.0,,1.0,9.0,6.0,,3.0,9.0,5.0,1.0,,28.0,12.0,85.0,1.0,,,,,1.0,2.0,5.0,,101.05820105820106,95.81151832460732,0.9285714285714286,1.0,,,,,,0.4827586206896552,0.1666666666666666,0.4166666666666667,0.4827586206896552,0.1666666666666666,0.4166666666666667,0.4,0.25,0.4285714285714285,,,0.1379310344827586,0.0434782608695652,0.5,,,21.32701421800948,0.8,0.3333333333333333,0.0588235294117647,0.1973684210526315,0.16,0.2580645161290322,0.03125,0.2149532710280373,0.1097560975609756,0.25,0.1333333333333333,,0.0416666666666666,,0.1290322580645161,0.2272727272727272,0.2608695652173913,0.2916666666666667,0.1428571428571428,0.2727272727272727,0.5555555555555556,0.7931034482758621,0.6086956521739131,0.6363636363636364,0.9285714285714286,0.2068965517241379,,,,,,,,,,,,,,,,0.8333333333333334,0.2,,,,,,,,0.6666666666666666,0.625,,,,,0.7931034482758621,,0.6153137931034484,0.55162,0.5922083333333333,0.282051282051282,0.282051282051282,,0.125,0.375,1.927586206896552,,0.4444444444444444,0.1666666666666666,,,0.4497354497354497,,,,,,,,,,,13.0,1.0,,,,2015,,,,1.0,,,1.0,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,88251.0,77,1471.0,99.0,2963.0,2983,868.0,923.0,410.0,5946,212.0,335.0,70.0,113.0,61.0,96.0,19.0,60.0,,1.0,,,,,,,,1.0,,,,1.0,231.0,396.0,,1.0,80.0,542.0,3148.0,76.0,131.0,,,17.0,169.0,65.0,113.0,,1.0,38.0,168.0,308.0,154.0,,,106.0,1.0,,,46.0,,33.0,14.0,47.0,11.0,3.0,24.0,5.0,4.0,108.0,58.0,132.0,4.0,117.0,161.0,22.0,300.0,194.0,494.0,26.0,59.0,36.0,23.0,30.0,6.0,14.0,30.0,1.0,16.0,3.0,60.0,13.0,11.0,103.0,190.0,20.0,8.0,211.0,19.0,,78.0,,37.0,91.0,68.0,1.0,22.0,92.0,57.0,4.0,1.0,373.0,168.0,867.0,24.0,18.0,75.0,,79.0,20.0,37.0,13.0,,109.58488018899764,105.53134428427758,0.6666666666666666,0.8651685393258427,,,,,,0.5833333333333334,0.5801526717557252,0.5752212389380531,0.5818639798488665,0.5801526717557252,0.5701754385964912,0.5496957403651116,0.5633333333333334,0.5121951219512195,0.0025188916876574,,0.1161616161616161,0.1104477611940298,0.15,,,16.03252977054894,0.5,0.2784810126582278,0.0256410256410256,0.1844215349369988,0.1617647058823529,0.2326043737574552,0.1005199306759098,0.2020348837209302,0.1363962670495334,0.2091836734693877,0.13671875,0.0892857142857142,0.094147582697201,0.1141304347826086,0.151603498542274,0.223826714801444,0.1857707509881423,0.2536873156342183,0.1890243902439024,0.2203389830508474,0.6195652173913043,0.8438287153652393,0.6328358208955224,0.7114093959731543,0.6698113207547169,0.1511335012594458,0.3166666666666666,0.3725490196078431,0.631578947368421,0.0025188916876574,,,,,,,,0.0025188916876574,,,,0.8625954198473282,0.6194690265486725,0.1857142857142857,,,,,,,0.8421052631578947,0.6354166666666666,,,0.0087719298245614,,0.8463476070528967,,0.6189896464646465,0.6029231481481482,0.6230132743362832,0.1710526315789473,0.1714285714285714,,0.3118081180811808,0.3099630996309963,1.9472222222222224,50.1,0.4590163934426229,0.4878048780487805,,,0.2929463381707728,1.0,1.0,3.0,7.0,,,,,,,147.0,1.0,,,,2016,1.0,4.0,15.0,21.0,5.0,9.0,3.0,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,93074.0,65,1551.0,215.0,3164.0,3170,371.0,486.0,382.0,6334,332.0,474.0,69.0,111.0,34.0,45.0,29.0,87.0,1.0,2.0,,,,,,,,,,,,,362.0,563.0,,,94.0,818.0,3485.0,74.0,124.0,,,21.0,169.0,36.0,54.0,,,14.0,86.0,598.0,126.0,,,76.0,,,,58.0,,19.0,44.0,63.0,34.0,10.0,14.0,5.0,,170.0,80.0,97.0,1.0,130.0,198.0,20.0,348.0,178.0,526.0,25.0,34.0,24.0,10.0,37.0,6.0,23.0,50.0,5.0,14.0,14.0,87.0,14.0,4.0,91.0,179.0,35.0,11.0,177.0,23.0,,91.0,,9.0,78.0,50.0,,28.0,79.0,47.0,10.0,2.0,649.0,86.0,369.0,11.0,2.0,90.0,1.0,80.0,8.0,36.0,17.0,,116.94058154235144,109.93690851735016,0.8259668508287292,0.9228395061728396,,,,,,0.6429840142095915,0.5967741935483871,0.6666666666666666,0.6429840142095915,0.5967741935483871,0.6666666666666666,0.6390625,0.6035714285714285,0.6515151515151515,,,0.103019538188277,0.0991561181434599,0.1264367816091954,,,20.200055570991942,0.425287356321839,0.3571428571428571,0.0101010101010101,0.2175824175824176,0.1430678466076696,0.2222222222222222,0.1012658227848101,0.2193979933110368,0.1205722070844686,0.141711229946524,0.168141592920354,0.0769230769230769,0.1011235955056179,0.1017964071856287,0.1993769470404984,0.2596153846153846,0.1913357400722021,0.2390804597701149,0.1733333333333333,0.176056338028169,0.5949367088607594,0.8419182948490231,0.70042194092827,0.7775175644028103,0.8313253012048193,0.1545293072824156,0.3333333333333333,0.3815789473684211,0.7931034482758621,0.0035523978685612,0.5,0.5,,,,,,,,,,0.8951612903225806,0.6216216216216216,0.2753623188405797,,,,,,,0.8333333333333334,0.7555555555555555,,,,,0.8419182948490231,,0.6411383658969805,0.5386086419753087,0.648437037037037,0.144215530903328,0.144215530903328,,0.206601466992665,0.1051344743276283,1.9827708703374776,,0.3450704225352112,0.3448275862068966,,,0.1172566371681416,1.0,1.0,3.0,3.0,3.0,,,,,,136.0,6.0,,,,2017,1.0,6.0,1.0,8.0,6.0,6.0,6.0,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,122049.0,74,2034.0,379.0,4058.0,4066,782.0,588.0,442.0,8124,406.0,583.0,79.0,121.0,67.0,95.0,33.0,88.0,2.0,4.0,,,,,,,,1.0,,,,,441.0,675.0,,1.0,144.0,1026.0,4361.0,85.0,132.0,,,22.0,192.0,74.0,110.0,,,33.0,181.0,722.0,160.0,,,106.0,,1.0,,64.0,1.0,30.0,38.0,68.0,19.0,19.0,25.0,1.0,4.0,174.0,95.0,143.0,3.0,200.0,345.0,16.0,561.0,241.0,802.0,30.0,57.0,38.0,19.0,46.0,7.0,21.0,57.0,3.0,25.0,12.0,103.0,13.0,13.0,75.0,185.0,29.0,17.0,257.0,37.0,,134.0,,13.0,136.0,98.0,2.0,36.0,137.0,85.0,16.0,2.0,834.0,181.0,773.0,15.0,,84.0,1.0,86.0,4.0,77.0,20.0,1.0,116.80630852636769,107.25528775209052,0.81859410430839,0.9304123711340206,,,,,,0.6533333333333333,0.6439393939393939,0.6727272727272727,0.6523668639053254,0.6439393939393939,0.6727272727272727,0.6526717557251909,0.6442953020134228,0.6605839416058394,0.0014792899408284,1.0,0.0948148148148148,0.0874785591766723,0.1477272727272727,,1.0,19.49989032682606,0.4466019417475728,0.2105263157894736,0.0260869565217391,0.2884615384615384,0.1765432098765432,0.2766251728907331,0.0890346766635426,0.2840020844189682,0.1267980820458178,0.2094117647058823,0.146067415730337,0.1271186440677966,0.0844553243574051,0.104,0.2359550561797752,0.3078703703703703,0.335423197492163,0.2715596330275229,0.2921348314606741,0.1818181818181818,0.6204379562043796,0.8624260355029586,0.6963979416809606,0.7631578947368421,0.8325123152709359,0.1301775147928994,0.375,0.44,0.6666666666666666,0.0059171597633136,0.5,0.5,0.5,,,,,0.0014792899408284,,,,0.9166666666666666,0.6528925619834711,0.2658227848101265,,,,,,,0.8636363636363636,0.7052631578947368,,,,,0.863905325443787,,0.5909883875739645,0.6137678571428572,0.5917227272727272,0.1733505821474773,0.1735751295336787,,0.1871345029239766,0.1764132553606237,2.204148148148148,25.1,0.3942857142857143,0.2075471698113207,,,0.1927057663873829,1.0,1.0,3.0,2.0,,,,,,,217.0,4.0,,,,2018,4.0,14.0,8.0,4.0,5.0,8.0,5.0,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,134928.0,67,2249.0,232.0,4501.0,4518,773.0,1008.0,523.0,9019,435.0,615.0,87.0,144.0,69.0,99.0,39.0,114.0,,3.0,,,,,,,,,,,,,474.0,732.0,,,166.0,1114.0,5007.0,92.0,163.0,,,51.0,235.0,74.0,114.0,,,49.0,197.0,770.0,178.0,,,134.0,,,,62.0,,45.0,51.0,96.0,29.0,22.0,28.0,14.0,3.0,243.0,128.0,167.0,3.0,217.0,310.0,23.0,550.0,298.0,848.0,55.0,44.0,36.0,8.0,45.0,4.0,18.0,49.0,7.0,27.0,12.0,94.0,15.0,11.0,66.0,168.0,33.0,12.0,261.0,34.0,,130.0,,18.0,102.0,62.0,,40.0,102.0,60.0,6.0,4.0,879.0,194.0,758.0,18.0,,57.0,10.0,60.0,5.0,58.0,24.0,,116.39635636525216,110.82337317397078,0.8122362869198312,0.945945945945946,,,,,,0.6475409836065574,0.5644171779141104,0.6491228070175439,0.6475409836065574,0.5644171779141104,0.6491228070175439,0.6583924349881797,0.6056701030927835,0.6700680272108843,,,0.0846994535519125,0.0699186991869918,0.1578947368421052,0.3333333333333333,,18.37933059307105,0.4787234042553192,0.2371134020618556,0.0252100840336134,0.2419984387197502,0.1853496115427303,0.2488532110091743,0.1024,0.2447747329307942,0.1371455137145513,0.228310502283105,0.1458333333333333,0.1392405063291139,0.0892473118279569,0.140625,0.1934782608695652,0.2698412698412698,0.2677165354330709,0.2488188976377952,0.2489451476793249,0.2835051546391752,0.5882352941176471,0.8401639344262295,0.7073170731707317,0.7604895104895105,0.8137931034482758,0.1557377049180328,0.3421052631578947,0.40625,0.7948717948717948,0.0040983606557377,,,,,,,,,,,,0.8834355828220859,0.6041666666666666,0.1839080459770115,,,,,,,0.868421052631579,0.696969696969697,,,,,0.8401639344262295,,0.5659047814207651,0.5451316666666667,0.5904947368421053,0.1570048309178744,0.1570048309178744,,0.2109515260323159,0.1768402154398563,2.37172131147541,,0.4525139664804469,0.4305555555555556,,,0.1717396134192401,,,3.0,,5.0,,,,,,224.0,5.0,,,,2019,,18.0,12.0,,4.0,4.0,,,
203991,1610612745,Clint Capela,Clint Capela,203991,HOU,76761.0,39,1279.0,60.0,2736.0,2735,527.0,640.0,323.0,5471,219.0,317.0,54.0,89.0,41.0,62.0,24.0,69.0,1.0,2.0,,,,,,,,,,,,,244.0,388.0,,,55.0,543.0,3002.0,57.0,102.0,,,9.0,123.0,46.0,73.0,,,13.0,105.0,392.0,96.0,,,78.0,,,,40.0,,22.0,26.0,48.0,19.0,7.0,16.0,4.0,2.0,122.0,69.0,99.0,,147.0,201.0,21.0,369.0,168.0,537.0,26.0,33.0,22.0,11.0,29.0,8.0,14.0,34.0,7.0,15.0,6.0,63.0,11.0,9.0,35.0,102.0,24.0,6.0,104.0,15.0,,53.0,,7.0,70.0,50.0,,20.0,72.0,48.0,6.0,1.0,420.0,105.0,521.0,11.0,,77.0,3.0,41.0,7.0,28.0,16.0,,111.91520467836256,109.76234003656306,0.8032786885245902,0.9560975609756096,,,,,,0.6288659793814433,0.5588235294117647,0.6301369863013698,0.6288659793814433,0.5588235294117647,0.6301369863013698,0.6270207852193995,0.5642201834862385,0.5965909090909091,,,0.1030927835051546,0.0883280757097791,0.1739130434782608,,,15.887251761691225,0.4603174603174603,0.3333333333333333,,0.2701612903225806,0.1576433121019108,0.2597173144876325,0.0992805755395683,0.265648854961832,0.1269841269841269,0.1867469879518072,0.1233480176211453,0.1304347826086956,0.0838206627680311,0.1428571428571428,0.2422145328719723,0.2770700636942675,0.3120567375886525,0.2562814070351759,0.2678571428571428,0.2524271844660194,0.6666666666666666,0.8170103092783505,0.6908517350157729,0.7577854671280276,0.7990867579908676,0.1778350515463917,0.3478260869565217,0.4210526315789473,0.8333333333333334,0.0051546391752577,0.5,0.5,1.0,,,,,,,,,0.8725490196078431,0.6067415730337079,0.2592592592592592,,,,,,,0.8493150684931506,0.6612903225806451,,,,,0.8170103092783505,,0.5829721649484536,0.5663948717948718,0.5804890410958904,0.1244131455399061,0.1244131455399061,,0.2265193370165746,0.1933701657458563,2.2984536082474225,,0.4183673469387755,0.3409090909090909,,,0.1926169590643275,2.0,1.0,2.0,1.0,2.0,1.0,,,1.0,,107.0,4.0,,,,2020,1.0,13.0,5.0,,3.0,8.0,,,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,113908.0,63,1898.0,252.0,3831.0,3861,819.0,640.0,459.0,7692,363.0,546.0,125.0,205.0,68.0,107.0,49.0,144.0,1.0,5.0,,,,,,,,,,,,,413.0,695.0,,,130.0,956.0,4259.0,132.0,229.0,,,25.0,289.0,73.0,125.0,,,29.0,175.0,552.0,274.0,,,216.0,,,,50.0,,28.0,21.0,49.0,11.0,10.0,13.0,11.0,4.0,119.0,82.0,212.0,3.0,241.0,338.0,27.0,606.0,297.0,903.0,64.0,44.0,26.0,18.0,24.0,3.0,9.0,49.0,3.0,15.0,7.0,73.0,12.0,17.0,72.0,145.0,22.0,22.0,227.0,21.0,,105.0,,19.0,128.0,92.0,2.0,34.0,129.0,88.0,9.0,2.0,667.0,175.0,809.0,5.0,2.0,58.0,,60.0,,42.0,,,117.74993474288696,110.3082103082103,0.6682808716707022,0.9049180327868852,,,,,,0.5942446043165468,0.5764192139737991,0.584,0.5942446043165468,0.5764192139737991,0.584,0.5989974937343359,0.578,0.5833333333333334,,,0.0719424460431654,0.0622710622710622,0.1111111111111111,,,19.83112733911456,0.3287671232876712,0.391304347826087,0.0319148936170212,0.3158878504672897,0.2009478672985782,0.2858837485172005,0.1096256684491978,0.3026659696811291,0.1630615640599001,0.2574257425742574,0.1796407185628742,0.12,0.0987868284228769,0.1461988304093567,0.2593457943925233,0.3292978208232445,0.3973799126637554,0.2909090909090909,0.2677595628415301,0.277056277056277,0.6821705426356589,0.7856115107913669,0.6648351648351648,0.708984375,0.6446280991735537,0.2071942446043165,0.3402777777777778,0.3828125,0.8571428571428571,0.0071942446043165,0.2,0.2,,,,,,,,,,0.8951965065502183,0.6097560975609756,0.072,,,,,,,0.856,0.6355140186915887,,,,,0.7856115107913669,,0.6068352517985611,0.6642301587301588,0.6326936,0.134788189987163,0.134788189987163,,0.3023012552301255,0.1830543933054393,2.36,,0.478021978021978,0.3723404255319149,,,0.2137823022709475,1.0,1.0,6.0,2.0,,,,,,,162.0,1.0,,,,2021,3.0,8.0,8.0,,3.0,1.0,,,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,122500.0,74,2042.0,127.0,4165.0,4180,873.0,881.0,469.0,8345,329.0,495.0,84.0,183.0,67.0,92.0,41.0,107.0,,1.0,,,,,,,,1.0,,,,1.0,370.0,603.0,,1.0,80.0,820.0,4836.0,93.0,203.0,,,21.0,207.0,74.0,107.0,,1.0,19.0,167.0,566.0,174.0,,,136.0,1.0,,,38.0,,54.0,38.0,92.0,26.0,12.0,24.0,19.0,11.0,222.0,68.0,208.0,3.0,260.0,301.0,37.0,598.0,279.0,877.0,56.0,55.0,38.0,17.0,19.0,4.0,11.0,25.0,6.0,8.0,1.0,44.0,6.0,9.0,88.0,166.0,38.0,5.0,169.0,19.0,,86.0,,8.0,91.0,64.0,,27.0,93.0,61.0,18.0,2.0,613.0,167.0,861.0,16.0,,64.0,,57.0,12.0,35.0,10.0,,119.15966386554622,115.69377990430624,0.7648648648648648,0.9370860927152318,,,,,,0.6135986733001658,0.458128078817734,0.6915887850467289,0.6125827814569537,0.458128078817734,0.6851851851851852,0.6038291605301914,0.46,0.6626984126984127,0.0016556291390728,,0.0630182421227197,0.0525252525252525,0.1121495327102803,,,15.253164556962023,0.4318181818181818,0.4805194805194805,0.0303030303030303,0.2789620018535681,0.1855486173059768,0.2826086956521739,0.0786127167630057,0.28064032016008,0.1389728096676737,0.2535545023696682,0.165983606557377,0.0947867298578199,0.0748502994011976,0.0913705583756345,0.1887254901960784,0.3450704225352112,0.3142857142857143,0.2863372093023256,0.271551724137931,0.2871794871794871,0.6559139784946236,0.8195364238410596,0.6646464646464646,0.7014925373134329,0.7750759878419453,0.1771523178807947,0.3831775700934579,0.431578947368421,0.6829268292682927,0.0016556291390728,,,,,,,,0.0016556291390728,,,,0.9014778325123152,0.4590163934426229,0.1666666666666666,,,,,,,0.8518518518518519,0.7282608695652174,,,0.0092592592592592,,0.8211920529801324,,0.6213353233830846,0.578341011235955,0.628711214953271,0.1281669150521609,0.1283582089552238,,0.2524390243902439,0.2036585365853658,2.1514096185737976,49.8,0.4397590361445783,0.3333333333333333,,,0.2096038415366146,2.0,2.0,4.0,2.0,,,,,,,140.0,1.0,,,,2022,1.0,15.0,4.0,,2.0,14.0,,,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,103813.0,65,1730.0,-30.0,3622.0,3639,717.0,841.0,454.0,7261,311.0,445.0,96.0,162.0,63.0,90.0,38.0,88.0,1.0,2.0,,,,,,,,1.0,,,,,350.0,535.0,,1.0,79.0,779.0,4315.0,101.0,181.0,,,25.0,227.0,72.0,109.0,,,15.0,159.0,514.0,186.0,,,152.0,1.0,,,26.0,,37.0,21.0,58.0,12.0,9.0,23.0,9.0,5.0,137.0,63.0,191.0,4.0,173.0,265.0,21.0,459.0,258.0,717.0,36.0,45.0,25.0,20.0,22.0,4.0,13.0,32.0,1.0,9.0,6.0,54.0,6.0,13.0,71.0,139.0,23.0,13.0,131.0,17.0,,69.0,,5.0,78.0,58.0,,20.0,79.0,50.0,7.0,4.0,552.0,159.0,710.0,7.0,,32.0,,59.0,,31.0,,,118.30480397570405,118.57653201428964,0.7342857142857143,0.937956204379562,,,,,,0.6542056074766355,0.5580110497237569,0.6605504587155964,0.6529850746268657,0.5580110497237569,0.6605504587155964,0.6568296795952783,0.5703517587939698,0.6625,0.001865671641791,,0.0485981308411214,0.0539325842696629,0.0227272727272727,,,15.56410873225884,0.4074074074074074,0.2957746478873239,0.0470588235294117,0.2874186550976139,0.1847195357833655,0.2496392496392496,0.0945945945945946,0.2712074303405573,0.1494117647058823,0.2296918767507002,0.1965065502183406,0.0867579908675799,0.0847457627118644,0.1185567010309278,0.2857142857142857,0.2911392405063291,0.282051282051282,0.253411306042885,0.2388888888888889,0.2278481012658227,0.6329113924050633,0.8302238805970149,0.698876404494382,0.7387173396674585,0.7170418006430869,0.1641791044776119,0.4318181818181818,0.4418604651162791,0.868421052631579,0.003731343283582,0.5,0.5,1.0,,,,,0.001865671641791,,,,0.8950276243093923,0.5925925925925926,0.1979166666666666,,,,,,,0.8256880733944955,0.7,,,,,0.832089552238806,,0.6249691588785047,0.5952914473684211,0.6168311926605504,0.1173469387755102,0.1175468483816013,,0.2913992297817715,0.2041078305519897,2.065981308411215,53.1,0.4436090225563909,0.32,,,0.1979569298729983,1.0,1.0,2.0,2.0,5.0,,,,,,126.0,2.0,,,,2023,,14.0,4.0,,2.0,16.0,,,
203991,1610612737,Clint Capela,Clint Capela,203991,ATL,112988.0,73,1883.0,-17.0,3919.0,3910,687.0,768.0,573.0,7829,293.0,481.0,105.0,205.0,42.0,72.0,60.0,134.0,,2.0,,,,,,,,1.0,,,,1.0,353.0,617.0,,1.0,130.0,836.0,4621.0,121.0,237.0,,,41.0,283.0,50.0,89.0,,1.0,31.0,131.0,480.0,226.0,,,192.0,1.0,,,69.0,,46.0,45.0,91.0,26.0,19.0,15.0,22.0,9.0,227.0,99.0,234.0,2.0,172.0,234.0,35.0,441.0,335.0,776.0,44.0,43.0,29.0,14.0,32.0,9.0,15.0,42.0,6.0,17.0,8.0,74.0,16.0,14.0,86.0,164.0,27.0,16.0,206.0,22.0,,108.0,,6.0,103.0,73.0,,30.0,106.0,67.0,7.0,,553.0,129.0,682.0,9.0,1.0,63.0,3.0,44.0,,39.0,14.0,,117.47894871140598,118.1841432225064,0.6798866855524079,0.933852140077821,,,,,,0.5721231766612642,0.510548523206751,0.5617977528089888,0.5711974110032363,0.510548523206751,0.5555555555555556,0.5887323943661972,0.5380228136882129,0.6064814814814815,0.0016181229773462,,0.1118314424635332,0.1018711018711018,0.1417910447761194,0.5,,17.01388888888889,0.4324324324324324,0.4487179487179487,0.0196078431372549,0.2422360248447205,0.2115732368896926,0.2084848484848485,0.1101223581757508,0.2266890005583473,0.1660847880299251,0.2516411378555798,0.2008113590263691,0.1282051282051282,0.1041347626339969,0.1260162601626016,0.2170731707317073,0.2804878048780488,0.2054794520547945,0.2189655172413793,0.1836734693877551,0.2279792746113989,0.6320754716981132,0.7783171521035599,0.6091476091476091,0.6782407407407407,0.6621160409556314,0.2168284789644013,0.4477611940298507,0.5217391304347826,0.7666666666666667,0.0032362459546925,,,,,,,,0.0016181229773462,,,,0.8649789029535865,0.5121951219512195,0.1142857142857142,,,,,,,0.8,0.5833333333333334,,,0.0111111111111111,,0.7799352750809061,,0.6171557536466775,0.6004797872340425,0.6172561797752809,0.1534090909090909,0.1536273115220483,,0.3385167464114832,0.1566985645933014,2.3623987034035654,72.6,0.4064171122994652,0.4931506849315068,0.5,,0.1752998213830058,3.0,3.0,,3.0,,,,,,,170.0,3.0,,,,2024,3.0,16.0,5.0,,,14.0,,,1.0
