nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2199,1610612741,Tyson Chandler,Tyson Chandler,2199,CHI,83569.0,71,1393.0,-212.0,2679.0,2695,731.0,720.0,323.0,5374,117.0,205.0,34.0,68.0,27.0,44.0,19.0,58.0,15.0,41.0,,,,,,,,,,,,,151.0,304.0,,,134.0,436.0,2872.0,37.0,73.0,,,32.0,106.0,31.0,69.0,,,56.0,118.0,222.0,80.0,,,56.0,,,,21.0,,50.0,4.0,54.0,1.0,3.0,24.0,5.0,21.0,112.0,9.0,102.0,3.0,32.0,174.0,23.0,229.0,114.0,343.0,13.0,28.0,19.0,9.0,50.0,7.0,32.0,49.0,8.0,18.0,2.0,99.0,4.0,23.0,94.0,179.0,16.0,24.0,222.0,22.0,,100.0,,22.0,92.0,54.0,10.0,28.0,93.0,56.0,11.0,,330.0,118.0,731.0,17.0,3.0,58.0,3.0,106.0,5.0,51.0,15.0,,99.29078014184398,106.56771799628945,0.7350993377483444,0.902439024390244,,,,,,0.4967105263157895,0.5068493150684932,0.4492753623188406,0.4967105263157895,0.5068493150684932,0.4492753623188406,0.5396039603960396,0.5408163265306123,0.5175438596491229,,,0.069078947368421,0.073170731707317,0.1034482758620689,,,16.50804069576633,0.5050505050505051,0.2705882352941176,0.0267857142857142,0.172962226640159,0.1006910167818361,0.1203007518796992,0.0511363636363636,0.1619496855345912,0.0933557611438183,0.1382636655948553,0.0826446280991735,0.0847826086956521,0.0571428571428571,0.0277777777777777,0.147239263803681,0.1818181818181818,0.1873536299765808,0.1105263157894736,0.1447368421052631,0.1,0.6021505376344086,0.6743421052631579,0.5707317073170731,0.6157894736842106,0.717948717948718,0.1907894736842105,0.3275862068965517,0.3653846153846153,0.7894736842105263,0.1348684210526315,0.3658536585365853,0.3658536585365853,0.8,,,,,,,,,0.9315068493150684,0.5,0.1470588235294117,,,,,,,0.6376811594202898,0.6136363636363636,,,,,0.6743421052631579,,0.5318184210526316,0.5699642857142857,0.524372463768116,0.2617801047120419,0.2617801047120419,,0.2431192660550458,0.2706422018348624,3.8644736842105263,,0.3333333333333333,0.2894736842105263,0.2692307692307692,,0.272863008585293,1.0,1.0,6.0,5.0,,,,,,,,,,,,2002,,,,,,,,,
2199,1610612741,Tyson Chandler,Tyson Chandler,2199,CHI,109524.0,75,1825.0,-298.0,3565.0,3547,954.0,916.0,436.0,7112,188.0,288.0,59.0,94.0,41.0,65.0,55.0,148.0,14.0,48.0,,,,,,,,,,,,,257.0,484.0,,,177.0,691.0,3821.0,64.0,107.0,,,30.0,158.0,54.0,104.0,,,54.0,162.0,352.0,162.0,,,112.0,,,,41.0,,66.0,10.0,76.0,7.0,3.0,37.0,14.0,15.0,162.0,27.0,137.0,5.0,71.0,241.0,33.0,345.0,169.0,514.0,17.0,37.0,27.0,10.0,81.0,3.0,38.0,54.0,9.0,43.0,3.0,135.0,12.0,22.0,101.0,220.0,15.0,28.0,291.0,29.0,,126.0,,34.0,106.0,82.0,4.0,20.0,106.0,57.0,14.0,,533.0,162.0,954.0,16.0,1.0,126.0,1.0,127.0,5.0,78.0,30.0,2.0,98.8218793828892,107.72483789117564,0.6848249027237354,0.8756218905472637,,,,,,0.53099173553719,0.5981308411214953,0.5192307692307693,0.53099173553719,0.5981308411214953,0.5192307692307693,0.5617886178861788,0.6076923076923076,0.5364238410596026,,,0.0847107438016528,0.09375,0.0878378378378378,0.0208333333333333,,18.366846493379107,0.6,0.3333333333333333,0.0393700787401574,0.1704384724186704,0.098419540229885,0.1961325966850828,0.0989010989010989,0.1756756756756756,0.0984984984984985,0.154040404040404,0.0813186813186813,0.0720887245841035,0.0927835051546391,0.1139240506329113,0.15625,0.1634349030470914,0.1851239669421487,0.2022471910112359,0.1789473684210526,0.0918918918918919,0.5377358490566038,0.5950413223140496,0.6527777777777778,0.7203065134099617,0.6542553191489362,0.3057851239669421,0.3716216216216216,0.4074074074074074,0.7272727272727273,0.0991735537190082,0.2916666666666667,0.2978723404255319,0.9285714285714286,,,,,,,,,0.8785046728971962,0.6276595744680851,0.0508474576271186,,,,,,,0.625,0.6307692307692307,,,,,0.5950413223140496,,0.5110716942148761,0.554083,0.5129894230769231,0.216867469879518,0.216867469879518,,0.2286541244573082,0.2344428364688856,4.328925619834711,,0.44,0.1935483870967742,0.0909090909090909,,0.267601683029453,,,6.0,8.0,,,,,,,,,,,,2003,,,,,,,,,
2199,1610612741,Tyson Chandler,Tyson Chandler,2199,CHI,47206.0,35,787.0,-157.0,1518.0,1520,424.0,413.0,202.0,3038,42.0,83.0,21.0,40.0,8.0,14.0,12.0,44.0,13.0,30.0,,,,,,,,1.0,,,,,67.0,157.0,,1.0,79.0,213.0,1522.0,25.0,45.0,,,14.0,64.0,12.0,29.0,,,25.0,49.0,76.0,58.0,,,42.0,1.0,,,19.0,,20.0,3.0,23.0,3.0,,12.0,2.0,6.0,49.0,11.0,70.0,1.0,33.0,127.0,28.0,188.0,82.0,270.0,8.0,17.0,12.0,5.0,15.0,4.0,8.0,23.0,2.0,7.0,1.0,38.0,5.0,10.0,43.0,87.0,12.0,15.0,118.0,10.0,,49.0,,15.0,43.0,33.0,1.0,9.0,43.0,23.0,3.0,,149.0,49.0,424.0,6.0,,37.0,,54.0,12.0,23.0,5.0,,89.9209486166008,100.13157894736842,0.5671641791044776,0.8260869565217391,,,,,,0.4267515923566879,0.5555555555555556,0.4137931034482758,0.4240506329113924,0.5555555555555556,0.4137931034482758,0.5023584905660378,0.6153846153846154,0.5104166666666666,0.0063291139240506,,0.1210191082802547,0.1325301204819277,0.1136363636363636,0.1,,14.253135689851767,0.3947368421052631,0.56,0.0166666666666666,0.2193436960276338,0.1112877583465818,0.2115384615384615,0.0820895522388059,0.2176870748299319,0.1061598951507208,0.1511627906976744,0.0828025477707006,0.1033333333333333,0.0686274509803921,0.125,0.202127659574468,0.2846715328467153,0.1968503937007874,0.2333333333333333,0.1388888888888889,0.1142857142857142,0.5348837209302325,0.5253164556962026,0.5060240963855421,0.5833333333333334,0.4285714285714285,0.2784810126582278,0.2727272727272727,0.3076923076923077,0.75,0.189873417721519,0.4333333333333333,0.4814814814814814,0.8461538461538461,,,,,0.0063291139240506,,,,0.8888888888888888,0.525,,,,,,,,0.4827586206896552,0.5714285714285714,,,,,0.5316455696202531,,0.4931687898089171,0.5514809523809523,0.4953413793103448,0.248730964467005,0.25,,0.3004694835680751,0.2300469483568075,5.551592356687898,53.6,0.35,0.3548387096774194,0.2352941176470588,,0.2793148880105401,,,,5.0,,,,,,,,,,,,2004,,,,,,,,,
2199,1610612741,Tyson Chandler,Tyson Chandler,2199,CHI,131259.0,80,2188.0,107.0,4234.0,4234,1593.0,1537.0,581.0,8468,162.0,269.0,85.0,143.0,61.0,101.0,26.0,92.0,19.0,56.0,,,,,,,,2.0,,,,2.0,207.0,417.0,,2.0,226.0,640.0,4203.0,89.0,158.0,,,55.0,233.0,72.0,149.0,,2.0,116.0,260.0,210.0,204.0,,,154.0,,2.0,,46.0,,47.0,18.0,65.0,12.0,6.0,28.0,6.0,13.0,148.0,56.0,201.0,4.0,99.0,359.0,56.0,514.0,261.0,775.0,23.0,69.0,41.0,28.0,50.0,5.0,24.0,68.0,6.0,26.0,4.0,118.0,16.0,45.0,122.0,268.0,28.0,35.0,336.0,34.0,,149.0,,36.0,140.0,105.0,7.0,28.0,141.0,78.0,6.0,,407.0,260.0,1593.0,34.0,,72.0,,93.0,21.0,149.0,25.0,1.0,101.79499291450163,99.2678318375059,0.5072463768115942,0.8076923076923077,,,,,,0.4964028776978417,0.5632911392405063,0.4832214765100671,0.4940334128878281,0.5632911392405063,0.4768211920529801,0.5614035087719298,0.5913705583756346,0.5726872246696035,0.0047732696897374,,0.1103117505995203,0.1152416356877323,0.1630434782608695,,,13.968641824475666,0.423728813559322,0.3353293413173652,0.0261437908496732,0.2239550842170929,0.1306042884990253,0.2166301969365426,0.1157024793388429,0.2223300970873786,0.1270390509144834,0.1740890688259109,0.1304347826086956,0.0953947368421052,0.106951871657754,0.1454545454545454,0.1992551210428305,0.2465373961218836,0.2312056737588652,0.2097264437689969,0.234375,0.1446540880503144,0.5531914893617021,0.6420047732696897,0.6022304832713755,0.680672268907563,0.4814814814814814,0.2195704057279236,0.2826086956521739,0.3376623376623376,0.3846153846153846,0.1336515513126491,0.3392857142857143,0.3392857142857143,0.8947368421052632,,,,,0.0047732696897374,,,,0.9050632911392406,0.5944055944055944,0.0823529411764705,,,,,,,0.6688741721854304,0.6039603960396039,,,0.0132450331125827,,0.6467780429594272,,0.510242601431981,0.5551424460431654,0.4977897350993377,0.2790262172284644,0.2800751879699248,,0.3640625,0.40625,4.164508393285372,31.2,0.3584905660377358,0.3548387096774194,0.25,,0.3762399622106754,1.0,1.0,13.0,12.0,11.0,,,,,,1.0,1.0,,,,2005,2.0,,,,,,,,
2199,1610612741,Tyson Chandler,Tyson Chandler,2199,CHI,127252.0,79,2121.0,92.0,4028.0,4048,928.0,1238.0,526.0,8076,142.0,226.0,72.0,127.0,25.0,48.0,16.0,42.0,2.0,14.0,,,,,,,,1.0,,,,,160.0,282.0,,1.0,97.0,417.0,4182.0,75.0,134.0,,,19.0,169.0,26.0,55.0,,,30.0,82.0,162.0,158.0,,,132.0,,1.0,,20.0,,65.0,16.0,81.0,15.0,1.0,37.0,8.0,20.0,178.0,44.0,219.0,2.0,90.0,319.0,40.0,449.0,265.0,714.0,16.0,41.0,23.0,18.0,47.0,6.0,26.0,76.0,5.0,21.0,5.0,123.0,18.0,20.0,153.0,298.0,26.0,36.0,193.0,19.0,,92.0,,14.0,104.0,77.0,2.0,25.0,104.0,60.0,6.0,3.0,248.0,82.0,928.0,26.0,8.0,100.0,,179.0,6.0,153.0,50.0,8.0,106.1072492552135,103.3102766798419,0.50625,0.8617021276595744,,,,,,0.5673758865248227,0.5597014925373134,0.4727272727272727,0.5653710247349824,0.5597014925373134,0.4727272727272727,0.5635135135135135,0.5596026490066225,0.5,0.0035335689045936,,0.0709219858156028,0.0663716814159292,0.0714285714285714,0.1428571428571428,,10.58848797250859,0.3821138211382114,0.2985074626865671,0.0137931034482758,0.212524983344437,0.1501028101439342,0.1939655172413793,0.0962800875273523,0.2081424936386768,0.1372651356993737,0.2197125256673511,0.1615120274914089,0.0954478707782672,0.0996884735202492,0.088235294117647,0.1808035714285714,0.2298850574712643,0.2241134751773049,0.1987577639751552,0.1830985915492957,0.16,0.5769230769230769,0.7985865724381626,0.6283185840707964,0.6729857819905213,0.5,0.1484098939929328,0.3809523809523809,0.4102564102564102,0.5,0.0494699646643109,0.1428571428571428,0.1666666666666666,1.0,,,,,0.0035335689045936,,,,0.9477611940298508,0.5669291338582677,0.0694444444444444,,,,,,,0.8727272727272727,0.5208333333333334,,,,,0.8021201413427562,,0.5426021201413428,0.5545390243902438,0.5355763636363636,0.2584269662921348,0.2591549295774648,,0.4052757793764988,0.1966426858513189,2.3166666666666664,25.3,0.3373493975903614,0.1739130434782608,0.0833333333333333,1.0,0.2303872889771598,,,15.0,11.0,7.0,,,,,,193.0,25.0,,,,2006,3.0,20.0,12.0,,,,,,
2199,1610612740,Tyson Chandler,Tyson Chandler,2199,NOK,151515.0,73,2525.0,-20.0,4758.0,4738,1271.0,1015.0,694.0,9496,241.0,346.0,114.0,167.0,55.0,80.0,48.0,111.0,3.0,10.0,,,,,,,,1.0,,,,1.0,292.0,467.0,,1.0,106.0,690.0,5079.0,118.0,173.0,,,33.0,269.0,63.0,105.0,,1.0,45.0,171.0,274.0,310.0,,,198.0,,1.0,,24.0,,51.0,15.0,66.0,14.0,1.0,23.0,10.0,18.0,147.0,52.0,259.0,9.0,158.0,371.0,55.0,584.0,320.0,904.0,23.0,37.0,16.0,21.0,35.0,7.0,17.0,91.0,5.0,18.0,9.0,126.0,12.0,39.0,119.0,244.0,24.0,41.0,201.0,24.0,,89.0,,24.0,128.0,95.0,3.0,30.0,129.0,73.0,9.0,10.0,421.0,171.0,1271.0,23.0,12.0,153.0,1.0,264.0,27.0,126.0,40.0,5.0,106.32618747372848,107.19712959054452,0.4691780821917808,0.7098445595854922,,,,,,0.6252676659528907,0.6820809248554913,0.6,0.6239316239316239,0.6820809248554913,0.5943396226415094,0.6193895870736086,0.6497584541062802,0.6195652173913043,0.0021367521367521,,0.0513918629550321,0.0462427745664739,0.072072072072072,,,12.259572173287792,0.2777777777777778,0.4044117647058823,0.0491803278688524,0.2292954264524103,0.1393972012917115,0.2655462184873949,0.1187214611872146,0.2390420244012652,0.1354529616724738,0.1919191919191919,0.1292407108239095,0.1007751937984496,0.1183098591549295,0.1204819277108433,0.1701720841300191,0.2784503631961259,0.2448680351906158,0.2813953488372093,0.2242424242424242,0.1533333333333333,0.5658914728682171,0.7393162393162394,0.6965317919075145,0.7303030303030303,0.5269709543568465,0.2371794871794871,0.4324324324324324,0.4660194174757281,0.1875,0.0213675213675213,0.3,0.3,0.3333333333333333,,,,,0.0021367521367521,,,,0.9653179190751444,0.6826347305389222,0.1228070175438596,,,,,,,0.7547169811320755,0.6875,,,0.0094339622641509,,0.7414529914529915,,0.5319491452991453,0.5547269230769231,0.5254141509433963,0.1669793621013133,0.1672932330827067,,0.3898550724637681,0.2478260869565217,2.377087794432548,31.4,0.4285714285714285,0.2741935483870967,0.4285714285714285,,0.2671290458175704,1.0,1.0,17.0,14.0,,,,,,,204.0,16.0,,,,2007,1.0,47.0,19.0,,,,,,
2199,1610612740,Tyson Chandler,Tyson Chandler,2199,NOH,166978.0,79,2783.0,427.0,5229.0,5191,1272.0,967.0,641.0,10420,325.0,454.0,117.0,182.0,71.0,98.0,50.0,143.0,2.0,7.0,,,,,,,,1.0,,,,,377.0,604.0,,1.0,175.0,929.0,5507.0,118.0,194.0,,,28.0,264.0,76.0,121.0,,,61.0,213.0,460.0,294.0,,,196.0,1.0,,,38.0,,54.0,27.0,81.0,23.0,4.0,26.0,7.0,21.0,189.0,79.0,240.0,3.0,166.0,411.0,29.0,606.0,322.0,928.0,25.0,45.0,25.0,20.0,55.0,10.0,21.0,81.0,4.0,34.0,5.0,136.0,13.0,29.0,111.0,243.0,39.0,32.0,295.0,38.0,,137.0,,30.0,84.0,54.0,8.0,22.0,84.0,50.0,1.0,7.0,665.0,213.0,1272.0,16.0,2.0,216.0,4.0,172.0,27.0,132.0,42.0,3.0,113.48250143430866,106.0874590637642,0.610079575596817,0.8243727598566308,,,,,,0.6241721854304636,0.6082474226804123,0.628099173553719,0.6231404958677685,0.6082474226804123,0.628099173553719,0.6328337874659401,0.6197183098591549,0.6301775147928994,0.0016528925619834,,0.0629139072847682,0.0440528634361233,0.1258741258741259,,,14.488399265565016,0.4044117647058823,0.2788461538461538,0.0192307692307692,0.2268211920529801,0.1325234676974047,0.2530487804878049,0.1151603498542274,0.2337925445705024,0.1277533039647577,0.1597744360902255,0.1589285714285714,0.0917941585535466,0.1146496815286624,0.1162790697674418,0.1902985074626865,0.267260579064588,0.2285368802902055,0.2787878787878788,0.1739130434782608,0.1336898395721925,0.5952380952380952,0.7504132231404959,0.7158590308370044,0.7488479262672811,0.6646153846153846,0.2363636363636363,0.3496503496503496,0.4,0.26,0.0115702479338842,0.2857142857142857,0.2857142857142857,0.5,,,,,0.0016528925619834,,,,0.9381443298969072,0.6428571428571429,0.1452991452991453,,,,,,,0.8099173553719008,0.7244897959183674,,,,,0.7520661157024794,,0.5468167218543046,0.5611748466257669,0.5613446280991736,0.1946022727272727,0.1948790896159317,,0.2841765339074273,0.2292787944025834,2.013741721854305,52.9,0.4330708661417323,0.2065217391304347,,,0.2432587492828456,,,20.0,3.0,4.0,,,,,,278.0,13.0,,,,2008,1.0,34.0,24.0,,,,,,
2199,1610612740,Tyson Chandler,Tyson Chandler,2199,NOH,86688.0,45,1445.0,195.0,2616.0,2607,658.0,514.0,313.0,5223,147.0,232.0,40.0,95.0,31.0,51.0,13.0,48.0,,3.0,,,,,,,,,,,,,160.0,283.0,,,77.0,397.0,2760.0,42.0,102.0,,,22.0,106.0,31.0,56.0,,,25.0,87.0,230.0,90.0,,,74.0,,,,13.0,,14.0,8.0,22.0,8.0,,7.0,2.0,5.0,52.0,32.0,130.0,1.0,72.0,148.0,10.0,230.0,163.0,393.0,18.0,15.0,7.0,8.0,20.0,3.0,10.0,50.0,6.0,10.0,2.0,70.0,6.0,13.0,77.0,144.0,13.0,17.0,133.0,13.0,,60.0,,13.0,55.0,39.0,,16.0,56.0,31.0,4.0,,291.0,87.0,658.0,10.0,3.0,124.0,2.0,136.0,27.0,72.0,14.0,,112.95871559633028,105.86881472957424,0.71875,0.934959349593496,,,,,,0.5653710247349824,0.4117647058823529,0.5535714285714286,0.5653710247349824,0.4117647058823529,0.5535714285714286,0.5787172011661808,0.452991452991453,0.5576923076923077,,,0.0459363957597173,0.0344827586206896,0.1041666666666666,,,13.808090939485124,0.2857142857142857,0.1886792452830188,0.0158730158730158,0.1582887700534759,0.1465614430665163,0.1904761904761904,0.0981595092024539,0.1675552170601675,0.133553173948887,0.1612903225806451,0.1726618705035971,0.1163434903047091,0.0961538461538461,0.1016949152542373,0.1455223880597015,0.172,0.158273381294964,0.1861313868613138,0.2019230769230769,0.1636363636363636,0.5535714285714286,0.8197879858657244,0.6336206896551724,0.65625,0.7346938775510204,0.1696113074204947,0.2708333333333333,0.3023255813953488,0.5384615384615384,0.0106007067137809,,,,,,,,,,,,0.931372549019608,0.4210526315789473,0.1,,,,,,,0.9107142857142856,0.6078431372549019,,,,,0.8197879858657244,,0.5558897526501767,0.5607771739130435,0.5589196428571428,0.1818181818181818,0.1818181818181818,,0.2670025188916876,0.2191435768261964,1.6512367491166078,,0.4352941176470588,0.2857142857142857,,,0.2515290519877676,1.0,,17.0,7.0,,,,,1.0,,125.0,3.0,,,,2009,1.0,17.0,13.0,,,,,,
2199,1610612766,Tyson Chandler,Tyson Chandler,2199,CHA,69788.0,51,1163.0,-13.0,2164.0,2159,591.0,443.0,280.0,4323,101.0,157.0,39.0,61.0,21.0,30.0,6.0,23.0,2.0,10.0,,,,,,,,,,,,,109.0,190.0,,,115.0,333.0,2213.0,42.0,66.0,,,28.0,112.0,25.0,37.0,,,52.0,102.0,132.0,86.0,,,76.0,,,,24.0,,15.0,1.0,16.0,1.0,,6.0,3.0,6.0,33.0,25.0,85.0,4.0,63.0,132.0,11.0,206.0,114.0,320.0,10.0,17.0,13.0,4.0,30.0,2.0,19.0,61.0,1.0,11.0,2.0,91.0,7.0,20.0,58.0,138.0,13.0,33.0,157.0,9.0,,64.0,,19.0,53.0,43.0,1.0,9.0,55.0,31.0,2.0,3.0,221.0,102.0,591.0,11.0,,11.0,,37.0,,32.0,12.0,,101.66358595194085,102.50115794349236,0.6055045871559633,0.9295774647887324,,,,,,0.5736842105263158,0.6363636363636364,0.6756756756756757,0.5736842105263158,0.6363636363636364,0.6756756756756757,0.6306818181818182,0.6588235294117647,0.7183098591549296,,,0.1263157894736842,0.1146496815286624,0.2608695652173913,,,14.166001596169195,0.3296703296703296,0.180327868852459,0.0526315789473684,0.1902017291066282,0.1098191214470284,0.2065573770491803,0.1173708920187793,0.1951951951951951,0.1114488348530901,0.149390243902439,0.1065088757396449,0.0649819494584837,0.1217948717948717,0.1052631578947368,0.1759656652360515,0.2335329341317365,0.1768707482993197,0.2107843137254902,0.198019801980198,0.175438596491228,0.5636363636363636,0.8263157894736842,0.643312101910828,0.7266187050359713,0.6138613861386139,0.1210526315789473,0.2608695652173913,0.3529411764705882,0.5,0.0526315789473684,0.2,0.2,0.5,,,,,,,,,0.9242424242424242,0.639344262295082,0.0512820512820512,,,,,,,0.8108108108108109,0.7,,,,,0.8263157894736842,,0.5526726315789474,0.5608483333333333,0.5635972972972974,0.2612244897959184,0.2612244897959184,,0.3363363363363363,0.3063063063063063,1.945263157894737,,0.4727272727272727,0.25,,,0.2731053604436229,2.0,2.0,19.0,6.0,,,,,,,127.0,12.0,,,,2010,1.0,14.0,17.0,,,,,,
2199,1610612742,Tyson Chandler,Tyson Chandler,2199,DAL,123521.0,74,2059.0,295.0,3931.0,3935,958.0,834.0,391.0,7866,224.0,310.0,63.0,94.0,36.0,65.0,21.0,53.0,21.0,44.0,,,,,,,,,,,,,266.0,407.0,,,216.0,748.0,4073.0,68.0,103.0,,,62.0,198.0,39.0,77.0,,,79.0,157.0,396.0,136.0,,,96.0,,,,25.0,,22.0,10.0,32.0,10.0,,7.0,3.0,12.0,74.0,61.0,145.0,,121.0,336.0,29.0,486.0,206.0,692.0,18.0,36.0,24.0,12.0,30.0,3.0,13.0,58.0,2.0,17.0,2.0,88.0,10.0,19.0,126.0,240.0,28.0,26.0,295.0,26.0,,120.0,,42.0,79.0,48.0,,31.0,80.0,47.0,,2.0,550.0,157.0,934.0,13.0,,84.0,,115.0,1.0,68.0,36.0,,111.11676418214194,103.50698856416771,0.7443609022556391,0.908256880733945,,,,,,0.6535626535626535,0.6601941747572816,0.5064935064935064,0.6535626535626535,0.6601941747572816,0.5064935064935064,0.6887661141804788,0.6644295302013423,0.5814814814814815,,,0.0614250614250614,0.064516129032258,0.0943396226415094,,,14.344449520328917,0.3409090909090909,0.29,,0.233009708737864,0.1241438356164383,0.2391304347826087,0.10912343470483,0.2345995893223819,0.1192819918934568,0.1712328767123287,0.1481481481481481,0.0783132530120482,0.1096938775510204,0.1077844311377245,0.198019801980198,0.2420382165605095,0.2504409171075837,0.2372448979591837,0.2456140350877192,0.1592920353982301,0.5875,0.7616707616707616,0.7225806451612903,0.7724137931034483,0.7455357142857143,0.1302211302211302,0.3962264150943396,0.4375,0.6190476190476191,0.1081081081081081,0.4772727272727273,0.4772727272727273,0.8571428571428571,,,,,,,,,0.912621359223301,0.6702127659574468,0.2063492063492063,,,,,,,0.8441558441558441,0.5538461538461539,,,,,0.7616707616707616,,0.5875307125307125,0.6131246913580247,0.5929194805194805,0.2395209580838323,0.2395209580838323,,0.2647058823529412,0.2098930481283422,3.753562653562654,,0.3095238095238095,0.2,0.0434782608695652,,0.2437038921394047,1.0,1.0,13.0,11.0,,,,,,,257.0,9.0,,,,2011,1.0,43.0,37.0,7.0,6.0,8.0,6.0,,
