nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2073,1610612765,Brian Cardinal,Brian Cardinal,2073,DET,7453.0,15,124.0,-34.0,259.0,261,139.0,117.0,33.0,520,6.0,13.0,3.0,6.0,5.0,9.0,1.0,2.0,3.0,11.0,,3.0,,,,2.0,,2.0,,1.0,,,10.0,26.0,,5.0,11.0,31.0,257.0,3.0,7.0,,1.0,4.0,10.0,6.0,16.0,,2.0,7.0,19.0,18.0,2.0,,,2.0,,2.0,,3.0,,3.0,,3.0,,,1.0,,2.0,6.0,,7.0,1.0,2.0,12.0,1.0,15.0,8.0,23.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,7.0,1.0,1.0,,9.0,,5.0,13.0,27.0,1.0,3.0,18.0,2.0,,8.0,,2.0,1.0,1.0,,,2.0,,1.0,,21.0,19.0,139.0,7.0,,6.0,,2.0,,1.0,,,86.1003861003861,98.46743295019158,0.9,1.0,,,,,,0.3846153846153846,0.4285714285714285,0.375,0.3225806451612903,0.375,0.3333333333333333,0.3974358974358974,0.5,0.4130434782608695,0.1612903225806451,,0.1153846153846153,0.2307692307692307,,,,15.9468438538206,0.2222222222222222,0.0909090909090909,0.0833333333333333,0.1276595744680851,0.0707070707070707,0.1052631578947368,,0.1238938053097345,0.0573770491803278,0.0333333333333333,0.0588235294117647,0.0961538461538461,,,0.2352941176470588,0.2352941176470588,0.0666666666666666,0.0714285714285714,0.2,0.0555555555555555,,0.4193548387096774,0.4615384615384615,0.6,0.8333333333333334,0.064516129032258,0.5,0.5,1.0,0.3548387096774194,0.2727272727272727,0.2727272727272727,1.0,0.0967741935483871,,,,0.064516129032258,,,,0.75,0.5,0.6666666666666666,,,,0.125,,,0.5,0.5555555555555556,0.1111111111111111,,,,0.5806451612903226,,0.5015629032258064,0.5105571428571428,0.5131138888888889,0.2162162162162162,0.25,,0.3225806451612903,0.6129032258064516,7.8961538461538465,25.1,0.4285714285714285,,0.625,0.2,0.5366795366795367,1.0,1.0,1.0,,2.0,,,,,,,,,,,2001,,,,,,,,,
2073,1610612765,Brian Cardinal,Brian Cardinal,2073,DET,2555.0,8,43.0,15.0,80.0,80,51.0,49.0,11.0,160,,,,,,,,,3.0,6.0,3.0,5.0,,,1.0,3.0,,2.0,,,,1.0,3.0,6.0,3.0,7.0,2.0,17.0,78.0,,,,,,,1.0,2.0,1.0,4.0,2.0,7.0,4.0,2.0,9.0,,,,2.0,,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,,2.0,,1.0,3.0,,4.0,2.0,6.0,,1.0,1.0,,,,,,,,,,,,3.0,5.0,,,2.0,,,1.0,,,,,,,,,,,17.0,7.0,51.0,,,,,,,,,,116.25,97.5,0.6666666666666666,0.6666666666666666,1.0,0.4285714285714285,,0.25,0.4285714285714285,0.5,,0.5,0.5769230769230769,,0.4166666666666667,0.6071428571428571,,0.5,0.5384615384615384,,,,,,,14.893617021276595,,,,0.1071428571428571,0.0833333333333333,0.0833333333333333,,0.1,0.05,,0.6666666666666666,,,,,,0.1666666666666666,0.1428571428571428,,,,,,,,,,,,0.4615384615384615,0.5,0.5,0.6666666666666666,0.3846153846153846,0.6,0.6,1.0,0.1538461538461538,,,,,,,,,,,,,,,0.5,0.3333333333333333,0.1666666666666666,,0.5384615384615384,,0.4372307692307692,,0.4523,0.0714285714285714,0.1428571428571428,,,0.4117647058823529,17.633333333333333,24.085714285714285,,,0.3333333333333333,0.25,0.6375,,,,,,,,,,,,,,,,2002,,,,,,,,,
2073,1610612764,Brian Cardinal,Brian Cardinal,2073,WAS,861.0,5,14.0,12.0,30.0,32,24.0,32.0,6.0,62,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,1.0,,1.0,,1.0,1.0,3.0,,1.0,2.0,4.0,25.0,1.0,1.0,,1.0,,2.0,1.0,2.0,,1.0,2.0,4.0,,2.0,,,2.0,,1.0,,,,1.0,,1.0,,,1.0,,,2.0,2.0,1.0,,1.0,1.0,,2.0,3.0,5.0,,,,,1.0,,1.0,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,2.0,4.0,24.0,,,,,,,,,,123.33333333333334,78.125,,,,,,,,0.3333333333333333,1.0,0.5,0.25,0.5,0.3333333333333333,0.4,0.5,0.5,0.25,,,,,,,16.666666666666668,1.0,,,0.1,0.125,0.1666666666666666,0.6666666666666666,0.125,0.2727272727272727,,0.2,,0.6666666666666666,,,,0.1666666666666666,0.3333333333333333,,,,0.25,1.0,1.0,,0.25,,,,0.25,,,,,,,,0.25,,,,0.5,1.0,,,,,0.5,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.5,,0.5016,0.45,0.5371666666666667,0.2,0.25,,0.5,1.0,9.2,25.6,,,,,0.8,,,,,,,,,,,,,,,,2003,,,,,,,,,
2073,1610612744,Brian Cardinal,Brian Cardinal,2073,GSW,97870.0,76,1631.0,141.0,3045.0,3024,1052.0,936.0,398.0,6069,72.0,116.0,13.0,23.0,28.0,48.0,27.0,90.0,66.0,136.0,29.0,62.0,2.0,4.0,7.0,20.0,26.0,62.0,2.0,3.0,7.0,25.0,165.0,342.0,55.0,124.0,238.0,733.0,3129.0,21.0,42.0,4.0,7.0,41.0,95.0,55.0,117.0,14.0,45.0,101.0,253.0,240.0,90.0,159.0,6.0,16.0,4.0,57.0,25.0,39.0,1.0,85.0,18.0,103.0,14.0,4.0,46.0,13.0,26.0,224.0,21.0,67.0,12.0,37.0,165.0,15.0,217.0,100.0,317.0,12.0,66.0,47.0,19.0,50.0,11.0,33.0,34.0,1.0,17.0,1.0,84.0,4.0,26.0,87.0,206.0,21.0,12.0,271.0,19.0,26.0,96.0,1.0,35.0,20.0,6.0,2.0,12.0,20.0,13.0,,,638.0,253.0,1052.0,34.0,,50.0,5.0,32.0,12.0,84.0,31.0,5.0,107.38916256157636,103.47222222222224,0.7272727272727273,0.7643312101910829,0.9636363636363636,0.4435483870967742,0.5714285714285714,0.3111111111111111,0.45,0.4824561403508772,0.5,0.4700854700854701,0.5311158798283262,0.5510204081632653,0.4691358024691358,0.613126079447323,0.6791044776119403,0.5829383886255924,0.2660944206008583,0.0080645161290322,0.1140350877192982,0.1206896551724138,0.2222222222222222,0.0367647058823529,0.0161290322580645,18.790803292648317,0.5952380952380952,0.15,0.1008403361344537,0.1455026455026455,0.0600358422939068,0.1233333333333333,0.0666666666666666,0.1408647140864714,0.0614954577218728,0.0445859872611464,0.0675324675324675,0.0647482014388489,0.0603448275862069,0.0843373493975903,0.1358024691358024,0.154228855721393,0.1431492842535787,0.1168831168831168,0.144927536231884,0.0612244897959183,0.65,0.2489270386266094,0.6206896551724138,0.7058823529411765,0.6805555555555556,0.1931330472103004,0.3,0.3857142857142857,0.4444444444444444,0.2918454935622318,0.4852941176470588,0.5038167938931297,0.8939393939393939,0.1330472103004291,0.4677419354838709,0.4677419354838709,1.0,0.1330472103004291,0.4193548387096774,0.4262295081967213,0.9230769230769232,0.4693877551020408,0.5652173913043478,0.3846153846153846,0.0816326530612244,0.5,1.0,0.0612244897959183,0.6666666666666666,1.0,0.2962962962962963,0.5833333333333334,0.1234567901234567,0.35,0.1543209876543209,0.28,0.5150214592274678,0.4385964912280701,0.4686909978308026,0.4904238095238095,0.465675786163522,0.1783088235294117,0.2291169451073985,0.008,0.1296043656207367,0.3451568894952251,9.465497076023391,25.541935483870965,0.3488372093023256,0.2857142857142857,0.2307692307692307,0.2698412698412698,0.3454844006568144,,,,1.0,8.0,,,,,1.0,,,,,,2004,1.0,,,,,,,,
2073,1610612763,Brian Cardinal,Brian Cardinal,2073,MEM,85986.0,58,1433.0,123.0,2637.0,2635,911.0,916.0,304.0,5272,46.0,106.0,10.0,23.0,9.0,29.0,23.0,63.0,47.0,138.0,12.0,34.0,1.0,3.0,5.0,14.0,32.0,91.0,3.0,8.0,15.0,42.0,116.0,307.0,44.0,125.0,158.0,522.0,2666.0,15.0,45.0,4.0,11.0,24.0,66.0,33.0,94.0,20.0,56.0,72.0,198.0,134.0,98.0,126.0,6.0,16.0,3.0,88.0,32.0,33.0,,88.0,26.0,114.0,17.0,9.0,58.0,20.0,10.0,254.0,19.0,43.0,1.0,34.0,108.0,20.0,162.0,63.0,225.0,7.0,88.0,58.0,30.0,48.0,11.0,38.0,35.0,7.0,10.0,2.0,83.0,6.0,19.0,95.0,172.0,13.0,8.0,181.0,7.0,15.0,61.0,1.0,24.0,19.0,14.0,1.0,4.0,19.0,12.0,,1.0,456.0,198.0,911.0,24.0,9.0,83.0,5.0,48.0,1.0,65.0,20.0,5.0,105.76412590064469,101.17647058823528,0.5775862068965517,0.6203703703703703,0.9545454545454546,0.352,0.3636363636363636,0.3571428571428571,0.360655737704918,0.3778501628664495,0.3333333333333333,0.351063829787234,0.4212962962962963,0.375,0.42,0.4960861056751467,0.4714285714285714,0.5079787234042553,0.2893518518518518,,0.1074918566775244,0.2264150943396226,0.1111111111111111,0.0144927536231884,,19.906166219839143,0.5783132530120482,0.2061855670103092,0.0112359550561797,0.1160042964554242,0.0491990846681922,0.1164383561643835,0.0577507598784194,0.116107931316435,0.0515378221113881,0.0426136363636363,0.036036036036036,0.0666666666666666,0.0394088669950738,0.0873015873015873,0.1114551083591331,0.1471861471861472,0.1007957559681697,0.0964467005076142,0.1578947368421052,0.0303030303030303,0.631578947368421,0.2453703703703703,0.4339622641509434,0.5609756097560976,0.5217391304347826,0.1458333333333333,0.365079365079365,0.4107142857142857,0.3043478260869565,0.3194444444444444,0.3405797101449275,0.3455882352941176,0.7659574468085106,0.0787037037037037,0.3529411764705882,0.3529411764705882,1.0,0.2106481481481481,0.3516483516483517,0.3516483516483517,0.9375,0.4107142857142857,0.4347826086956521,0.2,0.0535714285714285,0.3333333333333333,1.0,0.1428571428571428,0.375,1.0,0.1933333333333333,0.3103448275862069,0.0933333333333333,0.3571428571428571,0.28,0.3571428571428571,0.5347222222222222,0.3636363636363636,0.4701207459207459,0.4765888888888889,0.4634918367346939,0.1273100616016427,0.1689750692520775,0.0079365079365079,0.1264367816091954,0.3793103448275862,10.181758957654724,25.3456,0.3,0.425,0.2444444444444444,0.2297297297297297,0.3454683352294274,,,2.0,6.0,,,,,,,,,,,,2005,1.0,,,,,,,,
2073,1610612763,Brian Cardinal,Brian Cardinal,2073,MEM,24092.0,36,402.0,49.0,722.0,723,214.0,230.0,78.0,1445,14.0,24.0,3.0,4.0,6.0,10.0,5.0,17.0,14.0,41.0,7.0,9.0,1.0,2.0,2.0,3.0,6.0,20.0,1.0,3.0,2.0,9.0,33.0,82.0,13.0,29.0,19.0,124.0,705.0,4.0,6.0,2.0,5.0,1.0,15.0,9.0,21.0,4.0,12.0,6.0,36.0,52.0,14.0,39.0,,2.0,1.0,19.0,6.0,11.0,,31.0,2.0,33.0,2.0,,17.0,6.0,8.0,68.0,3.0,8.0,,9.0,28.0,7.0,44.0,11.0,55.0,3.0,23.0,13.0,10.0,17.0,4.0,14.0,10.0,1.0,3.0,,27.0,2.0,6.0,36.0,65.0,2.0,5.0,27.0,1.0,,11.0,,3.0,,,,,,,,,109.0,36.0,214.0,8.0,4.0,22.0,1.0,5.0,3.0,19.0,6.0,9.0,104.43213296398892,97.5103734439834,0.7878787878787878,0.8125,1.0,0.4482758620689655,0.4,0.3333333333333333,0.4642857142857143,0.4024390243902439,0.6666666666666666,0.4285714285714285,0.4729729729729729,0.6363636363636364,0.4545454545454545,0.5,0.625,0.4864864864864865,0.2612612612612612,,0.1341463414634146,0.125,0.2941176470588235,0.073170731707317,,18.64197530864197,0.6296296296296297,0.2692307692307692,,0.1147540983606557,0.0326530612244898,0.1125,0.0375,0.1141975308641975,0.0338461538461538,0.054054054054054,0.0135135135135135,0.0309278350515463,0.0363636363636363,0.04,0.1129032258064516,0.106060606060606,0.1206896551724138,0.0625,0.3125,0.0566037735849056,,0.2162162162162162,0.5833333333333334,0.6666666666666666,0.7857142857142857,0.1531531531531531,0.2941176470588235,0.4166666666666667,0.6,0.3693693693693693,0.3414634146341463,0.3684210526315789,0.8571428571428571,0.081081081081081,0.7777777777777778,0.7777777777777778,1.0,0.1801801801801801,0.3,0.3,1.0,0.3636363636363636,0.75,0.3333333333333333,0.1818181818181818,0.5,1.0,0.2727272727272727,0.3333333333333333,1.0,0.303030303030303,0.6,0.0909090909090909,0.6666666666666666,0.2727272727272727,0.2222222222222222,0.4774774774774775,0.3157894736842105,0.4459886363636364,0.4516785714285714,0.47259375,0.0909090909090909,0.1195652173913043,,0.1209677419354838,0.2903225806451613,11.107317073170732,25.75172413793103,0.7,0.1,0.1481481481481481,0.3333333333333333,0.296398891966759,,,,,1.0,,,,,,35.0,9.0,,,,2006,,4.0,2.0,,,,,,
2073,1610612763,Brian Cardinal,Brian Cardinal,2073,MEM,18765.0,28,313.0,-34.0,603.0,607,219.0,213.0,70.0,1210,10.0,17.0,2.0,3.0,5.0,6.0,1.0,4.0,13.0,20.0,2.0,7.0,1.0,2.0,,,16.0,37.0,1.0,3.0,5.0,19.0,24.0,41.0,18.0,44.0,25.0,127.0,663.0,2.0,4.0,2.0,5.0,2.0,12.0,9.0,11.0,5.0,19.0,17.0,50.0,36.0,12.0,51.0,3.0,4.0,,37.0,16.0,4.0,,26.0,5.0,31.0,2.0,3.0,19.0,2.0,5.0,67.0,5.0,7.0,1.0,10.0,27.0,9.0,46.0,13.0,59.0,1.0,22.0,13.0,9.0,15.0,4.0,14.0,8.0,1.0,1.0,1.0,23.0,1.0,7.0,25.0,42.0,,1.0,27.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,,,1.0,1.0,,,115.0,50.0,219.0,6.0,1.0,6.0,,2.0,,,,,104.3117744610282,109.22570016474464,0.75,0.8181818181818182,0.9444444444444444,0.4090909090909091,0.4,0.2631578947368421,0.4090909090909091,0.5853658536585366,0.5,0.8181818181818182,0.6,0.5555555555555556,0.55,0.6494845360824743,0.6,0.6447368421052632,0.5176470588235295,,0.0975609756097561,0.1176470588235294,0.5,,,17.699115044247787,0.6521739130434783,0.28125,0.0416666666666666,0.1534090909090909,0.0357142857142857,0.1515151515151515,0.0609756097560975,0.152892561983471,0.0431654676258992,0.0133333333333333,0.0392156862745098,0.0571428571428571,0.0757575757575757,,0.125,0.2195121951219512,0.1368421052631579,0.1818181818181818,0.0909090909090909,0.0256410256410256,1.0,0.2,0.5882352941176471,0.6666666666666666,0.6,0.0470588235294117,0.25,0.5,,0.2352941176470588,0.65,0.65,0.9230769230769232,0.0823529411764705,0.2857142857142857,0.2857142857142857,1.0,0.4352941176470588,0.4324324324324324,0.4324324324324324,0.9375,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2,0.8333333333333334,,,0.6333333333333333,0.2631578947368421,0.7176470588235294,0.4324324324324324,0.4974311764705882,0.50423125,0.4847866666666666,0.0967741935483871,0.1666666666666666,0.0222222222222222,0.0944881889763779,0.3937007874015748,10.029268292682929,25.10909090909091,0.2857142857142857,0.6666666666666666,0.4285714285714285,0.0769230769230769,0.36318407960199,,,,3.0,,,,,,,34.0,8.0,,,,2007,,5.0,5.0,,,,,,
2073,1610612763,Brian Cardinal,Brian Cardinal,2073,MEM,26383.0,37,440.0,12.0,887.0,894,382.0,275.0,103.0,1781,11.0,23.0,6.0,12.0,2.0,8.0,3.0,6.0,4.0,16.0,8.0,28.0,1.0,2.0,2.0,12.0,17.0,53.0,1.0,3.0,9.0,20.0,18.0,45.0,25.0,81.0,13.0,124.0,929.0,7.0,15.0,2.0,5.0,,20.0,3.0,14.0,11.0,32.0,4.0,43.0,26.0,10.0,75.0,,6.0,,53.0,17.0,2.0,,11.0,11.0,22.0,6.0,5.0,9.0,1.0,1.0,55.0,8.0,15.0,3.0,14.0,51.0,5.0,70.0,26.0,96.0,5.0,10.0,7.0,3.0,16.0,4.0,10.0,7.0,,6.0,,23.0,4.0,9.0,38.0,62.0,1.0,2.0,19.0,2.0,1.0,7.0,,3.0,2.0,2.0,,,2.0,1.0,,,104.0,43.0,382.0,6.0,,20.0,1.0,12.0,5.0,15.0,2.0,,106.08793686583992,103.91498881431768,0.7222222222222222,0.8666666666666667,1.0,0.3086419753086419,0.4,0.34375,0.3086419753086419,0.4,0.4666666666666667,0.2142857142857142,0.4404761904761904,0.5,0.4239130434782608,0.458955223880597,0.5,0.43,0.6428571428571429,,0.0444444444444444,0.0869565217391304,,,,15.544554455445546,0.6956521739130435,0.1470588235294117,0.06,0.1821428571428571,0.0590551181102362,0.112,0.0522875816993464,0.1604938271604938,0.0565110565110565,0.0485436893203883,0.0909090909090909,0.0470588235294117,0.045045045045045,0.0714285714285714,0.2619047619047619,0.2272727272727272,0.1076923076923077,0.1222222222222222,0.0857142857142857,0.0632911392405063,0.5,0.1825396825396825,0.4782608695652174,0.5238095238095238,0.7272727272727273,0.0476190476190476,0.5,0.5,0.6666666666666666,0.1269841269841269,0.25,0.25,0.75,0.2222222222222222,0.2857142857142857,0.2857142857142857,1.0,0.4206349206349206,0.320754716981132,0.320754716981132,1.0,0.6,0.5,0.5,0.1,0.5,1.0,0.15,0.3333333333333333,1.0,0.1739130434782608,0.25,0.2608695652173913,0.1666666666666666,0.4347826086956521,0.45,0.8253968253968254,0.320754716981132,0.5087008000000001,0.5012566666666667,0.5004466666666667,0.0534351145038167,0.14,,0.1612903225806451,0.3467741935483871,8.071111111111112,24.998765432098768,0.6363636363636364,1.0,0.1666666666666666,0.2727272727272727,0.4306651634723788,,,,1.0,,,,,,,27.0,7.0,,,,2008,,2.0,3.0,,,,,,
2073,1610612750,Brian Cardinal,Brian Cardinal,2073,MIN,54523.0,64,909.0,11.0,1720.0,1715,488.0,549.0,226.0,3435,13.0,24.0,4.0,7.0,5.0,7.0,4.0,15.0,18.0,38.0,8.0,25.0,1.0,1.0,1.0,5.0,22.0,67.0,,5.0,4.0,20.0,35.0,77.0,30.0,92.0,30.0,190.0,1873.0,7.0,11.0,1.0,6.0,4.0,21.0,12.0,21.0,5.0,25.0,21.0,60.0,52.0,18.0,90.0,,4.0,,67.0,22.0,8.0,1.0,55.0,21.0,76.0,9.0,12.0,38.0,8.0,9.0,173.0,14.0,23.0,2.0,28.0,65.0,10.0,103.0,39.0,142.0,1.0,37.0,20.0,17.0,25.0,11.0,20.0,23.0,1.0,5.0,1.0,48.0,2.0,13.0,70.0,135.0,1.0,9.0,35.0,1.0,,9.0,,9.0,13.0,10.0,,3.0,13.0,6.0,1.0,,169.0,60.0,488.0,14.0,5.0,46.0,2.0,26.0,7.0,19.0,13.0,,109.53488372093024,109.2128279883382,0.7428571428571429,0.7878787878787878,1.0,0.3260869565217391,0.1666666666666666,0.2,0.3260869565217391,0.4545454545454545,0.6363636363636364,0.5714285714285714,0.4733727810650887,0.5,0.4239130434782608,0.510752688172043,0.5526315789473685,0.5172413793103449,0.5443786982248521,0.0108695652173913,0.1038961038961039,0.3333333333333333,,,0.0149253731343283,11.7914979757085,0.5208333333333334,0.1587301587301587,0.0357142857142857,0.1201478743068391,0.0445736434108527,0.1339712918660287,0.0514705882352941,0.124,0.0469543147208121,0.0358974358974358,0.0310077519379844,0.0625,0.0572916666666666,0.0375,0.1257861635220125,0.1126760563380281,0.1208333333333333,0.1346153846153846,0.1320754716981132,0.010752688172043,0.4615384615384615,0.1420118343195266,0.5416666666666666,0.8125,0.4615384615384615,0.0887573964497041,0.2666666666666666,0.2666666666666666,0.75,0.2248520710059171,0.4736842105263157,0.4736842105263157,0.9444444444444444,0.1479289940828402,0.32,0.32,1.0,0.3964497041420118,0.3283582089552239,0.3333333333333333,1.0,0.4117647058823529,0.5714285714285714,0.25,0.0588235294117647,1.0,1.0,0.2941176470588235,,,0.1521739130434782,0.7142857142857143,0.108695652173913,0.2,0.4347826086956521,0.2,0.6863905325443787,0.3283582089552239,0.4952244047619047,0.4935833333333333,0.4617722222222222,0.0508474576271186,0.1058823529411764,,0.1105263157894736,0.3157894736842105,11.163636363636364,24.967391304347824,0.3636363636363636,0.4545454545454545,0.3,0.25,0.2837209302325581,,,,1.0,,,,,,,61.0,21.0,,,,2009,,8.0,8.0,,,,,,
2073,1610612750,Brian Cardinal,Brian Cardinal,2073,MIN,16026.0,29,267.0,-58.0,532.0,536,205.0,196.0,65.0,1068,2.0,4.0,1.0,2.0,,,3.0,7.0,6.0,16.0,2.0,4.0,,,,1.0,1.0,5.0,,1.0,,2.0,11.0,27.0,3.0,9.0,17.0,48.0,593.0,4.0,7.0,,1.0,,8.0,,3.0,,3.0,11.0,11.0,16.0,6.0,9.0,,2.0,,5.0,1.0,,,22.0,2.0,24.0,2.0,,15.0,2.0,5.0,50.0,2.0,5.0,,8.0,12.0,2.0,22.0,7.0,29.0,,9.0,5.0,4.0,4.0,1.0,3.0,3.0,,1.0,,7.0,,4.0,33.0,56.0,2.0,2.0,18.0,,,3.0,,6.0,3.0,3.0,,,3.0,2.0,,,40.0,11.0,205.0,7.0,,,,1.0,,5.0,,,100.56390977443608,110.63432835820896,0.7272727272727273,0.8,1.0,0.3333333333333333,,,0.3333333333333333,0.4074074074074074,0.5714285714285714,,0.4305555555555556,0.5,,0.5333333333333333,0.5,0.4583333333333333,0.25,,,,,,,8.552631578947368,0.5714285714285714,0.08,,0.08,0.0264550264550264,0.1176470588235294,0.0384615384615384,0.091743119266055,0.0290456431535269,0.0175438596491228,0.0476190476190476,0.0222222222222222,0.0555555555555555,,0.1,0.1081081081081081,0.0547945205479452,0.1224489795918367,0.1052631578947368,,0.6666666666666666,0.1111111111111111,0.5,0.5,0.5,0.1944444444444444,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.4444444444444444,0.375,0.375,0.8333333333333334,0.1111111111111111,0.5,0.5,1.0,0.1388888888888889,0.2,0.2,1.0,0.25,0.5,,,,,0.125,,,,,0.1666666666666666,,0.3333333333333333,,0.3611111111111111,0.2,0.4524888888888889,0.4209428571428572,0.4621333333333333,0.0769230769230769,0.1,,0.1666666666666666,0.2291666666666666,13.54074074074074,24.566666666666663,0.5,0.25,0.4,0.1666666666666666,0.3853383458646616,,,,1.0,,,,,,,24.0,7.0,,,,2010,,5.0,6.0,,,,,,
