nba_id,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Period1Fouls2Minutes,Period2Fouls2Minutes,Period2Fouls3Minutes,Period3Fouls3Minutes,Period3Fouls4Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,PeriodOTFouls5Minutes,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,PeriodOTFouls4Minutes,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,Period3Fouls5Minutes,Period1Fouls3Minutes,Period2Fouls4Minutes,year,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFoulsDrawn,BlockingFouls,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,Transition Take Fouls Drawn,Transition Take Fouls
2260,1610612762,Jarron Collins,Jarron Collins,2260,UTA,86684.0,70,1445.0,44.0,2710.0,2711,764.0,543.0,384.0,5421,102.0,189.0,44.0,71.0,21.0,45.0,22.0,76.0,34.0,77.0,,,,,,,,1.0,,,,1.0,158.0,342.0,,1.0,134.0,450.0,2760.0,49.0,83.0,,,21.0,119.0,31.0,77.0,,1.0,55.0,117.0,204.0,112.0,,,64.0,,1.0,,61.0,,46.0,12.0,58.0,10.0,2.0,22.0,4.0,20.0,128.0,13.0,121.0,4.0,32.0,118.0,8.0,158.0,138.0,296.0,8.0,29.0,18.0,11.0,29.0,1.0,18.0,27.0,6.0,11.0,6.0,56.0,5.0,12.0,104.0,234.0,37.0,8.0,181.0,9.0,,70.0,,25.0,22.0,12.0,1.0,9.0,22.0,11.0,3.0,,331.0,117.0,764.0,25.0,1.0,52.0,,161.0,2.0,50.0,25.0,,103.46863468634686,101.80745112504611,0.6455696202531646,0.8095238095238095,,,,,,0.4619883040935672,0.5903614457831325,0.4025974025974026,0.4606413994169096,0.5903614457831325,0.3974358974358974,0.5244755244755245,0.6134020618556701,0.5176991150442478,0.0029154518950437,,0.1783625730994152,0.238095238095238,0.2105263157894736,,,15.352959797404242,0.5178571428571429,0.1311475409836065,0.0470588235294117,0.122533748701973,0.1075555555555555,0.135593220338983,0.0838709677419354,0.1251042535446205,0.1046875,0.160621761658031,0.091324200913242,0.075,0.0725806451612903,0.1290322580645161,0.127906976744186,0.144927536231884,0.1048951048951049,0.1222222222222222,0.1785714285714285,0.064516129032258,0.5,0.5510204081632653,0.5396825396825397,0.7083333333333334,0.5882352941176471,0.2215743440233236,0.2894736842105263,0.3666666666666666,0.6363636363636364,0.2244897959183673,0.4415584415584415,0.4415584415584415,0.8235294117647058,,,,,0.0029154518950437,,,,0.8554216867469879,0.6197183098591549,0.1818181818181818,,,,,,,0.5769230769230769,0.4666666666666667,,,0.0128205128205128,,0.5539358600583091,,0.4884473760932944,0.5327329113924051,0.4839352564102563,0.1732673267326732,0.173697270471464,,0.2644444444444444,0.26,5.738888888888889,26.2,0.4022988505747126,0.2592592592592592,0.0930232558139534,,0.2819188191881919,,,6.0,8.0,5.0,,,,,,,,,,,2002,,,,,,,,,
2260,1610612762,Jarron Collins,Jarron Collins,2260,UTA,25251.0,22,421.0,-36.0,785.0,784,285.0,281.0,119.0,1569,26.0,43.0,6.0,12.0,7.0,10.0,6.0,22.0,6.0,20.0,,,,,,,,1.0,,,,,38.0,85.0,,1.0,44.0,120.0,817.0,8.0,17.0,,,20.0,36.0,9.0,22.0,,,20.0,38.0,56.0,20.0,,,12.0,,1.0,,16.0,,13.0,1.0,14.0,1.0,,7.0,1.0,5.0,29.0,1.0,27.0,4.0,4.0,19.0,5.0,28.0,32.0,60.0,1.0,5.0,3.0,2.0,5.0,,2.0,14.0,,3.0,2.0,19.0,1.0,5.0,28.0,70.0,9.0,11.0,62.0,4.0,,25.0,,8.0,6.0,3.0,2.0,1.0,6.0,4.0,,,84.0,38.0,285.0,8.0,,34.0,1.0,33.0,,10.0,3.0,,99.49044585987262,104.20918367346938,0.7368421052631579,0.875,,,,,,0.4470588235294118,0.4705882352941176,0.4090909090909091,0.4418604651162791,0.4705882352941176,0.4090909090909091,0.5217391304347826,0.6,0.5588235294117647,0.0116279069767441,,0.188235294117647,0.1860465116279069,0.3181818181818182,0.05,,14.377682403433475,0.2631578947368421,0.1470588235294117,0.1538461538461538,0.0652920962199312,0.0815709969788519,0.0625,0.0277777777777777,0.0647887323943662,0.0762942779291553,0.0568181818181818,0.0930232558139534,0.0891719745222929,0.03125,,0.0493827160493827,0.0957446808510638,0.0517241379310344,0.0869565217391304,,0.0333333333333333,0.6666666666666666,0.5,0.6046511627906976,0.7428571428571429,0.6923076923076923,0.2558139534883721,0.2727272727272727,0.4,0.8333333333333334,0.2325581395348837,0.3,0.3157894736842105,0.8333333333333334,,,,,0.0116279069767441,,,,0.7058823529411765,0.5,,,,,,,,0.4545454545454545,0.7,,,,,0.5116279069767442,,0.4844610465116278,0.52975,0.4924136363636364,0.2336448598130841,0.2358490566037736,,0.3,0.3166666666666666,6.5,26.0,0.5,0.3333333333333333,0.2857142857142857,,0.3630573248407643,,,1.0,,,,,,,,,,,,,2003,,,,,,,,,
2260,1610612762,Jarron Collins,Jarron Collins,2260,UTA,103865.0,81,1731.0,-133.0,3154.0,3146,1076.0,1174.0,461.0,6300,99.0,166.0,25.0,52.0,33.0,56.0,18.0,49.0,30.0,79.0,,,,,,,,1.0,,,,,147.0,294.0,,1.0,188.0,482.0,3269.0,31.0,69.0,,,42.0,104.0,47.0,89.0,,,95.0,189.0,218.0,76.0,,,40.0,1.0,,,35.0,,71.0,6.0,77.0,5.0,1.0,24.0,7.0,40.0,160.0,10.0,103.0,4.0,37.0,138.0,24.0,199.0,117.0,316.0,5.0,26.0,20.0,6.0,24.0,9.0,12.0,55.0,1.0,12.0,4.0,79.0,15.0,23.0,105.0,255.0,18.0,29.0,262.0,14.0,,97.0,,41.0,18.0,11.0,,7.0,18.0,10.0,,1.0,378.0,189.0,1076.0,40.0,,44.0,,126.0,3.0,83.0,32.0,6.0,99.429296131896,103.90972663699937,0.7414965986394558,0.8582677165354331,,,,,,0.5,0.4492753623188406,0.5280898876404494,0.4983050847457627,0.4492753623188406,0.5280898876404494,0.5751789976133651,0.5531914893617021,0.63,0.0033898305084745,,0.119047619047619,0.1566265060240964,0.1020408163265306,0.050632911392405,,13.410685375067455,0.3037974683544304,0.1951219512195122,0.0341880341880341,0.135693215339233,0.0813586097946287,0.1124620060790273,0.0448430493273542,0.1300148588410104,0.0758898589657488,0.0990990990990991,0.0745614035087719,0.0707070707070707,0.0470588235294117,0.0377358490566037,0.1236749116607773,0.1475903614457831,0.1343283582089552,0.1075697211155378,0.1282051282051282,0.045045045045045,0.5555555555555556,0.5627118644067797,0.5963855421686747,0.7071428571428572,0.7272727272727273,0.1661016949152542,0.3673469387755102,0.4090909090909091,0.7777777777777778,0.2677966101694915,0.379746835443038,0.4,0.7666666666666667,,,,,0.0033898305084745,,,,0.7536231884057971,0.4807692307692308,0.16,,,,,,,0.6292134831460674,0.5892857142857143,,,,,0.5661016949152542,,0.4819261904761904,0.512284375,0.4853955056179775,0.2566137566137566,0.2572944297082228,,0.2157676348547718,0.3921161825726141,6.389795918367347,52.2,0.3939393939393939,0.3333333333333333,0.2978723404255319,,0.341154090044388,,,6.0,8.0,4.0,,,,,,,,,,,2004,,,,,,,,,
2260,1610612762,Jarron Collins,Jarron Collins,2260,UTA,57581.0,50,960.0,2.0,1803.0,1795,512.0,570.0,248.0,3598,33.0,70.0,9.0,23.0,6.0,17.0,11.0,35.0,21.0,51.0,,,,,,,,1.0,,,,1.0,65.0,156.0,,1.0,83.0,213.0,1928.0,11.0,29.0,,,15.0,37.0,9.0,31.0,,1.0,42.0,60.0,94.0,36.0,,,12.0,1.0,,,30.0,1.0,59.0,2.0,61.0,2.0,,34.0,6.0,19.0,124.0,4.0,49.0,4.0,16.0,75.0,16.0,107.0,57.0,164.0,4.0,11.0,8.0,3.0,9.0,5.0,5.0,25.0,,4.0,4.0,34.0,6.0,12.0,68.0,146.0,16.0,10.0,119.0,2.0,,41.0,,20.0,6.0,4.0,2.0,,6.0,2.0,,,176.0,60.0,512.0,21.0,1.0,31.0,,89.0,1.0,33.0,5.0,,107.04381586245148,107.40947075208912,0.7230769230769231,0.7966101694915254,,,,,,0.4166666666666667,0.3793103448275862,0.2903225806451613,0.4140127388535032,0.3793103448275862,0.28125,0.4930555555555556,0.4625,0.46875,0.0063694267515923,1.0,0.1923076923076923,0.3142857142857143,0.1714285714285714,0.0392156862745098,1.0,11.857142857142858,0.2647058823529412,0.2162162162162162,0.0701754385964912,0.1205787781350482,0.0663956639566395,0.1045751633986928,0.043010752688172,0.1174193548387096,0.0637785800240673,0.1036036036036036,0.050314465408805,0.0504201680672268,0.0588235294117647,,0.1337579617834395,0.1420118343195266,0.1013513513513513,0.1192660550458715,0.0681818181818181,0.0666666666666666,0.3333333333333333,0.445859872611465,0.4714285714285714,0.6875,0.7878787878787878,0.2229299363057325,0.3142857142857143,0.3793103448275862,0.5454545454545454,0.3248407643312102,0.4117647058823529,0.4285714285714285,0.7142857142857143,,,,,0.0063694267515923,,,,0.7931034482758621,0.391304347826087,0.2222222222222222,,,,,,,0.53125,0.3529411764705882,,,0.03125,,0.4522292993630573,,0.4648160256410257,0.5396407407407408,0.4713935483870968,0.2091836734693877,0.2102564102564102,,0.1737089201877934,0.2816901408450704,7.874358974358975,75.8,0.5945945945945946,0.25,0.2142857142857142,,0.2839711591791459,,,3.0,5.0,,,,,,,,,,,,2005,,,,,,,,,
2260,1610612762,Jarron Collins,Jarron Collins,2260,UTA,103761.0,79,1729.0,-21.0,3121.0,3125,1080.0,969.0,455.0,6246,79.0,131.0,34.0,52.0,24.0,39.0,15.0,44.0,35.0,105.0,,,,,,,,,,,,,129.0,280.0,,,157.0,415.0,3208.0,40.0,66.0,,,43.0,123.0,33.0,77.0,,,93.0,159.0,162.0,96.0,,,56.0,,,,30.0,,89.0,8.0,97.0,7.0,1.0,46.0,12.0,31.0,202.0,13.0,111.0,10.0,37.0,144.0,18.0,199.0,134.0,333.0,6.0,36.0,26.0,10.0,31.0,2.0,18.0,30.0,,13.0,7.0,61.0,4.0,23.0,120.0,252.0,24.0,12.0,219.0,12.0,,77.0,,39.0,27.0,19.0,,8.0,27.0,15.0,,,292.0,159.0,1080.0,33.0,6.0,71.0,,144.0,,69.0,31.0,3.0,102.11470682473566,102.656,0.627906976744186,0.801980198019802,,,,,,0.4607142857142857,0.6060606060606061,0.4285714285714285,0.4607142857142857,0.6060606060606061,0.4285714285714285,0.5403645833333334,0.6473684210526316,0.5888888888888889,,,0.1071428571428571,0.1755725190839694,0.1136363636363636,0.019047619047619,,12.114597544338336,0.5081967213114754,0.1363636363636363,0.0714285714285714,0.134453781512605,0.0911330049261083,0.1134969325153374,0.0511811023622047,0.1295633500357909,0.0842391304347826,0.1477572559366754,0.0658436213991769,0.0654362416107382,0.0555555555555555,0.0263157894736842,0.1419939577039275,0.1390977443609022,0.1265822784810126,0.1204819277108433,0.0909090909090909,0.0504201680672268,0.5555555555555556,0.4678571428571428,0.6030534351145038,0.7314814814814815,0.5822784810126582,0.1571428571428571,0.3409090909090909,0.3846153846153846,0.4666666666666667,0.375,0.3333333333333333,0.3398058252427184,0.8,,,,,,,,,0.7878787878787878,0.6538461538461539,0.1176470588235294,,,,,,,0.5064935064935064,0.6153846153846154,,,,,0.4678571428571428,,0.4634621428571428,0.536428125,0.4687974025974026,0.2231884057971014,0.2231884057971014,,0.2963855421686747,0.3831325301204819,8.034642857142856,,0.4038461538461538,0.1428571428571428,0.2647058823529412,,0.3460429349567446,,,5.0,9.0,5.0,1.0,,,,,232.0,63.0,,,,2006,1.0,31.0,34.0,,,,,,
2260,1610612762,Jarron Collins,Jarron Collins,2260,UTA,54793.0,82,913.0,103.0,1708.0,1708,562.0,602.0,257.0,3416,44.0,76.0,15.0,31.0,12.0,24.0,10.0,33.0,21.0,61.0,,,,,,,,,,,,,75.0,170.0,,,54.0,204.0,1706.0,17.0,39.0,,,15.0,49.0,20.0,51.0,,,26.0,66.0,108.0,42.0,,,22.0,,,,18.0,,52.0,8.0,60.0,7.0,1.0,19.0,5.0,28.0,128.0,7.0,62.0,2.0,23.0,65.0,12.0,100.0,71.0,171.0,6.0,13.0,9.0,4.0,16.0,1.0,8.0,21.0,1.0,8.0,5.0,37.0,3.0,12.0,71.0,147.0,10.0,9.0,83.0,7.0,,31.0,,14.0,8.0,6.0,,2.0,8.0,6.0,,,155.0,66.0,562.0,20.0,,30.0,,39.0,1.0,14.0,3.0,,105.91334894613584,99.88290398126465,0.72,0.84375,,,,,,0.4411764705882353,0.4358974358974359,0.392156862745098,0.4411764705882353,0.4358974358974359,0.392156862745098,0.4903846153846153,0.5104166666666666,0.4782608695652174,,,0.1058823529411764,0.1447368421052631,0.1818181818181818,0.0163934426229508,,12.09279368213228,0.4324324324324324,0.16,0.0289855072463768,0.1305220883534136,0.0903790087463556,0.1243243243243243,0.053030303030303,0.1288433382137628,0.0843520782396088,0.1440677966101695,0.1014492753623188,0.0448717948717948,0.0490196078431372,0.0666666666666666,0.1448275862068965,0.0629921259842519,0.1592920353982301,0.0737704918032786,0.2222222222222222,0.0779220779220779,0.75,0.4470588235294118,0.5789473684210527,0.676923076923077,0.7045454545454546,0.1941176470588235,0.303030303030303,0.3703703703703703,0.6,0.3588235294117647,0.3442622950819672,0.35,0.8095238095238095,,,,,,,,,0.7948717948717948,0.4838709677419355,0.3333333333333333,,,,,,,0.4705882352941176,0.5,,,,,0.4470588235294118,,0.4705717647058824,0.5440666666666667,0.4590803921568627,0.1597938144329896,0.1597938144329896,,0.2401960784313725,0.3235294117647059,8.064117647058824,,0.625,0.3636363636363636,0.15,,0.32903981264637,,,3.0,8.0,,,,,,,112.0,31.0,,,,2007,,23.0,13.0,,,,,,
2260,1610612762,Jarron Collins,Jarron Collins,2260,UTA,42132.0,70,702.0,111.0,1379.0,1361,547.0,560.0,191.0,2740,18.0,26.0,7.0,10.0,3.0,7.0,7.0,18.0,11.0,37.0,,,,,,,,1.0,,,,,36.0,81.0,,1.0,46.0,118.0,1363.0,8.0,12.0,,,16.0,32.0,12.0,27.0,,,30.0,54.0,46.0,26.0,,,14.0,,1.0,,6.0,,32.0,5.0,37.0,3.0,2.0,13.0,3.0,16.0,79.0,4.0,32.0,4.0,18.0,55.0,3.0,76.0,40.0,116.0,1.0,10.0,6.0,4.0,11.0,3.0,8.0,11.0,,3.0,1.0,22.0,1.0,9.0,53.0,106.0,9.0,6.0,74.0,4.0,,22.0,,17.0,6.0,6.0,,,6.0,2.0,1.0,,86.0,54.0,547.0,12.0,5.0,24.0,,28.0,3.0,16.0,9.0,,106.88905003625815,100.14695077149156,0.6388888888888888,0.7931034482758621,,,,,,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4390243902439024,0.6666666666666666,0.4444444444444444,0.5042735042735043,0.6666666666666666,0.574468085106383,0.0121951219512195,,0.074074074074074,0.1153846153846153,0.1111111111111111,0.027027027027027,,8.731155778894472,0.5,0.0555555555555555,0.0579710144927536,0.1306413301662707,0.0631163708086785,0.12,0.0454545454545454,0.12784588441331,0.0605042016806722,0.0638297872340425,0.0833333333333333,0.0555555555555555,0.0317460317460317,0.08,0.1724137931034483,0.1057692307692307,0.1194029850746268,0.110091743119266,0.1463414634146341,0.0256410256410256,0.3333333333333333,0.3170731707317073,0.6923076923076923,0.782608695652174,0.5,0.2195121951219512,0.3888888888888889,0.4375,0.7142857142857143,0.4512195121951219,0.2972972972972973,0.3055555555555556,0.8181818181818182,,,,,0.0121951219512195,,,,0.8333333333333334,0.7,,,,,,,,0.2592592592592592,0.4285714285714285,,,,,0.3292682926829268,,0.4480445121951219,0.540025,0.4297777777777777,0.22,0.2222222222222222,,0.2711864406779661,0.4576271186440678,10.377777777777778,25.2,0.2857142857142857,0.4545454545454545,0.2307692307692307,,0.3966642494561276,,,1.0,3.0,,,,,,,92.0,34.0,,,,2008,,17.0,16.0,,,,,,
2260,1610612762,Jarron Collins,Jarron Collins,2260,UTA,12079.0,26,201.0,-23.0,380.0,375,188.0,150.0,53.0,755,9.0,19.0,5.0,9.0,5.0,9.0,3.0,5.0,4.0,11.0,,,,,,,,,,,,,16.0,35.0,,,8.0,40.0,402.0,6.0,10.0,,,,12.0,7.0,14.0,,,5.0,19.0,16.0,16.0,,,6.0,,,,8.0,,7.0,,7.0,,,2.0,,5.0,14.0,5.0,15.0,,3.0,12.0,2.0,17.0,20.0,37.0,1.0,2.0,1.0,1.0,6.0,,2.0,3.0,,4.0,1.0,9.0,1.0,3.0,24.0,35.0,3.0,1.0,11.0,1.0,,4.0,,2.0,1.0,,,1.0,1.0,1.0,,,28.0,19.0,188.0,5.0,,3.0,,8.0,2.0,3.0,1.0,,99.73684210526316,107.2,0.5,0.6153846153846154,,,,,,0.4571428571428571,0.6,0.5,0.4571428571428571,0.6,0.5,0.5,0.6,0.5588235294117647,,,0.2285714285714285,0.3684210526315789,0.2,,,10.961968680089486,0.6666666666666666,0.0869565217391304,,0.1034482758620689,0.1013513513513513,0.0697674418604651,0.119047619047619,0.0943396226415094,0.1052631578947368,0.0925925925925925,0.0416666666666666,0.1285714285714285,0.15625,,0.0909090909090909,0.1470588235294117,0.0816326530612244,0.064516129032258,0.0833333333333333,0.1,1.0,0.5428571428571428,0.4736842105263157,0.75,0.5555555555555556,0.1428571428571428,0.6,0.75,0.6666666666666666,0.3142857142857143,0.3636363636363636,0.3636363636363636,0.25,,,,,,,,,0.9,0.5555555555555556,0.2,,,,,,,0.6428571428571429,0.5555555555555556,,,,,0.5428571428571428,,0.4604457142857143,0.5276333333333334,0.4468357142857143,0.1052631578947368,0.1052631578947368,,0.3,0.475,7.065714285714286,,0.6666666666666666,,0.1428571428571428,,0.4947368421052631,,,,,,,,,,,14.0,4.0,,,,2009,,5.0,2.0,,,,,,
2260,1610612756,Jarron Collins,Jarron Collins,2260,PHX,15626.0,34,260.0,-10.0,516.0,524,124.0,153.0,69.0,1040,8.0,15.0,5.0,6.0,2.0,3.0,3.0,13.0,1.0,3.0,,,,,,,,,,,,,12.0,31.0,,,10.0,34.0,546.0,5.0,6.0,,,1.0,11.0,3.0,9.0,,,6.0,12.0,10.0,14.0,,,8.0,,,,5.0,,4.0,2.0,6.0,2.0,,2.0,,2.0,14.0,4.0,18.0,,5.0,34.0,1.0,40.0,22.0,62.0,2.0,2.0,2.0,,2.0,,2.0,8.0,1.0,,1.0,10.0,1.0,1.0,16.0,42.0,1.0,5.0,25.0,2.0,,7.0,,7.0,3.0,1.0,,2.0,3.0,1.0,,,23.0,12.0,124.0,7.0,6.0,8.0,,12.0,,,,,103.87596899224806,104.19847328244276,0.4166666666666667,0.625,,,,,,0.3870967741935484,0.8333333333333334,0.3333333333333333,0.3870967741935484,0.8333333333333334,0.3333333333333333,0.3953488372093023,0.6875,0.3529411764705882,,,0.1612903225806451,0.1333333333333333,0.2307692307692307,,,8.724832214765101,0.2,0.0476190476190476,,0.1743589743589743,0.0913705583756345,0.0892857142857142,0.0727272727272727,0.1553784860557769,0.0873015873015873,0.1076923076923077,0.1904761904761904,0.0333333333333333,0.0714285714285714,0.0769230769230769,0.15,0.1836734693877551,0.1860465116279069,0.125,,0.1538461538461538,0.3333333333333333,0.4838709677419355,0.5333333333333333,0.6153846153846154,0.25,0.4193548387096774,0.2307692307692307,0.3,0.6666666666666666,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,1.0,0.8333333333333334,,,,,,,,0.3333333333333333,0.6666666666666666,,,,,0.4838709677419355,,0.4734258064516129,0.5630666666666667,0.4119111111111111,0.1944444444444444,0.1944444444444444,,0.3235294117647059,0.3529411764705882,5.083870967741936,,0.4285714285714285,0.1111111111111111,0.5,,0.2403100775193798,,,1.0,2.0,,,,,,,40.0,11.0,,,,2010,,9.0,5.0,,,,,,
2260,1610612757,Jarron Collins,Jarron Collins,2260,POR,10879.0,28,181.0,6.0,355.0,352,150.0,163.0,50.0,707,5.0,10.0,,3.0,2.0,3.0,,3.0,1.0,8.0,,,,,,,,,,,,,6.0,21.0,,,7.0,19.0,339.0,,6.0,,,1.0,1.0,2.0,6.0,,,5.0,9.0,8.0,4.0,,,,,,,5.0,,1.0,1.0,2.0,,1.0,,,1.0,5.0,3.0,11.0,,1.0,9.0,,10.0,14.0,24.0,1.0,4.0,3.0,1.0,3.0,,2.0,4.0,,1.0,,7.0,,3.0,9.0,29.0,3.0,2.0,10.0,,,1.0,,4.0,1.0,1.0,,,1.0,,,,18.0,9.0,150.0,1.0,1.0,6.0,,2.0,5.0,,,,97.1830985915493,96.3068181818182,0.6666666666666666,0.6666666666666666,,,,,,0.2857142857142857,,0.3333333333333333,0.2857142857142857,,0.3333333333333333,0.3653846153846153,0.0714285714285714,0.45,,,0.238095238095238,0.4,0.3333333333333333,,,8.088235294117647,0.4285714285714285,,,0.0841121495327102,0.0852713178294573,0.0238095238095238,0.073170731707317,0.0671140939597315,0.0823529411764705,0.0526315789473684,0.09375,0.1016949152542373,0.0714285714285714,0.0769230769230769,0.1304347826086956,0.0833333333333333,0.0666666666666666,0.0285714285714285,,0.1111111111111111,,0.4761904761904761,0.5,0.8333333333333334,0.8,0.1428571428571428,,,,0.3809523809523809,0.125,0.125,,,,,,,,,,0.5,,,,,,,,,0.5,0.6666666666666666,,,,,0.4761904761904761,,0.4549380952380953,0.40374,0.4694,0.0454545454545454,0.0454545454545454,,0.0526315789473684,0.4736842105263157,8.747619047619047,,0.8,,,,0.4225352112676056,,,2.0,1.0,,,,,,,21.0,6.0,,,,2011,,6.0,3.0,1.0,,4.0,,,
