PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1629027,Trae Young,ATL,23.0,76,76,27.1,193,419,46.1,62.2,6.5,58,101,57.4,20.599999999999998,135,318,42.5
1630163,LaMelo Ball,CHA,20.0,74,73,33.1,177,411,43.1,61.9,3.2,22,40,55.00000000000001,29.9,155,371,41.8
202696,Nikola Vucevic,CHI,31.0,73,71,32.7,147,377,39.0,50.4,9.8,61,113,54.0,22.900000000000002,86,264,32.6
1627827,Dorian Finney-Smith,DAL,29.0,80,80,53.6,160,371,43.1,62.5,3.0,16,21,76.2,50.6,144,350,41.099999999999994
1630180,Saddiq Bey,DET,23.0,81,79,29.299999999999997,127,330,38.5,54.400000000000006,3.4000000000000004,22,38,57.9,25.900000000000002,105,292,36.0
203095,Evan Fournier,NYK,29.0,79,78,32.2,141,302,46.7,67.2,2.9000000000000004,17,27,63.0,29.299999999999997,124,275,45.1
1629673,Jordan Poole,GSW,23.0,75,74,28.199999999999996,123,294,41.8,58.8,3.4000000000000004,23,36,63.9,24.7,100,258,38.800000000000004
1627741,Buddy Hield,IND,29.0,80,75,26.6,112,287,39.0,56.10000000000001,2.0,14,22,63.6,24.6,98,265,37.0
1629636,Darius Garland,CLE,22.0,68,67,24.099999999999998,119,282,42.199999999999996,59.0,3.8,24,44,54.50000000000001,20.3,95,238,39.900000000000006
1628991,Jaren Jackson Jr.,MEM,22.0,77,76,27.500000000000004,106,281,37.7,54.6,1.6,11,16,68.8,25.900000000000002,95,265,35.8
1630169,Tyrese Haliburton,IND,22.0,76,69,30.8,122,277,44.0,61.9,4.6,23,41,56.10000000000001,26.3,99,236,41.9
1626220,Royce O'Neale,UTA,29.0,77,76,61.9,114,275,41.5,61.1,1.7999999999999998,6,8,75.0,60.099999999999994,108,267,40.400000000000006
1628970,Miles Bridges,CHA,24.0,79,75,22.8,115,273,42.1,58.199999999999996,3.2,27,38,71.1,19.6,88,235,37.4
1628960,Grayson Allen,MIL,26.0,66,63,47.599999999999994,119,271,43.9,65.3,1.0999999999999999,3,6,50.0,46.6,116,265,43.8
203493,Reggie Bullock Jr.,DAL,31.0,68,65,53.900000000000006,111,270,41.099999999999994,60.199999999999996,2.4,8,12,66.7,51.5,103,258,39.900000000000006
202711,Bojan Bogdanovic,UTA,33.0,69,69,27.900000000000002,106,259,40.9,59.8,1.9,8,18,44.4,25.900000000000002,98,241,40.699999999999996
1630217,Desmond Bane,MEM,24.0,76,74,23.3,124,257,48.199999999999996,67.7,2.9000000000000004,24,32,75.0,20.4,100,225,44.4
1627832,Fred VanVleet,TOR,28.0,65,64,23.200000000000003,112,255,43.9,62.5,2.8000000000000003,17,31,54.800000000000004,20.4,95,224,42.4
1630178,Tyrese Maxey,PHI,21.0,75,73,24.3,116,242,47.9,65.5,5.2,31,52,59.599999999999994,19.1,85,190,44.7
1628374,Lauri Markkanen,CLE,25.0,61,60,34.300000000000004,103,241,42.699999999999996,62.9,1.4000000000000001,6,10,60.0,32.9,97,231,42.0
201566,Russell Westbrook,LAL,33.0,78,75,19.5,85,240,35.4,47.9,4.1000000000000005,25,51,49.0,15.299999999999999,60,189,31.7
1630558,Davion Mitchell,SAC,23.0,74,72,28.599999999999998,82,238,34.5,48.1,5.0,17,42,40.5,23.5,65,196,33.2
202704,Reggie Jackson,LAC,32.0,74,70,19.5,83,235,35.3,49.4,3.8,17,46,37.0,15.7,66,189,34.9
1630193,Immanuel Quickley,NYK,23.0,77,72,32.7,80,233,34.300000000000004,50.2,2.1999999999999997,6,16,37.5,30.5,74,217,34.1
201143,Al Horford,BOS,36.0,68,64,41.4,90,232,38.800000000000004,54.300000000000004,5.3,18,30,60.0,36.0,72,202,35.6
201144,Mike Conley,UTA,34.0,72,70,29.099999999999998,95,230,41.3,60.199999999999996,2.3,8,18,44.4,26.8,87,212,41.0
1628989,Kevin Huerter,ATL,23.0,74,69,29.9,104,227,45.800000000000004,64.8,3.2,18,24,75.0,26.700000000000003,86,203,42.4
203954,Joel Embiid,PHI,28.0,68,65,17.0,100,227,44.1,56.99999999999999,5.2,41,69,59.4,11.799999999999999,59,158,37.3
1630595,Cade Cunningham,DET,20.0,63,58,22.3,80,226,35.4,48.699999999999996,3.2,20,32,62.5,19.2,60,194,30.9
202692,Alec Burks,NYK,30.0,80,70,31.2,108,224,48.199999999999996,69.39999999999999,3.1,13,22,59.099999999999994,28.1,95,202,47.0
201988,Patty Mills,BKN,33.0,81,78,28.199999999999996,103,224,46.0,66.3,3.8,12,30,40.0,24.4,91,194,46.9
1629661,Cameron Johnson,PHX,26.0,65,65,37.8,99,224,44.2,65.4,2.0,4,12,33.300000000000004,35.8,95,212,44.800000000000004
1630224,Jalen Green,HOU,20.0,67,65,23.200000000000003,102,221,46.2,63.6,3.5999999999999996,25,34,73.5,19.6,77,187,41.199999999999996
203484,Kentavious Caldwell-Pope,WAS,29.0,77,73,26.6,100,221,45.2,62.9,4.8,22,40,55.00000000000001,21.8,78,181,43.1
1627736,Malik Beasley,MIN,25.0,79,75,26.0,94,221,42.5,61.5,2.0,10,17,58.8,24.0,84,204,41.199999999999996
1629632,Coby White,CHI,22.0,61,60,34.300000000000004,93,221,42.1,61.8,1.6,6,10,60.0,32.800000000000004,87,211,41.199999999999996
1628401,Derrick White,BOS,27.0,75,67,27.6,82,221,37.1,52.7,3.3000000000000003,13,26,50.0,24.4,69,195,35.4
1630538,Bones Hyland,DEN,21.0,69,65,38.5,99,220,45.0,65.0,2.5,11,14,78.60000000000001,36.1,88,206,42.699999999999996
203084,Harrison Barnes,SAC,30.0,76,73,26.700000000000003,95,220,43.2,63.2,1.2,7,10,70.0,25.5,88,210,41.9
201939,Stephen Curry,GSW,34.0,64,59,18.0,93,220,42.3,60.699999999999996,1.7999999999999998,12,22,54.50000000000001,16.2,81,198,40.9
1628420,Monte Morris,DEN,27.0,75,71,28.299999999999997,102,219,46.6,63.0,5.7,30,44,68.2,22.6,72,175,41.099999999999994
1626224,Cedi Osman,CLE,27.0,66,61,38.0,85,218,39.0,56.39999999999999,2.1,9,12,75.0,36.0,76,206,36.9
1626179,Terry Rozier,CHA,28.0,72,66,18.8,106,217,48.8,67.7,3.0,24,35,68.60000000000001,15.8,82,182,45.1
1628370,Malik Monk,LAL,24.0,76,70,25.900000000000002,105,214,49.1,69.89999999999999,2.5,16,21,76.2,23.400000000000002,89,193,46.1
1629018,Gary Trent Jr.,TOR,23.0,70,62,19.7,98,214,45.800000000000004,64.3,2.6,19,28,67.9,17.1,79,186,42.5
1627777,Georges Niang,PHI,29.0,76,73,38.0,91,214,42.5,62.4,1.2,6,7,85.7,36.8,85,207,41.099999999999994
203200,Justin Holiday,SAC,33.0,74,69,31.7,81,210,38.6,56.00000000000001,2.3,8,15,53.300000000000004,29.5,73,195,37.4
1629643,Chuma Okeke,ORL,23.0,70,68,36.3,70,209,33.5,48.8,2.4,6,14,42.9,33.900000000000006,64,195,32.800000000000004
201567,Kevin Love,CLE,33.0,74,70,27.1,92,206,44.7,65.0,2.1999999999999997,8,17,47.099999999999994,24.8,84,189,44.4
1628467,Maxi Kleber,DAL,30.0,59,57,58.199999999999996,76,206,36.9,54.1,2.0,5,7,71.39999999999999,56.2,71,199,35.699999999999996
201569,Eric Gordon,HOU,33.0,57,57,36.3,91,205,44.4,64.9,1.6,7,9,77.8,34.8,84,196,42.9
1629640,Keldon Johnson,SAS,22.0,75,69,20.3,89,205,43.4,61.7,1.7000000000000002,14,17,82.39999999999999,18.6,75,188,39.900000000000006
203952,Andrew Wiggins,GSW,27.0,72,69,20.3,100,203,49.3,68.2,3.8,23,38,60.5,16.5,77,165,46.7
203468,CJ McCollum,NOP,30.0,62,59,17.4,101,202,50.0,69.1,3.4000000000000004,24,40,60.0,13.900000000000002,77,162,47.5
1626162,Kelly Oubre Jr.,CHA,26.0,75,69,21.9,79,202,39.1,54.50000000000001,2.1999999999999997,17,20,85.0,19.7,62,182,34.1
1626156,D'Angelo Russell,MIN,26.0,65,61,20.7,78,202,38.6,52.7,3.8,21,37,56.8,16.900000000000002,57,165,34.5
1628378,Donovan Mitchell,UTA,25.0,67,63,14.6,86,201,42.8,58.5,3.2,23,44,52.300000000000004,11.4,63,157,40.1
1628973,Jalen Brunson,DAL,25.0,79,70,19.8,89,200,44.5,60.0,5.3,27,53,50.9,14.6,62,147,42.199999999999996
203903,Jordan Clarkson,UTA,30.0,79,70,18.0,82,200,41.0,59.0,1.0999999999999999,10,12,83.3,16.900000000000002,72,188,38.3
1630532,Franz Wagner,ORL,20.0,79,68,20.3,82,198,41.4,58.3,2.6,15,25,60.0,17.7,67,173,38.7
203935,Marcus Smart,BOS,28.0,70,66,28.1,82,198,41.4,59.599999999999994,1.7999999999999998,10,13,76.9,26.200000000000003,72,185,38.9
1630557,Corey Kispert,WAS,23.0,77,67,38.5,77,198,38.9,55.60000000000001,2.7,11,14,78.60000000000001,35.8,66,184,35.9
1630529,Herbert Jones,NOP,23.0,77,71,34.699999999999996,78,197,39.6,52.300000000000004,8.6,28,49,57.099999999999994,26.1,50,148,33.800000000000004
1629022,Lonnie Walker IV,SAS,23.0,70,65,25.8,73,197,37.1,51.300000000000004,3.1,17,24,70.8,22.6,56,173,32.4
1630162,Anthony Edwards,MIN,20.0,72,64,15.8,95,196,48.5,64.8,4.1000000000000005,31,51,60.8,11.700000000000001,64,145,44.1
1630175,Cole Anthony,ORL,22.0,65,60,21.5,78,196,39.800000000000004,53.300000000000004,5.2,25,47,53.2,16.3,53,149,35.6
1628969,Mikal Bridges,PHX,25.0,81,73,22.7,88,192,45.800000000000004,60.699999999999996,5.800000000000001,31,49,63.3,16.900000000000002,57,143,39.900000000000006
1630544,Tre Mann,OKC,21.0,60,58,32.7,84,192,43.8,62.2,4.3,13,25,52.0,28.4,71,167,42.5
1630245,Ayo Dosunmu,CHI,22.0,77,69,35.9,81,192,42.199999999999996,57.8,5.800000000000001,21,31,67.7,30.099999999999998,60,161,37.3
1629611,Terance Mann,LAC,25.0,80,72,27.6,86,189,45.5,61.6,6.1,25,42,59.5,21.5,61,147,41.5
1629684,Grant Williams,BOS,23.0,76,69,43.4,87,186,46.800000000000004,67.7,2.6,9,11,81.8,40.8,78,175,44.6
1629652,Luguentz Dort,OKC,23.0,51,48,25.6,68,186,36.6,51.1,3.4000000000000004,14,25,56.00000000000001,22.2,54,161,33.5
