PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1628991,Jaren Jackson Jr.,MEM,22.0,77,53,10.5,59,107,55.1,55.1,10.5,59,107,55.1,0.0,0,0,
1629640,Keldon Johnson,SAS,22.0,75,55,10.5,44,106,41.5,41.5,10.5,44,106,41.5,0.0,0,0,
1626157,Karl-Anthony Towns,MIN,26.0,74,59,8.7,47,105,44.800000000000004,44.800000000000004,8.7,47,105,44.800000000000004,0.0,0,0,
1630578,Alperen Sengun,HOU,19.0,72,48,19.400000000000002,55,102,53.900000000000006,53.900000000000006,19.400000000000002,55,102,53.900000000000006,0.0,0,0,
203954,Joel Embiid,PHI,28.0,68,49,7.6,52,101,51.5,51.5,7.6,52,101,51.5,0.0,0,0,
1630256,Jae'Sean Tate,HOU,26.0,78,59,13.700000000000001,43,100,43.0,43.0,13.700000000000001,43,100,43.0,0.0,0,0,
1627826,Ivica Zubac,LAC,25.0,76,52,20.0,51,99,51.5,51.5,20.0,51,99,51.5,0.0,0,0,
1628386,Jarrett Allen,CLE,24.0,56,47,17.1,58,93,62.4,62.4,17.1,58,93,62.4,0.0,0,0,
1627783,Pascal Siakam,TOR,28.0,68,47,7.7,50,93,53.800000000000004,53.800000000000004,7.7,50,93,53.800000000000004,0.0,0,0,
203497,Rudy Gobert,UTA,30.0,66,48,18.099999999999998,58,92,63.0,63.0,18.099999999999998,58,92,63.0,0.0,0,0,
203991,Clint Capela,ATL,28.0,74,45,15.299999999999999,38,92,41.3,41.3,15.299999999999999,38,92,41.3,0.0,0,0,
1628368,De'Aaron Fox,SAC,24.0,58,51,8.4,46,91,50.5,50.5,8.4,46,91,50.5,0.0,0,0,
1630191,Isaiah Stewart,DET,21.0,70,53,18.4,39,89,43.8,43.8,18.4,39,89,43.8,0.0,0,0,
1627741,Buddy Hield,IND,29.0,80,49,8.200000000000001,34,89,38.2,46.6,5.3,19,57,33.300000000000004,3.0,15,32,46.9
2544,LeBron James,LAL,37.0,56,43,7.199999999999999,55,88,62.5,62.5,7.199999999999999,55,88,62.5,0.0,0,0,
202699,Tobias Harris,PHI,29.0,73,48,8.5,42,87,48.3,48.3,8.5,42,87,48.3,0.0,0,0,
202711,Bojan Bogdanovic,UTA,33.0,69,50,9.3,38,86,44.2,44.800000000000004,9.1,37,85,43.5,0.1,1,1,100.0
1630567,Scottie Barnes,TOR,20.0,74,52,9.1,41,85,48.199999999999996,48.199999999999996,9.1,41,85,48.199999999999996,0.0,0,0,
202685,Jonas Valanciunas,NOP,30.0,73,50,9.1,40,85,47.099999999999994,47.099999999999994,9.1,40,85,47.099999999999994,0.0,0,0,
1630231,KJ Martin,HOU,21.0,79,49,16.3,37,85,43.5,43.5,16.3,37,85,43.5,0.0,0,0,
1627759,Jaylen Brown,BOS,25.0,65,45,7.1,34,85,40.0,40.6,6.800000000000001,33,82,40.2,0.2,1,3,33.300000000000004
202696,Nikola Vucevic,CHI,31.0,73,45,7.199999999999999,45,83,54.2,54.2,7.199999999999999,45,83,54.2,0.0,0,0,
203083,Andre Drummond,BKN,28.0,73,43,19.2,42,83,50.6,50.6,19.2,42,83,50.6,0.0,0,0,
203076,Anthony Davis,LAL,29.0,40,32,11.799999999999999,53,82,64.60000000000001,64.60000000000001,11.799999999999999,53,82,64.60000000000001,0.0,0,0,
1629655,Daniel Gafford,WAS,23.0,72,48,20.0,45,82,54.900000000000006,54.900000000000006,20.0,45,82,54.900000000000006,0.0,0,0,
1629639,Tyler Herro,MIA,22.0,66,46,7.3,33,82,40.2,42.1,6.9,30,77,39.0,0.4,3,5,60.0
1628970,Miles Bridges,CHA,24.0,79,47,6.800000000000001,42,81,51.9,51.9,6.7,42,80,52.5,0.1,0,1,0.0
203500,Steven Adams,MEM,28.0,75,49,21.3,39,81,48.1,48.1,21.3,39,81,48.1,0.0,0,0,
1628983,Shai Gilgeous-Alexander,OKC,23.0,56,41,7.7,33,81,40.699999999999996,40.699999999999996,7.3,33,77,42.9,0.4,0,4,0.0
202710,Jimmy Butler,MIA,32.0,57,43,9.6,36,80,45.0,45.6,9.4,35,78,44.9,0.2,1,2,50.0
1630163,LaMelo Ball,CHA,20.0,74,51,6.5,33,80,41.3,41.3,6.5,33,80,41.3,0.0,0,0,
1628378,Donovan Mitchell,UTA,25.0,67,48,5.7,37,79,46.800000000000004,49.4,5.1,33,70,47.099999999999994,0.7000000000000001,4,9,44.4
1630595,Cade Cunningham,DET,20.0,63,46,7.7,36,78,46.2,46.2,7.6,36,77,46.800000000000004,0.1,0,1,0.0
1630581,Josh Giddey,OKC,19.0,54,43,11.5,38,77,49.4,49.4,11.3,38,76,50.0,0.1,0,1,0.0
201580,JaVale McGee,PHX,34.0,74,47,16.8,37,77,48.1,48.1,16.8,37,77,48.1,0.0,0,0,
1629011,Mitchell Robinson,NYK,24.0,71,41,22.400000000000002,52,76,68.4,68.4,22.400000000000002,52,76,68.4,0.0,0,0,
203897,Zach LaVine,CHI,27.0,67,47,6.4,32,76,42.1,44.1,6.0,29,71,40.8,0.4,3,5,60.0
203078,Bradley Beal,WAS,29.0,40,34,9.6,37,74,50.0,50.0,9.6,37,74,50.0,0.0,0,0,
203084,Harrison Barnes,SAC,30.0,76,45,9.0,33,74,44.6,44.6,8.799999999999999,33,73,45.2,0.1,0,1,0.0
1627747,Caris LeVert,CLE,27.0,58,41,8.7,30,74,40.5,40.5,8.7,30,74,40.5,0.0,0,0,
203932,Aaron Gordon,DEN,26.0,75,48,8.799999999999999,37,73,50.7,50.7,8.799999999999999,37,73,50.7,0.0,0,0,
201942,DeMar DeRozan,CHI,32.0,76,46,4.8,33,73,45.2,45.2,4.8,33,73,45.2,0.0,0,0,
1626171,Bobby Portis,MIL,27.0,72,40,8.4,32,73,43.8,43.8,8.3,32,72,44.4,0.1,0,1,0.0
202704,Reggie Jackson,LAC,32.0,74,40,6.1,26,73,35.6,35.6,6.1,26,73,35.6,0.0,0,0,
203952,Andrew Wiggins,GSW,27.0,72,44,7.199999999999999,43,72,59.699999999999996,59.699999999999996,7.199999999999999,43,72,59.699999999999996,0.0,0,0,
1629634,Brandon Clarke,MEM,25.0,63,43,16.400000000000002,40,72,55.60000000000001,55.60000000000001,16.400000000000002,40,72,55.60000000000001,0.0,0,0,
1630162,Anthony Edwards,MIN,20.0,72,44,5.800000000000001,27,72,37.5,37.5,5.6000000000000005,27,70,38.6,0.2,0,2,0.0
201935,James Harden,PHI,32.0,65,45,7.3,19,72,26.400000000000002,26.400000000000002,7.199999999999999,19,71,26.8,0.1,0,1,0.0
1628389,Bam Adebayo,MIA,24.0,56,38,9.700000000000001,42,71,59.199999999999996,59.199999999999996,9.700000000000001,42,71,59.199999999999996,0.0,0,0,
1629029,Luka Doncic,DAL,23.0,65,42,5.1,36,71,50.7,50.7,5.0,36,70,51.4,0.1,0,1,0.0
1629636,Darius Garland,CLE,22.0,68,42,6.1,32,71,45.1,45.1,6.1,32,71,45.1,0.0,0,0,
1630224,Jalen Green,HOU,20.0,67,48,7.3,23,70,32.9,33.6,7.1,22,68,32.4,0.2,1,2,50.0
1628449,Chris Boucher,TOR,29.0,80,42,12.2,23,70,32.9,32.9,12.2,23,70,32.9,0.0,0,0,
203944,Julius Randle,NYK,27.0,71,42,5.6000000000000005,29,69,42.0,42.0,5.6000000000000005,29,69,42.0,0.0,0,0,
1628963,Marvin Bagley III,DET,23.0,48,33,15.0,34,67,50.7,50.7,15.0,34,67,50.7,0.0,0,0,
1627763,Malcolm Brogdon,IND,29.0,36,30,12.3,33,67,49.3,49.3,12.2,33,66,50.0,0.2,0,1,0.0
1628398,Kyle Kuzma,WAS,26.0,66,45,7.199999999999999,28,67,41.8,41.8,7.199999999999999,28,67,41.8,0.0,0,0,
1629673,Jordan Poole,GSW,23.0,75,43,6.2,26,65,40.0,42.3,5.6000000000000005,23,58,39.7,0.7000000000000001,3,7,42.9
1627832,Fred VanVleet,TOR,28.0,65,41,5.8999999999999995,23,65,35.4,36.199999999999996,5.4,22,59,37.3,0.5,1,6,16.7
201939,Stephen Curry,GSW,34.0,64,42,5.3,21,65,32.300000000000004,37.7,4.1000000000000005,14,50,28.000000000000004,1.2,7,15,46.7
1629027,Trae Young,ATL,23.0,76,40,4.2,11,65,16.900000000000002,16.900000000000002,4.1000000000000005,11,63,17.5,0.1,0,2,0.0
1628976,Wendell Carter Jr.,ORL,23.0,62,39,9.4,34,64,53.1,53.1,9.4,34,64,53.1,0.0,0,0,
1630178,Tyrese Maxey,PHI,21.0,75,41,6.4,23,64,35.9,35.9,6.3,23,63,36.5,0.1,0,1,0.0
1630529,Herbert Jones,NOP,23.0,77,44,11.3,22,64,34.4,34.4,11.3,22,64,34.4,0.0,0,0,
1629647,Darius Bazley,OKC,22.0,69,44,9.9,20,64,31.3,31.3,9.700000000000001,20,63,31.7,0.2,0,1,0.0
1630173,Precious Achiuwa,TOR,22.0,73,39,10.299999999999999,29,62,46.800000000000004,46.800000000000004,10.100000000000001,29,61,47.5,0.2,0,1,0.0
1630180,Saddiq Bey,DET,23.0,81,46,5.5,22,62,35.5,35.5,5.4,22,61,36.1,0.1,0,1,0.0
203903,Jordan Clarkson,UTA,30.0,79,38,5.5,27,61,44.3,47.5,4.3,23,48,47.9,1.2,4,13,30.8
203115,Will Barton,DEN,31.0,71,38,6.800000000000001,24,61,39.300000000000004,39.300000000000004,6.7,24,60,40.0,0.1,0,1,0.0
1630166,Deni Avdija,WAS,21.0,82,42,10.4,31,60,51.7,51.7,10.4,31,60,51.7,0.0,0,0,
1626168,Trey Lyles,SAC,26.0,74,40,10.8,29,60,48.3,48.3,10.8,29,60,48.3,0.0,0,0,
1630175,Cole Anthony,ORL,22.0,65,38,6.6000000000000005,20,60,33.300000000000004,33.300000000000004,6.4,20,58,34.5,0.2,0,2,0.0
1629057,Robert Williams III,BOS,24.0,60,41,16.2,45,59,76.3,76.3,16.2,45,59,76.3,0.0,0,0,
203915,Spencer Dinwiddie,DAL,29.0,67,37,8.0,29,59,49.2,49.2,7.6,29,56,51.800000000000004,0.4,0,3,0.0
1626172,Kevon Looney,GSW,26.0,81,37,16.5,28,59,47.5,47.5,16.5,28,59,47.5,0.0,0,0,
1630558,Davion Mitchell,SAC,23.0,74,41,7.1,28,59,47.5,47.5,7.1,28,59,47.5,0.0,0,0,
204001,Kristaps Porzingis,WAS,26.0,51,34,7.7,25,59,42.4,42.4,7.7,25,59,42.4,0.0,0,0,
1626174,Christian Wood,HOU,26.0,68,37,6.6000000000000005,41,58,70.7,70.7,6.6000000000000005,41,58,70.7,0.0,0,0,
1629028,Deandre Ayton,PHX,23.0,58,34,8.4,38,58,65.5,65.5,8.4,38,58,65.5,0.0,0,0,
1629234,Drew Eubanks,POR,25.0,71,36,15.6,30,58,51.7,51.7,15.6,30,58,51.7,0.0,0,0,
1628401,Derrick White,BOS,27.0,75,38,7.3,24,58,41.4,41.4,7.1,24,57,42.1,0.1,0,1,0.0
1626162,Kelly Oubre Jr.,CHA,26.0,75,39,6.2,29,57,50.9,50.9,6.2,29,57,50.9,0.0,0,0,
203468,CJ McCollum,NOP,30.0,62,38,4.9,24,57,42.1,47.4,4.1000000000000005,18,48,37.5,0.8,6,9,66.7
1628998,Cody Martin,CHA,26.0,70,41,13.600000000000001,24,57,42.1,42.1,13.600000000000001,24,57,42.1,0.0,0,0,
1629020,Jarred Vanderbilt,MIN,23.0,74,41,15.2,26,55,47.3,47.3,15.2,26,55,47.3,0.0,0,0,
1627742,Brandon Ingram,NOP,24.0,54,33,5.7,25,55,45.5,45.5,5.6000000000000005,25,54,46.300000000000004,0.1,0,1,0.0
203924,Jerami Grant,DET,28.0,47,33,7.9,24,55,43.6,43.6,7.9,24,55,43.6,0.0,0,0,
1628969,Mikal Bridges,PHX,25.0,81,34,6.4,30,54,55.60000000000001,55.60000000000001,6.3,30,53,56.599999999999994,0.1,0,1,0.0
1626179,Terry Rozier,CHA,28.0,72,36,4.7,28,54,51.9,53.7,4.3,26,50,52.0,0.3,2,4,50.0
1626164,Devin Booker,PHX,25.0,67,39,3.9,26,54,48.1,48.1,3.9,26,54,48.1,0.0,0,0,
1630217,Desmond Bane,MEM,24.0,76,39,4.9,23,54,42.6,44.4,4.3,21,47,44.7,0.6,2,7,28.599999999999998
1626181,Norman Powell,LAC,29.0,45,33,8.799999999999999,20,53,37.7,38.7,8.3,19,50,38.0,0.5,1,3,33.300000000000004
1630171,Isaac Okoro,CLE,21.0,67,36,12.3,20,53,37.7,37.7,12.3,20,53,37.7,0.0,0,0,
1629651,Nic Claxton,BKN,23.0,47,27,19.7,32,52,61.5,61.5,19.7,32,52,61.5,0.0,0,0,
1629675,Naz Reid,MIN,22.0,77,40,10.9,27,52,51.9,51.9,10.9,27,52,51.9,0.0,0,0,
1629611,Terance Mann,LAC,25.0,80,36,7.6,19,52,36.5,36.5,7.6,19,52,36.5,0.0,0,0,
1628404,Josh Hart,POR,27.0,53,32,9.1,22,51,43.1,43.1,8.9,22,50,44.0,0.2,0,1,0.0
1630193,Immanuel Quickley,NYK,23.0,77,30,7.199999999999999,19,51,37.3,45.1,4.8,11,34,32.4,2.4,8,17,47.099999999999994
1629638,Nickeil Alexander-Walker,UTA,23.0,64,34,7.6,17,51,33.300000000000004,33.300000000000004,7.3,17,49,34.699999999999996,0.3,0,2,0.0
1630245,Ayo Dosunmu,CHI,22.0,77,35,9.3,27,50,54.0,54.0,9.3,27,50,54.0,0.0,0,0,
1630200,Tre Jones,SAS,22.0,69,34,14.799999999999999,24,50,48.0,48.0,14.799999999999999,24,50,48.0,0.0,0,0,
201145,Jeff Green,DEN,35.0,75,34,9.5,24,50,48.0,48.0,9.5,24,50,48.0,0.0,0,0,
1628384,OG Anunoby,TOR,24.0,48,30,7.199999999999999,20,50,40.0,40.0,7.199999999999999,20,50,40.0,0.0,0,0,
202355,Hassan Whiteside,UTA,33.0,65,32,14.799999999999999,26,49,53.1,53.1,14.799999999999999,26,49,53.1,0.0,0,0,
1630228,Jonathan Kuminga,GSW,19.0,69,34,11.0,19,49,38.800000000000004,38.800000000000004,11.0,19,49,38.800000000000004,0.0,0,0,
1626156,D'Angelo Russell,MIN,26.0,65,39,5.0,16,49,32.7,32.7,4.8,16,47,34.0,0.2,0,2,0.0
1626195,Willy Hernangomez,NOP,28.0,50,28,14.7,24,48,50.0,50.0,14.7,24,48,50.0,0.0,0,0,
1626166,Cameron Payne,PHX,27.0,57,32,8.3,17,48,35.4,35.4,8.0,17,46,37.0,0.3,0,2,0.0
203114,Khris Middleton,MIL,30.0,66,35,4.7,16,48,33.300000000000004,33.300000000000004,4.6,16,47,34.0,0.1,0,1,0.0
1630205,Lamar Stevens,CLE,24.0,63,33,14.7,31,47,66.0,66.0,14.7,31,47,66.0,0.0,0,0,
1628381,John Collins,ATL,24.0,54,31,7.3,23,47,48.9,48.9,7.3,23,47,48.9,0.0,0,0,
203939,Dwight Powell,DAL,30.0,82,32,11.4,28,46,60.9,60.9,11.4,28,46,60.9,0.0,0,0,
202681,Kyrie Irving,BKN,30.0,29,23,7.5,24,46,52.2,53.300000000000004,7.000000000000001,23,43,53.5,0.5,1,3,33.300000000000004
1628971,Bruce Brown,BKN,25.0,72,33,9.1,20,46,43.5,43.5,9.1,20,46,43.5,0.0,0,0,
203486,Mason Plumlee,CHA,32.0,72,33,14.499999999999998,18,46,39.1,39.1,14.499999999999998,18,46,39.1,0.0,0,0,
1628973,Jalen Brunson,DAL,25.0,79,35,4.6,16,46,34.8,34.8,4.6,16,46,34.8,0.0,0,0,
1629631,De'Andre Hunter,ATL,24.0,53,31,7.8,22,45,48.9,48.9,7.8,22,45,48.9,0.0,0,0,
203471,Dennis Schroder,HOU,28.0,63,28,6.3,22,45,48.9,48.9,6.3,22,45,48.9,0.0,0,0,
1630183,Jaden McDaniels,MIN,21.0,70,33,7.9,25,44,56.8,56.8,7.9,25,44,56.8,0.0,0,0,
1630197,Aleksej Pokusevski,OKC,20.0,61,31,9.6,19,44,43.2,43.2,9.6,19,44,43.2,0.0,0,0,
1630169,Tyrese Haliburton,IND,22.0,76,28,4.9,18,44,40.9,40.9,4.9,18,44,40.9,0.0,0,0,
1629659,Talen Horton-Tucker,LAL,21.0,60,29,8.200000000000001,15,44,34.1,34.1,8.200000000000001,15,44,34.1,0.0,0,0,
1630678,Terry Taylor,IND,22.0,33,19,19.6,28,43,65.10000000000001,65.10000000000001,19.6,28,43,65.10000000000001,0.0,0,0,
1629661,Cameron Johnson,PHX,26.0,65,28,7.3,21,43,48.8,48.8,7.3,21,43,48.8,0.0,0,0,
201142,Kevin Durant,BKN,33.0,55,31,3.9,21,43,48.8,51.2,3.5999999999999996,19,40,47.5,0.3,2,3,66.7
1628977,Hamidou Diallo,DET,23.0,57,26,8.4,19,43,44.2,44.2,8.4,19,43,44.2,0.0,0,0,
1628370,Malik Monk,LAL,24.0,76,33,5.2,17,43,39.5,39.5,5.1,17,42,40.5,0.1,0,1,0.0
203526,Raul Neto,WAS,30.0,70,34,9.8,17,43,39.5,39.5,9.8,17,43,39.5,0.0,0,0,
1630591,Jalen Suggs,ORL,21.0,48,28,7.9,15,43,34.9,34.9,7.5,15,41,36.6,0.4,0,2,0.0
1628964,Mo Bamba,ORL,24.0,71,33,6.800000000000001,21,42,50.0,50.0,6.800000000000001,21,42,50.0,0.0,0,0,
1630537,Chris Duarte,IND,25.0,55,30,6.800000000000001,15,42,35.699999999999996,38.1,6.3,13,39,33.300000000000004,0.5,2,3,66.7
203081,Damian Lillard,POR,31.0,29,23,7.6,13,42,31.0,34.5,5.4,10,30,33.300000000000004,2.1999999999999997,3,12,25.0
1630167,Obi Toppin,NYK,24.0,71,30,8.7,19,41,46.300000000000004,46.300000000000004,8.7,19,41,46.300000000000004,0.0,0,0,
201949,James Johnson,BKN,35.0,62,30,13.4,18,41,43.9,43.9,13.4,18,41,43.9,0.0,0,0,
1627745,Damian Jones,SAC,27.0,55,24,15.0,28,40,70.0,70.0,15.0,28,40,70.0,0.0,0,0,
202684,Tristan Thompson,CHI,31.0,56,27,15.2,19,40,47.5,47.5,15.2,19,40,47.5,0.0,0,0,
1629001,De'Anthony Melton,MEM,24.0,72,34,5.800000000000001,14,40,35.0,36.3,5.5,13,38,34.2,0.3,1,2,50.0
1630560,Cam Thomas,BKN,20.0,67,27,8.0,13,40,32.5,32.5,8.0,13,40,32.5,0.0,0,0,
1628374,Lauri Markkanen,CLE,25.0,61,27,5.6000000000000005,23,39,59.0,59.0,5.6000000000000005,23,39,59.0,0.0,0,0,
203210,JaMychal Green,DEN,32.0,67,30,11.899999999999999,21,39,53.800000000000004,53.800000000000004,11.899999999999999,21,39,53.800000000000004,0.0,0,0,
1629048,Goga Bitadze,IND,22.0,50,20,15.5,19,39,48.699999999999996,48.699999999999996,15.5,19,39,48.699999999999996,0.0,0,0,
203484,Kentavious Caldwell-Pope,WAS,29.0,77,31,4.7,17,39,43.6,44.9,4.3,16,36,44.4,0.4,1,3,33.300000000000004
1628415,Dillon Brooks,MEM,26.0,31,25,7.7,14,39,35.9,35.9,7.7,14,39,35.9,0.0,0,0,
201933,Blake Griffin,BKN,33.0,56,24,12.2,21,38,55.300000000000004,55.300000000000004,12.2,21,38,55.300000000000004,0.0,0,0,
201577,Robin Lopez,ORL,34.0,36,20,19.0,21,38,55.300000000000004,55.300000000000004,19.0,21,38,55.300000000000004,0.0,0,0,
202326,DeMarcus Cousins,DEN,31.0,48,24,11.700000000000001,19,38,50.0,50.0,11.700000000000001,19,38,50.0,0.0,0,0,
1629002,Chimezie Metu,SAC,25.0,59,28,8.5,14,38,36.8,36.8,8.5,14,38,36.8,0.0,0,0,
203935,Marcus Smart,BOS,28.0,70,30,5.2,17,37,45.9,45.9,5.2,17,37,45.9,0.0,0,0,
203992,Bogdan Bogdanovic,ATL,29.0,63,23,4.7,16,37,43.2,43.2,4.5,16,36,44.4,0.1,0,1,0.0
203914,Gary Harris,ORL,27.0,61,31,6.7,14,37,37.8,37.8,6.5,14,36,38.9,0.2,0,1,0.0
1628984,Devonte' Graham,NOP,27.0,75,27,4.6,13,37,35.099999999999994,37.8,3.5999999999999996,11,29,37.9,1.0,2,8,25.0
203473,Dewayne Dedmon,MIA,32.0,67,27,12.4,21,36,58.3,58.3,12.4,21,36,58.3,0.0,0,0,
1629650,Moses Brown,CLE,22.0,40,18,33.300000000000004,17,36,47.199999999999996,47.199999999999996,33.300000000000004,17,36,47.199999999999996,0.0,0,0,
1628966,Keita Bates-Diop,SAS,26.0,59,27,13.3,17,35,48.6,48.6,13.3,17,35,48.6,0.0,0,0,
1627827,Dorian Finney-Smith,DAL,29.0,80,26,5.1,15,35,42.9,42.9,5.1,15,35,42.9,0.0,0,0,
201152,Thaddeus Young,TOR,34.0,52,26,12.8,14,35,40.0,40.0,12.8,14,35,40.0,0.0,0,0,
203937,Kyle Anderson,MEM,28.0,69,27,7.5,14,35,40.0,40.0,7.5,14,35,40.0,0.0,0,0,
202689,Kemba Walker,NYK,32.0,37,22,9.5,10,35,28.599999999999998,31.4,7.3,8,27,29.599999999999998,2.1999999999999997,2,8,25.0
1628420,Monte Morris,DEN,27.0,75,28,4.3999999999999995,17,34,50.0,50.0,4.3999999999999995,17,34,50.0,0.0,0,0,
202692,Alec Burks,NYK,30.0,80,27,4.7,15,34,44.1,47.099999999999994,4.2,13,30,43.3,0.6,2,4,50.0
1629645,Kevin Porter Jr.,HOU,22.0,61,26,4.2,13,34,38.2,39.7,4.0,12,32,37.5,0.2,1,2,50.0
1626153,Delon Wright,ATL,30.0,77,28,12.6,13,34,38.2,38.2,12.6,13,34,38.2,0.0,0,0,
202330,Gordon Hayward,CHA,32.0,48,22,5.7,8,34,23.5,23.5,5.7,8,34,23.5,0.0,0,0,
1626158,Richaun Holmes,SAC,28.0,44,23,11.4,21,33,63.6,63.6,11.4,21,33,63.6,0.0,0,0,
1630538,Bones Hyland,DEN,21.0,69,29,5.800000000000001,10,33,30.3,30.3,5.6000000000000005,10,32,31.3,0.2,0,1,0.0
1629637,Jaxson Hayes,NOP,22.0,69,26,8.1,19,32,59.4,59.4,8.1,19,32,59.4,0.0,0,0,
1629676,Isaiah Roby,OKC,24.0,45,23,9.9,18,32,56.3,56.3,9.9,18,32,56.3,0.0,0,0,
1630598,Aaron Wiggins,OKC,23.0,50,23,9.5,17,32,53.1,53.1,9.5,17,32,53.1,0.0,0,0,
203926,Doug McDermott,SAS,30.0,51,26,6.9,17,32,53.1,54.7,6.7,16,31,51.6,0.2,1,1,100.0
1629669,Jaylen Nowell,MIN,22.0,62,23,7.7,15,32,46.9,46.9,7.7,15,32,46.9,0.0,0,0,
1628470,Torrey Craig,PHX,31.0,78,25,7.3,15,32,46.9,46.9,7.3,15,32,46.9,0.0,0,0,
200782,P.J. Tucker,MIA,37.0,71,24,7.5,14,32,43.8,43.8,7.5,14,32,43.8,0.0,0,0,
1627761,DeAndre' Bembry,MIL,27.0,56,24,14.399999999999999,13,32,40.6,40.6,14.399999999999999,13,32,40.6,0.0,0,0,
1629652,Luguentz Dort,OKC,23.0,51,26,4.3999999999999995,12,32,37.5,37.5,4.3,12,31,38.7,0.1,0,1,0.0
201569,Eric Gordon,HOU,33.0,57,22,5.7,12,32,37.5,37.5,5.7,12,32,37.5,0.0,0,0,
1629308,Juan Toscano-Anderson,GSW,29.0,73,23,13.600000000000001,10,32,31.3,31.3,13.200000000000001,10,31,32.300000000000004,0.4,0,1,0.0
1630549,Day'Ron Sharpe,BKN,20.0,32,17,20.8,19,31,61.3,61.3,20.8,19,31,61.3,0.0,0,0,
1630188,Jalen Smith,IND,22.0,50,21,9.3,18,31,58.099999999999994,58.099999999999994,9.3,18,31,58.099999999999994,0.0,0,0,
1630209,Omer Yurtseven,MIA,24.0,56,23,12.8,18,31,58.099999999999994,58.099999999999994,12.8,18,31,58.099999999999994,0.0,0,0,
1628997,Caleb Martin,MIA,26.0,60,24,7.6,17,31,54.800000000000004,54.800000000000004,7.6,17,31,54.800000000000004,0.0,0,0,
1629684,Grant Williams,BOS,23.0,76,21,7.199999999999999,17,31,54.800000000000004,54.800000000000004,7.199999999999999,17,31,54.800000000000004,0.0,0,0,
1629018,Gary Trent Jr.,TOR,23.0,70,19,2.9000000000000004,15,31,48.4,48.4,2.7,15,29,51.7,0.2,0,2,0.0
201567,Kevin Love,CLE,33.0,74,24,4.1000000000000005,14,31,45.2,45.2,3.8,14,29,48.3,0.3,0,2,0.0
1628402,Frank Jackson,DET,24.0,53,20,6.4,13,31,41.9,45.2,5.6000000000000005,11,27,40.699999999999996,0.8,2,4,50.0
2730,Dwight Howard,LAL,36.0,60,26,14.2,13,31,41.9,41.9,14.2,13,31,41.9,0.0,0,0,
1628372,Dennis Smith Jr.,POR,24.0,37,22,16.400000000000002,13,31,41.9,41.9,16.400000000000002,13,31,41.9,0.0,0,0,
202331,Paul George,LAC,32.0,31,19,4.9,8,31,25.8,25.8,4.9,8,31,25.8,0.0,0,0,
1630543,Isaiah Jackson,IND,20.0,36,19,14.6,20,30,66.7,66.7,14.6,20,30,66.7,0.0,0,0,
201143,Al Horford,BOS,36.0,68,24,5.3,17,30,56.699999999999996,56.699999999999996,5.3,17,30,56.699999999999996,0.0,0,0,
1630170,Devin Vassell,SAS,21.0,71,23,3.9,16,30,53.300000000000004,53.300000000000004,3.9,16,30,53.300000000000004,0.0,0,0,
1629026,Kenrich Williams,OKC,27.0,49,23,9.5,14,30,46.7,46.7,8.799999999999999,14,28,50.0,0.6,0,2,0.0
201144,Mike Conley,UTA,34.0,72,22,3.8,14,30,46.7,46.7,3.8,14,30,46.7,0.0,0,0,
