PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1630191,Isaiah Stewart,DET,22.0,49,20,6.7,11,29,37.9,37.9,6.7,11,29,37.9,0.0,0,0,
1630702,Jaden Hardy,DAL,20.0,48,20,8.7,10,29,34.5,34.5,8.7,10,29,34.5,0.0,0,0,
203114,Khris Middleton,MIL,31.0,33,17,7.1,9,29,31.0,32.800000000000004,6.4,8,26,30.8,0.7000000000000001,1,3,33.300000000000004
1629611,Terance Mann,LAC,26.0,81,22,5.4,16,28,57.099999999999994,57.099999999999994,5.4,16,28,57.099999999999994,0.0,0,0,
1630164,James Wiseman,DET,22.0,45,18,8.3,15,28,53.6,53.6,8.3,15,28,53.6,0.0,0,0,
203935,Marcus Smart,BOS,29.0,61,22,4.7,10,28,35.699999999999996,35.699999999999996,4.7,10,28,35.699999999999996,0.0,0,0,
1629134,Kendrick Nunn,WAS,27.0,70,23,6.2,10,28,35.699999999999996,37.5,6.0,9,27,33.300000000000004,0.2,1,1,100.0
1629001,De'Anthony Melton,PHI,25.0,77,26,4.3,9,28,32.1,32.1,4.3,9,28,32.1,0.0,0,0,
1630174,Aaron Nesmith,IND,23.0,73,23,4.7,9,28,32.1,32.1,4.7,9,28,32.1,0.0,0,0,
201152,Thaddeus Young,TOR,35.0,54,20,13.600000000000001,19,27,70.39999999999999,70.39999999999999,13.600000000000001,19,27,70.39999999999999,0.0,0,0,
203210,JaMychal Green,GSW,33.0,57,20,10.7,19,27,70.39999999999999,70.39999999999999,10.7,19,27,70.39999999999999,0.0,0,0,
1629057,Robert Williams III,BOS,25.0,35,22,15.9,16,27,59.3,59.3,15.9,16,27,59.3,0.0,0,0,
1629656,Quentin Grimes,NYK,23.0,71,21,4.5,12,27,44.4,44.4,4.2,12,25,48.0,0.3,0,2,0.0
1627736,Malik Beasley,LAL,26.0,81,26,2.9000000000000004,11,27,40.699999999999996,44.4,1.7999999999999998,9,17,52.900000000000006,1.0999999999999999,2,10,20.0
1629006,Josh Okogie,PHX,24.0,72,20,6.5,10,27,37.0,37.0,6.5,10,27,37.0,0.0,0,0,
1629650,Moses Brown,BKN,23.0,36,15,27.1,17,26,65.4,65.4,27.1,17,26,65.4,0.0,0,0,
1629632,Coby White,CHI,23.0,73,22,4.3999999999999995,16,26,61.5,61.5,4.3999999999999995,16,26,61.5,0.0,0,0,
202695,Kawhi Leonard,LAC,32.0,52,20,3.0,14,26,53.800000000000004,53.800000000000004,3.0,14,26,53.800000000000004,0.0,0,0,
1630549,Day'Ron Sharpe,BKN,21.0,48,16,15.2,13,26,50.0,50.0,15.2,13,26,50.0,0.0,0,0,
1626157,Karl-Anthony Towns,MIN,27.0,28,16,6.4,13,26,50.0,50.0,6.4,13,26,50.0,0.0,0,0,
1629234,Drew Eubanks,POR,26.0,77,22,7.8,19,25,76.0,76.0,7.8,19,25,76.0,0.0,0,0,
1631100,AJ Griffin,ATL,19.0,72,19,4.7,13,25,52.0,52.0,4.7,13,25,52.0,0.0,0,0,
1630558,Davion Mitchell,SAC,24.0,80,24,6.3,13,25,52.0,52.0,6.3,13,25,52.0,0.0,0,0,
1626145,Tyus Jones,MEM,27.0,80,19,3.5000000000000004,13,25,52.0,52.0,3.5000000000000004,13,25,52.0,0.0,0,0,
1628972,Troy Brown Jr.,LAL,23.0,76,22,5.4,10,25,40.0,40.0,5.4,10,25,40.0,0.0,0,0,
202322,John Wall,LAC,32.0,34,18,7.3999999999999995,9,25,36.0,36.0,7.1,9,24,37.5,0.3,0,1,0.0
1630544,Tre Mann,OKC,22.0,67,20,5.0,8,25,32.0,32.0,4.8,8,24,33.300000000000004,0.2,0,1,0.0
1628989,Kevin Huerter,SAC,24.0,75,22,2.8000000000000003,17,24,70.8,79.2,2.3,13,20,65.0,0.5,4,4,100.0
1629002,Chimezie Metu,SAC,26.0,66,17,11.0,16,24,66.7,66.7,11.0,16,24,66.7,0.0,0,0,
203926,Doug McDermott,SAS,31.0,63,18,4.7,14,24,58.3,58.3,4.7,14,24,58.3,0.0,0,0,
1627884,Derrick Jones Jr.,CHI,26.0,63,17,10.7,14,24,58.3,58.3,10.7,14,24,58.3,0.0,0,0,
203937,Kyle Anderson,MIN,29.0,68,18,4.9,13,24,54.2,54.2,4.9,13,24,54.2,0.0,0,0,
1627732,Ben Simmons,BKN,26.0,42,17,10.2,12,24,50.0,50.0,10.2,12,24,50.0,0.0,0,0,
202709,Cory Joseph,DET,31.0,62,17,6.800000000000001,9,24,37.5,37.5,6.800000000000001,9,24,37.5,0.0,0,0,
1629056,Terence Davis,SAC,26.0,64,18,6.3,15,23,65.2,65.2,6.3,15,23,65.2,0.0,0,0,
1630560,Cam Thomas,BKN,21.0,57,18,5.1,12,23,52.2,52.2,5.1,12,23,52.2,0.0,0,0,
1630526,Jeremiah Robinson-Earl,OKC,22.0,43,16,9.3,10,23,43.5,43.5,9.3,10,23,43.5,0.0,0,0,
203506,Victor Oladipo,MIA,31.0,42,16,5.7,10,23,43.5,45.7,5.5,9,22,40.9,0.2,1,1,100.0
1630570,Trendon Watford,POR,22.0,61,20,7.3999999999999995,10,23,43.5,43.5,7.3999999999999995,10,23,43.5,0.0,0,0,
1628410,Edmond Sumner,BKN,27.0,53,17,8.6,9,23,39.1,39.1,8.6,9,23,39.1,0.0,0,0,
1630591,Jalen Suggs,ORL,22.0,53,20,5.2,6,23,26.1,26.1,5.2,6,23,26.1,0.0,0,0,
1630165,Killian Hayes,DET,21.0,75,19,2.9000000000000004,2,23,8.7,8.7,2.6,2,21,9.5,0.3,0,2,0.0
200768,Kyle Lowry,MIA,37.0,55,17,4.5,14,22,63.6,65.9,4.3,13,21,61.9,0.2,1,1,100.0
1630182,Josh Green,DAL,22.0,60,17,5.800000000000001,13,22,59.099999999999994,59.099999999999994,5.800000000000001,13,22,59.099999999999994,0.0,0,0,
1626156,D'Angelo Russell,LAL,27.0,71,20,2.3,12,22,54.50000000000001,54.50000000000001,2.3,12,22,54.50000000000001,0.0,0,0,
202687,Bismack Biyombo,PHX,30.0,61,16,10.7,12,22,54.50000000000001,54.50000000000001,10.7,12,22,54.50000000000001,0.0,0,0,
1626224,Cedi Osman,CLE,28.0,77,19,4.2,10,22,45.5,45.5,4.2,10,22,45.5,0.0,0,0,
1629641,Romeo Langford,SAS,23.0,40,15,9.1,10,22,45.5,45.5,9.1,10,22,45.5,0.0,0,0,
1628964,Mo Bamba,LAL,25.0,49,18,9.1,10,22,45.5,45.5,9.1,10,22,45.5,0.0,0,0,
1628436,Luke Kornet,BOS,27.0,69,15,12.9,10,22,45.5,45.5,12.9,10,22,45.5,0.0,0,0,
1630205,Lamar Stevens,CLE,25.0,62,20,7.6,8,22,36.4,36.4,7.6,8,22,36.4,0.0,0,0,
1630256,Jae'Sean Tate,HOU,27.0,31,13,9.2,12,21,57.099999999999994,57.099999999999994,9.2,12,21,57.099999999999994,0.0,0,0,
1627745,Damian Jones,UTA,28.0,41,14,24.4,12,21,57.099999999999994,57.099999999999994,24.4,12,21,57.099999999999994,0.0,0,0,
1628978,Donte DiVincenzo,GSW,26.0,71,18,4.0,10,21,47.599999999999994,50.0,3.5999999999999996,9,19,47.4,0.4,1,2,50.0
203992,Bogdan Bogdanovic,ATL,30.0,54,19,3.4000000000000004,8,21,38.1,38.1,3.3000000000000003,8,20,40.0,0.2,0,1,0.0
201144,Mike Conley,MIN,35.0,66,15,3.5000000000000004,8,21,38.1,38.1,3.3000000000000003,8,20,40.0,0.2,0,1,0.0
1627739,Kris Dunn,UTA,29.0,22,15,9.3,10,20,50.0,50.0,9.3,10,20,50.0,0.0,0,0,
1630197,Aleksej Pokusevski,OKC,21.0,34,13,8.0,9,20,45.0,45.0,8.0,9,20,45.0,0.0,0,0,
1630699,MarJon Beauchamp,MIL,22.0,52,13,8.200000000000001,7,20,35.0,35.0,8.200000000000001,7,20,35.0,0.0,0,0,
1631104,Blake Wesley,SAS,20.0,34,15,10.0,7,20,35.0,35.0,9.5,7,19,36.8,0.5,0,1,0.0
1630613,Duane Washington Jr.,NYK,23.0,31,13,7.8,6,20,30.0,30.0,7.000000000000001,6,18,33.300000000000004,0.8,0,2,0.0
1626153,Delon Wright,WAS,31.0,50,14,6.5,10,19,52.6,52.6,6.5,10,19,52.6,0.0,0,0,
1631223,David Roddy,MEM,22.0,70,15,4.5,9,19,47.4,47.4,4.5,9,19,47.4,0.0,0,0,
1629670,Jordan Nwora,IND,24.0,62,16,4.3,9,19,47.4,47.4,4.3,9,19,47.4,0.0,0,0,
1630227,Daishen Nix,HOU,21.0,57,15,8.0,6,19,31.6,31.6,8.0,6,19,31.6,0.0,0,0,
1630541,Moses Moody,GSW,21.0,62,15,8.200000000000001,11,18,61.1,61.1,8.200000000000001,11,18,61.1,0.0,0,0,
201143,Al Horford,BOS,37.0,63,14,3.8,10,18,55.60000000000001,55.60000000000001,3.8,10,18,55.60000000000001,0.0,0,0,
1629723,John Konchar,MEM,27.0,72,15,5.6000000000000005,9,18,50.0,50.0,5.6000000000000005,9,18,50.0,0.0,0,0,
201567,Kevin Love,MIA,34.0,62,14,4.2,9,18,50.0,50.0,4.0,9,17,52.900000000000006,0.2,0,1,0.0
203925,Joe Harris,BKN,31.0,74,16,4.1000000000000005,7,18,38.9,38.9,3.6999999999999997,7,16,43.8,0.5,0,2,0.0
1629647,Darius Bazley,PHX,23.0,43,15,9.8,7,18,38.9,38.9,9.8,7,18,38.9,0.0,0,0,
1630167,Obi Toppin,NYK,25.0,67,13,4.3,4,18,22.2,22.2,4.3,4,18,22.2,0.0,0,0,
1630550,JT Thor,CHA,20.0,69,13,7.199999999999999,10,17,58.8,58.8,7.199999999999999,10,17,58.8,0.0,0,0,
200782,P.J. Tucker,PHI,38.0,75,15,7.6,9,17,52.900000000000006,52.900000000000006,7.6,9,17,52.900000000000006,0.0,0,0,
1626196,Josh Richardson,NOP,29.0,64,13,3.1,9,17,52.900000000000006,52.900000000000006,3.1,9,17,52.900000000000006,0.0,0,0,
1628960,Grayson Allen,MIL,27.0,72,17,3.1,9,17,52.900000000000006,52.900000000000006,3.1,9,17,52.900000000000006,0.0,0,0,
1627752,Taurean Prince,MIN,29.0,53,15,4.6,8,17,47.099999999999994,47.099999999999994,4.6,8,17,47.099999999999994,0.0,0,0,
1629660,Ty Jerome,GSW,25.0,45,11,7.000000000000001,8,17,47.099999999999994,47.099999999999994,7.000000000000001,8,17,47.099999999999994,0.0,0,0,
1628984,Devonte' Graham,SAS,28.0,73,16,3.9,8,17,47.099999999999994,52.900000000000006,3.5000000000000004,6,15,40.0,0.5,2,2,100.0
1629642,Nassir Little,POR,23.0,54,14,5.6000000000000005,6,17,35.3,35.3,5.6000000000000005,6,17,35.3,0.0,0,0,
1627936,Alex Caruso,CHI,29.0,66,14,6.0,6,17,35.3,35.3,6.0,6,17,35.3,0.0,0,0,
1626159,Justise Winslow,POR,27.0,29,14,8.6,5,17,29.4,29.4,8.6,5,17,29.4,0.0,0,0,
1629216,Gabe Vincent,MIA,27.0,68,16,3.0,3,17,17.599999999999998,17.599999999999998,2.6,3,15,20.0,0.4,0,2,0.0
1630579,Jericho Sims,NYK,24.0,52,11,15.0,11,16,68.8,68.8,15.0,11,16,68.8,0.0,0,0,
1630540,Miles McBride,NYK,22.0,64,15,7.3999999999999995,10,16,62.5,62.5,7.000000000000001,10,15,66.7,0.5,0,1,0.0
1629646,Charles Bassey,SAS,22.0,35,13,11.899999999999999,9,16,56.3,56.3,11.899999999999999,9,16,56.3,0.0,0,0,
1630177,Theo Maledon,CHA,22.0,44,11,6.3,7,16,43.8,43.8,6.0,7,15,46.7,0.4,0,1,0.0
203115,Will Barton,TOR,32.0,56,15,4.3999999999999995,6,16,37.5,37.5,4.3999999999999995,6,16,37.5,0.0,0,0,
1629676,Isaiah Roby,NYK,25.0,41,10,10.6,5,16,31.3,34.4,9.9,4,15,26.700000000000003,0.7000000000000001,1,1,100.0
1629312,Haywood Highsmith,MIA,26.0,54,13,7.3999999999999995,5,16,31.3,34.4,6.9,4,15,26.700000000000003,0.5,1,1,100.0
1629629,Cam Reddish,POR,23.0,40,11,5.1,5,16,31.3,31.3,5.1,5,16,31.3,0.0,0,0,
1631323,Simone Fontecchio,UTA,27.0,52,11,5.1,4,16,25.0,25.0,5.1,4,16,25.0,0.0,0,0,
1630537,Chris Duarte,IND,26.0,46,14,4.8,3,16,18.8,18.8,4.5,3,15,20.0,0.3,0,1,0.0
1629048,Goga Bitadze,ORL,23.0,38,13,12.0,8,15,53.300000000000004,53.300000000000004,12.0,8,15,53.300000000000004,0.0,0,0,
1626192,Pat Connaughton,MIL,30.0,61,13,3.5999999999999996,8,15,53.300000000000004,53.300000000000004,3.5999999999999996,8,15,53.300000000000004,0.0,0,0,
202694,Marcus Morris Sr.,LAC,33.0,65,15,2.3,8,15,53.300000000000004,56.699999999999996,2.0,7,13,53.800000000000004,0.3,1,2,50.0
1629052,Oshae Brissett,IND,25.0,65,14,4.7,7,15,46.7,46.7,4.7,7,15,46.7,0.0,0,0,
202692,Alec Burks,DET,31.0,50,13,3.3000000000000003,6,15,40.0,40.0,2.7,6,12,50.0,0.7000000000000001,0,3,0.0
1630700,Dyson Daniels,NOP,20.0,59,15,7.199999999999999,6,15,40.0,40.0,7.199999999999999,6,15,40.0,0.0,0,0,
201580,JaVale McGee,DAL,35.0,42,10,11.200000000000001,9,14,64.3,64.3,11.200000000000001,9,14,64.3,0.0,0,0,
1626169,Stanley Johnson,SAS,27.0,29,12,11.600000000000001,7,14,50.0,50.0,10.7,7,13,53.800000000000004,0.8,0,1,0.0
203085,Austin Rivers,MIN,30.0,52,12,6.7,6,14,42.9,42.9,6.7,6,14,42.9,0.0,0,0,
1631121,Bryce McGowens,CHA,20.0,46,10,6.9,5,14,35.699999999999996,35.699999999999996,6.9,5,14,35.699999999999996,0.0,0,0,
203484,Kentavious Caldwell-Pope,DEN,30.0,76,12,2.1999999999999997,5,14,35.699999999999996,35.699999999999996,2.1,5,13,38.5,0.2,0,1,0.0
203496,Robert Covington,LAC,32.0,48,13,6.1,4,14,28.599999999999998,28.599999999999998,6.1,4,14,28.599999999999998,0.0,0,0,
1630595,Cade Cunningham,DET,21.0,12,10,6.3,4,14,28.599999999999998,28.599999999999998,6.3,4,14,28.599999999999998,0.0,0,0,
1631119,Jaylin Williams,OKC,21.0,49,12,6.0,3,14,21.4,21.4,6.0,3,14,21.4,0.0,0,0,
201959,Taj Gibson,WAS,38.0,49,11,10.4,8,13,61.5,61.5,10.4,8,13,61.5,0.0,0,0,
1626158,Richaun Holmes,SAC,29.0,42,10,14.6,8,13,61.5,61.5,14.6,8,13,61.5,0.0,0,0,
1630528,Josh Christopher,HOU,21.0,64,11,4.0,7,13,53.800000000000004,53.800000000000004,4.0,7,13,53.800000000000004,0.0,0,0,
1631115,Orlando Robinson,MIA,22.0,31,9,14.6,7,13,53.800000000000004,53.800000000000004,14.6,7,13,53.800000000000004,0.0,0,0,
1630240,Saben Lee,PHX,24.0,25,10,10.7,6,13,46.2,46.2,10.7,6,13,46.2,0.0,0,0,
1631230,Dominick Barlow,SAS,20.0,26,8,17.1,6,13,46.2,46.2,17.1,6,13,46.2,0.0,0,0,
1631133,Jabari Walker,POR,20.0,55,11,7.000000000000001,6,13,46.2,46.2,7.000000000000001,6,13,46.2,0.0,0,0,
1630572,Sandro Mamukelashvili,SAS,24.0,41,12,6.2,6,13,46.2,46.2,6.2,6,13,46.2,0.0,0,0,
1627814,Damion Lee,PHX,30.0,74,12,2.9000000000000004,5,13,38.5,38.5,2.9000000000000004,5,13,38.5,0.0,0,0,
1630534,Ochai Agbaji,UTA,23.0,59,12,3.4000000000000004,4,13,30.8,30.8,3.4000000000000004,4,13,30.8,0.0,0,0,
1629308,Juan Toscano-Anderson,UTA,30.0,52,13,9.1,4,13,30.8,30.8,9.1,4,13,30.8,0.0,0,0,
1629680,Matisse Thybulle,POR,26.0,71,10,5.1,3,13,23.1,23.1,5.1,3,13,23.1,0.0,0,0,
1629637,Jaxson Hayes,NOP,23.0,47,8,7.7,8,12,66.7,66.7,7.7,8,12,66.7,0.0,0,0,
1629750,Javonte Green,CHI,29.0,32,10,11.1,8,12,66.7,66.7,11.1,8,12,66.7,0.0,0,0,
1630237,Anthony Lamb,GSW,25.0,61,10,3.9,7,12,58.3,58.3,3.9,7,12,58.3,0.0,0,0,
201933,Blake Griffin,BOS,34.0,41,10,9.2,6,12,50.0,50.0,9.2,6,12,50.0,0.0,0,0,
1630192,Zeke Nnaji,DEN,22.0,53,9,6.1,6,12,50.0,50.0,6.1,6,12,50.0,0.0,0,0,
1629638,Nickeil Alexander-Walker,MIN,24.0,58,8,4.2,6,12,50.0,50.0,4.2,6,12,50.0,0.0,0,0,
201565,Derrick Rose,NYK,34.0,27,10,7.5,6,12,50.0,50.0,7.5,6,12,50.0,0.0,0,0,
1629162,Jordan McLaughlin,MIN,27.0,42,7,8.4,5,12,41.699999999999996,41.699999999999996,8.4,5,12,41.699999999999996,0.0,0,0,
203473,Dewayne Dedmon,PHI,33.0,38,11,7.9,5,12,41.699999999999996,41.699999999999996,7.9,5,12,41.699999999999996,0.0,0,0,
1630547,James Bouknight,CHA,22.0,34,8,6.4,5,12,41.699999999999996,41.699999999999996,6.4,5,12,41.699999999999996,0.0,0,0,
1630201,Malachi Flynn,TOR,25.0,53,9,5.0,5,12,41.699999999999996,41.699999999999996,5.0,5,12,41.699999999999996,0.0,0,0,
203552,Seth Curry,BKN,32.0,61,12,2.7,5,12,41.699999999999996,45.800000000000004,2.1999999999999997,4,10,40.0,0.4,1,2,50.0
1628988,Aaron Holiday,ATL,26.0,63,9,5.5,4,12,33.300000000000004,33.300000000000004,5.5,4,12,33.300000000000004,0.0,0,0,
200752,Rudy Gay,UTA,36.0,56,12,4.2,2,12,16.7,16.7,4.2,2,12,16.7,0.0,0,0,
1630539,Kai Jones,CHA,22.0,46,9,9.2,9,11,81.8,81.8,9.2,9,11,81.8,0.0,0,0,
1630264,Anthony Gill,WAS,30.0,59,9,8.3,9,11,81.8,81.8,8.3,9,11,81.8,0.0,0,0,
203967,Dario Saric,OKC,29.0,57,10,4.0,8,11,72.7,72.7,4.0,8,11,72.7,0.0,0,0,
1627823,Juancho Hernangomez,TOR,27.0,42,10,9.6,8,11,72.7,77.3,8.799999999999999,7,10,70.0,0.8999999999999999,1,1,100.0
1630678,Terry Taylor,CHI,23.0,31,6,14.7,7,11,63.6,63.6,14.7,7,11,63.6,0.0,0,0,
1630233,Nathan Knight,MIN,25.0,37,9,13.8,6,11,54.50000000000001,54.50000000000001,13.8,6,11,54.50000000000001,0.0,0,0,
1628981,Bruno Fernando,ATL,24.0,39,10,9.8,6,11,54.50000000000001,54.50000000000001,9.8,6,11,54.50000000000001,0.0,0,0,
1630527,Brandon Boston Jr.,LAC,21.0,22,7,9.0,4,11,36.4,36.4,9.0,4,11,36.4,0.0,0,0,
1631102,TyTy Washington Jr.,HOU,21.0,31,8,6.9,4,11,36.4,36.4,6.9,4,11,36.4,0.0,0,0,
201599,DeAndre Jordan,DEN,34.0,39,8,8.7,7,10,70.0,70.0,8.7,7,10,70.0,0.0,0,0,
203933,T.J. Warren,PHX,29.0,42,10,3.6999999999999997,5,10,50.0,50.0,3.6999999999999997,5,10,50.0,0.0,0,0,
1628995,Kevin Knox II,POR,23.0,62,9,3.2,5,10,50.0,50.0,2.8000000000000003,5,9,55.60000000000001,0.3,0,1,0.0
1629004,Svi Mykhailiuk,CHA,26.0,32,8,5.800000000000001,5,10,50.0,50.0,5.800000000000001,5,10,50.0,0.0,0,0,
1630202,Payton Pritchard,BOS,25.0,48,9,4.1000000000000005,4,10,40.0,40.0,4.1000000000000005,4,10,40.0,0.0,0,0,
1631098,Johnny Davis,WAS,21.0,28,7,5.800000000000001,4,10,40.0,40.0,5.800000000000001,4,10,40.0,0.0,0,0,
1631217,Moussa Diabate,LAC,21.0,22,5,21.3,4,10,40.0,40.0,21.3,4,10,40.0,0.0,0,0,
1628975,Jevon Carter,MIL,27.0,81,9,1.7999999999999998,3,10,30.0,30.0,1.6,3,9,33.300000000000004,0.2,0,1,0.0
201587,Nicolas Batum,LAC,34.0,78,9,2.6,3,10,30.0,30.0,2.6,3,10,30.0,0.0,0,0,
203082,Terrence Ross,PHX,32.0,63,9,2.1999999999999997,1,10,10.0,15.0,1.3,0,6,0.0,0.8999999999999999,1,4,25.0
1630284,Kevon Harris,ORL,26.0,34,9,8.4,6,9,66.7,66.7,8.4,6,9,66.7,0.0,0,0,
1630593,McKinley Wright IV,DAL,24.0,27,7,9.2,6,9,66.7,66.7,9.2,6,9,66.7,0.0,0,0,
1630533,Ziaire Williams,MEM,21.0,37,9,4.6,5,9,55.60000000000001,55.60000000000001,4.6,5,9,55.60000000000001,0.0,0,0,
1628467,Maxi Kleber,DAL,31.0,37,8,5.3,5,9,55.60000000000001,55.60000000000001,5.3,5,9,55.60000000000001,0.0,0,0,
1627777,Georges Niang,PHI,30.0,78,8,1.7999999999999998,5,9,55.60000000000001,55.60000000000001,1.7999999999999998,5,9,55.60000000000001,0.0,0,0,
1628427,Vlatko Cancar,DEN,26.0,60,8,4.0,5,9,55.60000000000001,55.60000000000001,4.0,5,9,55.60000000000001,0.0,0,0,
1630553,Keon Johnson,POR,21.0,40,9,5.1,3,9,33.300000000000004,33.300000000000004,5.1,3,9,33.300000000000004,0.0,0,0,
1630235,Trent Forrest,ATL,25.0,23,8,15.0,2,9,22.2,22.2,15.0,2,9,22.2,0.0,0,0,
1631172,Ousmane Dieng,OKC,20.0,39,7,4.3999999999999995,7,8,87.5,87.5,4.3999999999999995,7,8,87.5,0.0,0,0,
203200,Justin Holiday,DAL,34.0,46,7,3.9,5,8,62.5,62.5,3.9,5,8,62.5,0.0,0,0,
1630198,Isaiah Joe,OKC,23.0,73,8,1.6,5,8,62.5,62.5,1.4000000000000001,5,7,71.39999999999999,0.2,0,1,0.0
1629139,Yuta Watanabe,BKN,28.0,58,8,3.5000000000000004,4,8,50.0,50.0,3.5000000000000004,4,8,50.0,0.0,0,0,
201949,James Johnson,IND,36.0,18,7,16.3,3,8,37.5,37.5,16.3,3,8,37.5,0.0,0,0,
1629013,Landry Shamet,PHX,26.0,40,8,2.7,3,8,37.5,50.0,1.7000000000000002,1,5,20.0,1.0,2,3,66.7
1630181,R.J. Hampton,DET,22.0,47,6,3.4000000000000004,2,8,25.0,25.0,3.4000000000000004,2,8,25.0,0.0,0,0,
1627863,Danuel House Jr.,PHI,30.0,56,7,3.5999999999999996,4,7,57.099999999999994,57.099999999999994,3.0,4,6,66.7,0.5,0,1,0.0
1626163,Frank Kaminsky,HOU,30.0,36,6,11.1,4,7,57.099999999999994,57.099999999999994,11.1,4,7,57.099999999999994,0.0,0,0,
1631288,Jamal Cain,MIA,24.0,18,6,10.6,4,7,57.099999999999994,57.099999999999994,10.6,4,7,57.099999999999994,0.0,0,0,
203493,Reggie Bullock Jr.,DAL,32.0,78,6,1.5,4,7,57.099999999999994,57.099999999999994,1.5,4,7,57.099999999999994,0.0,0,0,
1630600,Isaiah Mobley,CLE,23.0,12,3,25.0,2,7,28.599999999999998,28.599999999999998,25.0,2,7,28.599999999999998,0.0,0,0,
1630846,Olivier Sarr,OKC,24.0,9,3,23.3,2,7,28.599999999999998,28.599999999999998,23.3,2,7,28.599999999999998,0.0,0,0,
1631207,Dalen Terry,CHI,20.0,37,6,10.0,2,7,28.599999999999998,28.599999999999998,10.0,2,7,28.599999999999998,0.0,0,0,
1630688,Ish Wainright,PHX,28.0,60,7,3.1,2,7,28.599999999999998,28.599999999999998,3.1,2,7,28.599999999999998,0.0,0,0,
201988,Patty Mills,BKN,34.0,40,6,3.4000000000000004,1,7,14.299999999999999,14.299999999999999,2.0,1,4,25.0,1.5,0,3,0.0
1630561,David Duke Jr.,BKN,23.0,23,6,9.0,1,7,14.299999999999999,14.299999999999999,9.0,1,7,14.299999999999999,0.0,0,0,
1628379,Luke Kennard,MEM,27.0,59,7,1.7999999999999998,1,7,14.299999999999999,14.299999999999999,1.6,1,6,16.7,0.3,0,1,0.0
203476,Gorgui Dieng,SAS,33.0,30,6,5.5,4,6,66.7,66.7,5.5,4,6,66.7,0.0,0,0,
1631212,Peyton Watson,DEN,20.0,23,5,10.2,4,6,66.7,66.7,10.2,4,6,66.7,0.0,0,0,
1630556,Kessler Edwards,SAC,22.0,36,6,6.5,3,6,50.0,50.0,6.5,3,6,50.0,0.0,0,0,
1631254,Kenneth Lofton Jr.,MEM,20.0,24,4,6.5,3,6,50.0,50.0,6.5,3,6,50.0,0.0,0,0,
203914,Gary Harris,ORL,28.0,48,6,2.0,3,6,50.0,66.7,1.0,1,3,33.300000000000004,1.0,2,3,66.7
1629678,Admiral Schofield,ORL,26.0,37,5,4.9,3,6,50.0,50.0,4.9,3,6,50.0,0.0,0,0,
203469,Cody Zeller,MIA,30.0,15,4,10.2,3,6,50.0,50.0,10.2,3,6,50.0,0.0,0,0,
101108,Chris Paul,PHX,38.0,59,6,0.8999999999999999,2,6,33.300000000000004,33.300000000000004,0.8999999999999999,2,6,33.300000000000004,0.0,0,0,
203526,Raul Neto,CLE,31.0,48,6,5.5,2,6,33.300000000000004,33.300000000000004,5.5,2,6,33.300000000000004,0.0,0,0,
1630568,Luka Garza,MIN,24.0,27,4,5.4,2,6,33.300000000000004,33.300000000000004,5.4,2,6,33.300000000000004,0.0,0,0,
1631216,Caleb Houstan,ORL,20.0,51,6,3.3000000000000003,2,6,33.300000000000004,33.300000000000004,3.3000000000000003,2,6,33.300000000000004,0.0,0,0,
201588,George Hill,IND,37.0,46,6,3.5999999999999996,1,6,16.7,16.7,3.5999999999999996,1,6,16.7,0.0,0,0,
203648,Thanasis Antetokounmpo,MIL,30.0,37,5,13.0,1,6,16.7,16.7,13.0,1,6,16.7,0.0,0,0,
1629633,Jarrett Culver,ATL,24.0,10,4,14.000000000000002,1,6,16.7,16.7,14.000000000000002,1,6,16.7,0.0,0,0,
1629599,Amir Coffey,LAC,26.0,50,5,4.1000000000000005,1,6,16.7,16.7,4.1000000000000005,1,6,16.7,0.0,0,0,
1628962,Udoka Azubuike,UTA,23.0,36,5,6.9,5,5,100.0,100.0,6.9,5,5,100.0,0.0,0,0,
202397,Ish Smith,DEN,34.0,43,5,3.8,3,5,60.0,60.0,3.8,3,5,60.0,0.0,0,0,
203920,Khem Birch,SAS,30.0,20,5,15.6,3,5,60.0,60.0,15.6,3,5,60.0,0.0,0,0,
1628373,Frank Ntilikina,DAL,24.0,47,5,3.8,3,5,60.0,60.0,3.8,3,5,60.0,0.0,0,0,
1630587,Isaiah Livers,DET,24.0,51,4,1.7999999999999998,3,5,60.0,60.0,1.7999999999999998,3,5,60.0,0.0,0,0,
1630531,Jaden Springer,PHI,20.0,16,4,14.299999999999999,2,5,40.0,40.0,14.299999999999999,2,5,40.0,0.0,0,0,
201976,Patrick Beverley,CHI,34.0,67,5,1.4000000000000001,2,5,40.0,40.0,1.4000000000000001,2,5,40.0,0.0,0,0,
1630548,Johnny Juzang,UTA,22.0,18,5,4.8,2,5,40.0,40.0,2.9000000000000004,2,3,66.7,1.9,0,2,0.0
201609,Goran Dragic,MIL,37.0,57,5,1.5,2,5,40.0,40.0,1.5,2,5,40.0,0.0,0,0,
1631113,Kennedy Chandler,MEM,20.0,36,5,6.0,2,5,40.0,40.0,6.0,2,5,40.0,0.0,0,0,
1630625,Dalano Banton,TOR,23.0,31,5,3.8,2,5,40.0,40.0,3.8,2,5,40.0,0.0,0,0,
