PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
202696,Nikola Vucevic,CHI,32.0,81,80,33.300000000000004,153,375,40.8,54.300000000000004,7.8,52,88,59.099999999999994,25.5,101,287,35.199999999999996
1630530,Trey Murphy III,NOP,23.0,79,79,46.300000000000004,156,370,42.199999999999996,61.4,2.6,14,21,66.7,43.7,142,349,40.699999999999996
1627741,Buddy Hield,IND,30.0,80,79,33.800000000000004,175,351,49.9,71.5,3.1,23,32,71.89999999999999,30.7,152,319,47.599999999999994
1626220,Royce O'Neale,BKN,30.0,76,76,58.3,147,345,42.6,63.0,2.0,6,12,50.0,56.3,141,333,42.3
1629027,Trae Young,ATL,24.0,73,73,24.0,141,334,42.199999999999996,56.89999999999999,5.800000000000001,43,80,53.800000000000004,18.3,98,254,38.6
203493,Reggie Bullock Jr.,DAL,32.0,78,76,71.1,131,334,39.2,57.3,2.6,10,12,83.3,68.5,121,322,37.6
1629673,Jordan Poole,GSW,24.0,81,80,24.9,129,314,41.099999999999994,57.599999999999994,4.0,25,51,49.0,20.8,104,263,39.5
1631099,Keegan Murray,SAC,22.0,80,78,39.6,149,310,48.1,70.3,2.0,11,16,68.8,37.6,138,294,46.9
1630193,Immanuel Quickley,NYK,24.0,81,78,31.4,131,294,44.6,62.8,4.2,24,39,61.5,27.200000000000003,107,255,42.0
1628960,Grayson Allen,MIL,27.0,72,69,49.6,119,276,43.1,63.2,2.0,8,11,72.7,47.599999999999994,111,265,41.9
1627827,Dorian Finney-Smith,BKN,30.0,66,65,55.1,98,276,35.5,52.900000000000006,0.8,2,4,50.0,54.300000000000004,96,272,35.3
1627763,Malcolm Brogdon,BOS,30.0,67,66,36.1,125,264,47.3,66.7,5.6000000000000005,23,41,56.10000000000001,30.5,102,223,45.7
201143,Al Horford,BOS,37.0,63,63,55.1,118,264,44.7,65.5,3.3000000000000003,8,16,50.0,51.800000000000004,110,248,44.4
203468,CJ McCollum,NOP,31.0,75,72,19.5,113,262,43.1,61.5,2.5,17,34,50.0,17.0,96,228,42.1
201569,Eric Gordon,LAC,34.0,69,67,40.1,109,262,41.6,60.5,2.5,10,16,62.5,37.7,99,246,40.2
1627832,Fred VanVleet,TOR,29.0,69,67,23.0,113,256,44.1,61.7,2.9000000000000004,23,32,71.89999999999999,20.1,90,224,40.2
1631093,Jaden Ivey,DET,21.0,73,72,26.400000000000002,104,255,40.8,56.49999999999999,3.5000000000000004,24,34,70.6,22.900000000000002,80,221,36.199999999999996
1628401,Derrick White,BOS,28.0,82,81,33.5,113,254,44.5,64.2,2.4,13,18,72.2,31.1,100,236,42.4
1629636,Darius Garland,CLE,23.0,69,69,22.3,113,252,44.800000000000004,62.3,4.6,25,52,48.1,17.7,88,200,44.0
1628374,Lauri Markkanen,UTA,26.0,66,63,21.7,116,248,46.800000000000004,65.9,2.1999999999999997,21,25,84.0,19.5,95,223,42.6
203084,Harrison Barnes,SAC,31.0,82,79,31.2,105,247,42.5,59.699999999999996,2.8000000000000003,20,22,90.9,28.4,85,225,37.8
1630169,Tyrese Haliburton,IND,23.0,56,55,29.299999999999997,114,246,46.300000000000004,66.7,2.0,14,17,82.39999999999999,27.200000000000003,100,229,43.7
1628384,OG Anunoby,TOR,25.0,67,66,27.3,120,242,49.6,67.10000000000001,4.2,35,37,94.6,23.200000000000003,85,205,41.5
1630180,Saddiq Bey,ATL,24.0,76,70,29.599999999999998,109,242,45.0,65.5,2.4,10,20,50.0,27.1,99,222,44.6
1627783,Pascal Siakam,TOR,29.0,71,67,18.4,101,242,41.699999999999996,54.50000000000001,4.6,39,61,63.9,13.8,62,181,34.300000000000004
1629614,Andrew Nembhard,IND,23.0,75,70,37.1,97,239,40.6,55.00000000000001,6.800000000000001,28,44,63.6,30.3,69,195,35.4
1629632,Coby White,CHI,23.0,73,67,40.2,99,237,41.8,61.199999999999996,2.4,7,14,50.0,37.9,92,223,41.3
201566,Russell Westbrook,LAC,34.0,73,71,23.799999999999997,82,235,34.9,49.1,3.3000000000000003,15,33,45.5,20.5,67,202,33.2
1628978,Donte DiVincenzo,GSW,26.0,71,69,44.6,104,233,44.6,64.8,3.4000000000000004,10,18,55.60000000000001,41.099999999999994,94,215,43.7
1630178,Tyrese Maxey,PHI,22.0,60,58,25.3,103,231,44.6,63.0,3.8,18,35,51.4,21.5,85,196,43.4
1626224,Cedi Osman,CLE,28.0,77,66,43.6,100,231,43.3,61.9,3.5999999999999996,14,19,73.7,40.0,86,212,40.6
1629001,De'Anthony Melton,PHI,25.0,77,72,35.199999999999996,95,229,41.5,61.4,1.4000000000000001,4,9,44.4,33.800000000000004,91,220,41.4
201572,Brook Lopez,MIL,35.0,78,73,25.4,107,228,46.9,66.9,2.9000000000000004,16,26,61.5,22.5,91,202,45.0
1627750,Jamal Murray,DEN,26.0,65,62,21.5,104,224,46.400000000000006,64.3,4.7,24,49,49.0,16.8,80,175,45.7
1630581,Josh Giddey,OKC,20.0,76,73,19.900000000000002,89,223,39.900000000000006,53.800000000000004,3.6999999999999997,27,41,65.9,16.3,62,182,34.1
1628991,Jaren Jackson Jr.,MEM,23.0,63,63,27.1,86,223,38.6,55.800000000000004,1.5,9,12,75.0,25.7,77,211,36.5
1628415,Dillon Brooks,MEM,27.0,73,68,22.5,81,223,36.3,52.7,2.7,8,27,29.599999999999998,19.8,73,196,37.2
1629630,Ja Morant,MEM,23.0,61,58,18.3,91,222,41.0,55.60000000000001,3.2,26,39,66.7,15.1,65,183,35.5
1630224,Jalen Green,HOU,21.0,76,70,16.3,102,221,46.2,61.8,3.3000000000000003,33,45,73.3,13.0,69,176,39.2
1628989,Kevin Huerter,SAC,24.0,75,73,25.5,101,221,45.7,64.0,3.5000000000000004,20,30,66.7,22.1,81,191,42.4
203501,Tim Hardaway Jr.,DAL,31.0,71,68,26.1,94,221,42.5,60.6,3.1,14,26,53.800000000000004,23.0,80,195,41.0
1630532,Franz Wagner,ORL,21.0,80,74,19.5,101,218,46.300000000000004,64.4,2.5,22,28,78.60000000000001,17.0,79,190,41.6
1628975,Jevon Carter,MIL,27.0,81,71,38.2,105,216,48.6,68.30000000000001,6.7,20,38,52.6,31.5,85,178,47.8
202691,Klay Thompson,GSW,33.0,68,65,17.299999999999997,102,215,47.4,66.7,3.0,19,37,51.4,14.299999999999999,83,178,46.6
1630163,LaMelo Ball,CHA,21.0,36,35,29.799999999999997,89,215,41.4,59.5,1.9,11,14,78.60000000000001,27.900000000000002,78,201,38.800000000000004
1630544,Tre Mann,OKC,22.0,67,61,42.9,85,215,39.5,55.1,6.6000000000000005,18,33,54.50000000000001,36.3,67,182,36.8
203897,Zach LaVine,CHI,28.0,76,72,15.6,108,213,50.7,68.10000000000001,4.0,34,55,61.8,11.5,74,158,46.800000000000004
1629652,Luguentz Dort,OKC,24.0,74,70,24.3,81,212,38.2,54.2,2.9000000000000004,13,25,52.0,21.4,68,187,36.4
1630557,Corey Kispert,WAS,24.0,74,70,35.5,102,208,49.0,71.2,1.7000000000000002,10,10,100.0,33.800000000000004,92,198,46.5
1629684,Grant Williams,BOS,24.0,79,67,43.7,89,208,42.8,62.5,1.9,7,9,77.8,41.8,82,199,41.199999999999996
1630217,Desmond Bane,MEM,25.0,58,57,22.1,100,207,48.3,68.10000000000001,2.6,18,24,75.0,19.5,82,183,44.800000000000004
1626167,Myles Turner,IND,27.0,62,59,28.1,88,206,42.699999999999996,59.199999999999996,3.8,20,28,71.39999999999999,24.3,68,178,38.2
1630172,Patrick Williams,CHI,21.0,81,76,30.7,83,206,40.300000000000004,57.49999999999999,3.1,12,21,57.099999999999994,27.6,71,185,38.4
201939,Stephen Curry,GSW,35.0,55,52,18.3,103,205,50.2,70.7,2.5,19,28,67.9,15.8,84,177,47.5
203482,Kelly Olynyk,UTA,32.0,68,65,36.6,86,204,42.199999999999996,60.5,3.1,11,17,64.7,33.6,75,187,40.1
203915,Spencer Dinwiddie,BKN,30.0,79,73,19.400000000000002,83,204,40.699999999999996,59.599999999999994,1.7999999999999998,6,19,31.6,17.599999999999998,77,185,41.6
1630174,Aaron Nesmith,IND,23.0,73,64,34.599999999999994,78,204,38.2,54.7,3.2,11,19,57.9,31.4,67,185,36.199999999999996
1628368,De'Aaron Fox,SAC,25.0,73,67,15.299999999999999,77,204,37.7,50.2,3.8,26,51,51.0,11.5,51,153,33.300000000000004
202699,Tobias Harris,PHI,30.0,74,66,24.0,88,203,43.3,60.8,2.4,17,20,85.0,21.7,71,183,38.800000000000004
1628370,Malik Monk,SAC,25.0,77,71,25.5,85,203,41.9,59.099999999999994,3.0,15,24,62.5,22.5,70,179,39.1
1629018,Gary Trent Jr.,TOR,24.0,66,63,21.7,84,203,41.4,57.9,3.1,17,29,58.599999999999994,18.6,67,174,38.5
1629628,RJ Barrett,NYK,23.0,73,68,17.1,70,201,34.8,50.0,1.4000000000000001,9,17,52.900000000000006,15.6,61,184,33.2
203944,Julius Randle,NYK,28.0,77,73,13.900000000000002,79,199,39.7,56.8,1.5,11,22,50.0,12.4,68,177,38.4
201587,Nicolas Batum,LAC,34.0,78,73,52.0,82,198,41.4,61.4,1.0,3,4,75.0,50.9,79,194,40.699999999999996
1631103,Malaki Branham,SAS,20.0,63,62,34.1,69,198,34.8,50.0,2.6,9,15,60.0,31.5,60,183,32.800000000000004
1627777,Georges Niang,PHI,30.0,78,70,39.2,87,197,44.2,66.0,0.2,1,1,100.0,39.0,86,196,43.9
201950,Jrue Holiday,MIL,33.0,67,62,19.1,86,195,44.1,63.1,2.3,12,24,50.0,16.7,74,171,43.3
1630183,Jaden McDaniels,MIN,22.0,78,72,27.200000000000003,88,193,45.6,65.3,3.0,12,21,57.099999999999994,24.3,76,172,44.2
201144,Mike Conley,MIN,35.0,66,64,32.1,78,193,40.400000000000006,58.5,1.7999999999999998,8,11,72.7,30.3,70,182,38.5
1630631,Jose Alvarado,NOP,25.0,61,60,39.5,68,193,35.199999999999996,51.800000000000004,1.2,4,6,66.7,38.2,64,187,34.2
203954,Joel Embiid,PHI,29.0,66,60,14.499999999999998,88,192,45.800000000000004,59.099999999999994,4.6,37,61,60.699999999999996,9.9,51,131,38.9
1627747,Caris LeVert,CLE,28.0,74,66,25.7,78,191,40.8,58.599999999999994,1.9,10,14,71.39999999999999,23.9,68,177,38.4
1629023,P.J. Washington,CHA,24.0,73,68,19.6,73,191,38.2,53.900000000000006,2.3,13,22,59.099999999999994,17.4,60,169,35.5
1631114,Jalen Williams,OKC,22.0,75,68,23.9,82,190,43.2,58.699999999999996,4.3,23,34,67.60000000000001,19.6,59,156,37.8
1628983,Shai Gilgeous-Alexander,OKC,24.0,68,61,13.5,92,187,49.2,59.099999999999994,5.8999999999999995,55,81,67.9,7.7,37,106,34.9
203484,Kentavious Caldwell-Pope,DEN,30.0,76,70,29.599999999999998,87,187,46.5,64.7,6.0,19,38,50.0,23.599999999999998,68,149,45.6
203935,Marcus Smart,BOS,29.0,61,56,30.9,68,186,36.6,53.0,1.5,7,9,77.8,29.4,61,177,34.5
1629656,Quentin Grimes,NYK,23.0,71,61,30.7,86,185,46.5,67.80000000000001,1.2,7,7,100.0,29.599999999999998,79,178,44.4
1626174,Christian Wood,DAL,27.0,67,55,24.099999999999998,80,185,43.2,62.2,2.6,10,20,50.0,21.5,70,165,42.4
1629631,De'Andre Hunter,ATL,25.0,67,62,22.5,75,185,40.5,56.2,3.4000000000000004,17,28,60.699999999999996,19.1,58,157,36.9
1628976,Wendell Carter Jr.,ORL,24.0,57,56,30.2,66,185,35.699999999999996,50.5,3.9,11,24,45.800000000000004,26.3,55,161,34.2
1630245,Ayo Dosunmu,CHI,23.0,79,68,32.6,70,183,38.3,53.6,3.6999999999999997,14,21,66.7,28.799999999999997,56,162,34.599999999999994
1627814,Damion Lee,PHX,30.0,74,66,40.300000000000004,92,182,50.5,73.6,3.8,8,17,47.099999999999994,36.5,84,165,50.9
1629661,Cameron Johnson,BKN,27.0,42,40,38.2,85,181,47.0,67.4,3.8,11,18,61.1,34.4,74,163,45.4
1630231,KJ Martin,HOU,22.0,82,74,25.1,66,181,36.5,50.8,2.4,14,17,82.39999999999999,22.8,52,164,31.7
1626156,D'Angelo Russell,LAL,27.0,71,60,19.0,89,180,49.4,67.2,4.0,25,38,65.8,15.0,64,142,45.1
203924,Jerami Grant,POR,29.0,63,61,19.7,89,180,49.4,70.8,2.3,12,21,57.099999999999994,17.4,77,159,48.4
1630167,Obi Toppin,NYK,25.0,67,56,42.699999999999996,73,179,40.8,58.4,2.9000000000000004,10,12,83.3,39.900000000000006,63,167,37.7
1627736,Malik Beasley,LAL,26.0,81,73,19.0,69,178,38.800000000000004,55.60000000000001,1.6,9,15,60.0,17.4,60,163,36.8
1630529,Herbert Jones,NOP,24.0,66,61,35.6,62,178,34.8,48.3,5.4,14,27,51.9,30.2,48,151,31.8
1629216,Gabe Vincent,MIA,27.0,68,62,31.2,73,177,41.199999999999996,57.9,3.4000000000000004,14,19,73.7,27.900000000000002,59,158,37.3
1630165,Killian Hayes,DET,21.0,75,64,22.2,69,177,39.0,51.1,5.4,26,43,60.5,16.8,43,134,32.1
204001,Kristaps Porzingis,WAS,27.0,65,55,17.2,75,175,42.9,60.6,1.7999999999999998,13,18,72.2,15.4,62,157,39.5
1631101,Shaedon Sharpe,POR,20.0,80,69,27.0,75,175,42.9,59.699999999999996,4.5,16,29,55.2,22.5,59,146,40.400000000000006
1630188,Jalen Smith,IND,23.0,68,61,34.4,58,175,33.1,46.0,4.9,13,25,52.0,29.5,45,150,30.0
1628398,Kyle Kuzma,WAS,27.0,64,57,15.2,62,174,35.6,48.6,2.8000000000000003,17,32,53.1,12.4,45,142,31.7
1628969,Mikal Bridges,BKN,26.0,83,72,13.700000000000001,83,173,48.0,62.7,4.3,32,55,58.199999999999996,9.3,51,118,43.2
1630538,Bones Hyland,LAC,22.0,56,54,30.3,71,173,41.0,59.8,2.5,6,14,42.9,27.800000000000004,65,159,40.9
