PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1629029,Luka Doncic,DAL,24.0,66,66,43.3,276,628,43.9,55.60000000000001,16.1,130,233,55.800000000000004,27.3,146,395,37.0
203944,Julius Randle,NYK,28.0,77,77,43.7,263,626,42.0,52.2,17.2,135,246,54.900000000000006,26.6,128,380,33.7
1630162,Anthony Edwards,MIN,21.0,78,78,38.0,239,576,41.5,51.800000000000004,16.8,120,255,47.099999999999994,21.2,119,321,37.1
203897,Zach LaVine,CHI,28.0,76,76,41.699999999999996,249,571,43.6,52.400000000000006,20.599999999999998,149,282,52.800000000000004,21.099999999999998,100,289,34.599999999999994
1628969,Mikal Bridges,BKN,26.0,83,81,44.4,265,562,47.199999999999996,55.2,25.6,175,324,54.0,18.8,90,238,37.8
1628368,De'Aaron Fox,SAC,25.0,73,72,40.1,246,534,46.1,51.300000000000004,26.400000000000002,190,352,54.0,13.700000000000001,56,182,30.8
1627759,Jaylen Brown,BOS,26.0,67,67,38.1,229,527,43.5,52.400000000000006,18.099999999999998,135,251,53.800000000000004,20.0,94,276,34.1
1628378,Donovan Mitchell,CLE,26.0,68,68,37.4,247,525,47.0,60.199999999999996,13.100000000000001,109,183,59.599999999999994,24.4,138,342,40.400000000000006
1628369,Jayson Tatum,BOS,25.0,74,74,33.5,229,523,43.8,56.2,10.7,99,167,59.3,22.8,130,356,36.5
202691,Klay Thompson,GSW,33.0,68,68,42.1,228,523,43.6,56.49999999999999,16.400000000000002,93,204,45.6,25.7,135,319,42.3
2544,LeBron James,LAL,38.0,55,55,40.9,206,498,41.4,49.2,21.4,128,261,49.0,19.5,78,237,32.9
203954,Joel Embiid,PHI,29.0,66,66,36.9,269,490,54.900000000000006,56.2,32.800000000000004,256,436,58.699999999999996,4.1000000000000005,13,54,24.099999999999998
1628973,Jalen Brunson,NYK,26.0,68,68,40.300000000000004,242,481,50.3,58.699999999999996,24.4,161,292,55.1,15.8,81,189,42.9
203468,CJ McCollum,NOP,31.0,75,74,35.3,203,474,42.8,51.800000000000004,18.6,118,250,47.199999999999996,16.7,85,224,37.9
1630224,Jalen Green,HOU,21.0,76,75,34.0,178,461,38.6,47.4,14.299999999999999,97,194,50.0,19.7,81,267,30.3
202681,Kyrie Irving,DAL,31.0,60,60,38.0,223,457,48.8,59.599999999999994,16.8,124,202,61.4,21.2,99,255,38.800000000000004
201939,Stephen Curry,GSW,35.0,55,55,40.699999999999996,218,456,47.8,63.6,11.700000000000001,74,131,56.49999999999999,28.999999999999996,144,325,44.3
1627749,Dejounte Murray,ATL,26.0,74,73,34.4,198,454,43.6,51.0,18.7,131,247,53.0,15.7,67,207,32.4
1628983,Shai Gilgeous-Alexander,OKC,24.0,68,68,32.7,223,451,49.4,51.4,28.7,205,397,51.6,3.9,18,54,33.300000000000004
1629027,Trae Young,ATL,24.0,73,73,31.6,174,439,39.6,45.6,18.6,122,259,47.099999999999994,12.9,52,180,28.9
1626156,D'Angelo Russell,LAL,27.0,71,71,45.800000000000004,192,434,44.2,57.099999999999994,15.4,80,146,54.800000000000004,30.4,112,288,38.9
1627750,Jamal Murray,DEN,26.0,65,64,41.699999999999996,189,434,43.5,52.400000000000006,21.9,112,228,49.1,19.8,77,206,37.4
202331,Paul George,LAC,33.0,56,56,42.8,188,430,43.7,54.0,20.3,100,204,49.0,22.5,88,226,38.9
203081,Damian Lillard,POR,32.0,58,58,35.699999999999996,188,429,43.8,57.49999999999999,10.100000000000001,71,122,58.199999999999996,25.5,117,307,38.1
1628398,Kyle Kuzma,WAS,27.0,64,64,37.6,176,429,41.0,52.900000000000006,11.600000000000001,74,132,56.10000000000001,26.0,102,297,34.300000000000004
1627832,Fred VanVleet,TOR,29.0,69,69,38.6,160,429,37.3,49.1,11.600000000000001,59,129,45.7,27.0,101,300,33.7
1626179,Terry Rozier,CHA,29.0,63,63,36.199999999999996,177,427,41.5,51.2,15.2,94,179,52.5,21.0,83,248,33.5
1629673,Jordan Poole,GSW,24.0,81,77,32.1,165,405,40.699999999999996,51.0,10.9,82,138,59.4,21.2,83,267,31.1
202695,Kawhi Leonard,LAC,32.0,52,51,46.2,199,402,49.5,57.099999999999994,29.4,138,256,53.900000000000006,16.8,61,146,41.8
1629639,Tyler Herro,MIA,23.0,67,67,36.1,161,400,40.300000000000004,51.300000000000004,12.4,73,137,53.300000000000004,23.7,88,263,33.5
1629014,Anfernee Simons,POR,24.0,62,62,37.9,167,396,42.199999999999996,55.400000000000006,11.700000000000001,62,122,50.8,26.200000000000003,105,274,38.3
201950,Jrue Holiday,MIL,33.0,67,67,38.6,172,395,43.5,53.2,17.9,96,183,52.5,20.7,76,212,35.8
1627741,Buddy Hield,IND,30.0,80,78,37.7,167,391,42.699999999999996,57.49999999999999,9.9,51,103,49.5,27.700000000000003,116,288,40.300000000000004
1627736,Malik Beasley,LAL,26.0,81,80,41.4,148,388,38.1,53.2,7.000000000000001,31,66,47.0,34.4,117,322,36.3
1629636,Darius Garland,CLE,23.0,69,69,33.900000000000006,168,383,43.9,52.300000000000004,19.0,103,214,48.1,15.0,65,169,38.5
1628415,Dillon Brooks,MEM,27.0,73,73,37.7,135,373,36.199999999999996,44.6,16.0,72,158,45.6,21.7,63,215,29.299999999999997
1627783,Pascal Siakam,TOR,29.0,71,71,28.1,160,369,43.4,47.199999999999996,21.8,132,286,46.2,6.3,28,83,33.7
201942,DeMar DeRozan,CHI,33.0,73,73,28.4,173,365,47.4,50.5,23.3,150,299,50.2,5.1,23,66,34.8
1629645,Kevin Porter Jr.,HOU,23.0,59,58,41.199999999999996,167,364,45.9,56.599999999999994,17.9,89,158,56.3,23.3,78,206,37.9
1631095,Jabari Smith Jr.,HOU,20.0,79,77,39.6,121,353,34.300000000000004,43.2,14.6,58,130,44.6,25.0,63,223,28.299999999999997
1626164,Devin Booker,PHX,26.0,53,52,32.9,178,351,50.7,59.3,17.5,118,187,63.1,15.4,60,164,36.6
1628989,Kevin Huerter,SAC,24.0,75,75,40.5,150,351,42.699999999999996,56.599999999999994,11.5,53,100,53.0,28.999999999999996,97,251,38.6
1629018,Gary Trent Jr.,TOR,24.0,66,64,36.9,139,345,40.300000000000004,51.2,14.399999999999999,64,135,47.4,22.5,75,210,35.699999999999996
1628374,Lauri Markkanen,UTA,26.0,66,65,30.0,153,344,44.5,57.99999999999999,9.5,60,109,55.00000000000001,20.5,93,235,39.6
