PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%
1628369,Jayson Tatum,BOS,25.0,74,74,50.6,376,789,47.699999999999996,52.2,35.5,305,554,55.1,15.1,71,235,30.2
201942,DeMar DeRozan,CHI,33.0,73,73,58.099999999999994,390,746,52.300000000000004,52.7,56.3,384,723,53.1,1.7999999999999998,6,23,26.1
203507,Giannis Antetokounmpo,MIL,28.0,63,63,53.2,426,681,62.6,62.6,53.2,426,680,62.6,0.1,0,1,0.0
1630162,Anthony Edwards,MIN,21.0,78,78,44.5,331,675,49.0,51.9,36.5,292,553,52.800000000000004,8.0,39,122,32.0
1628378,Donovan Mitchell,CLE,26.0,68,68,45.800000000000004,322,642,50.2,53.900000000000006,35.0,274,490,55.900000000000006,10.8,48,152,31.6
1628389,Bam Adebayo,MIA,25.0,75,75,56.599999999999994,332,630,52.7,52.7,56.39999999999999,332,628,52.900000000000006,0.2,0,2,0.0
1627759,Jaylen Brown,BOS,26.0,67,67,44.800000000000004,336,620,54.2,56.89999999999999,36.4,302,503,60.0,8.5,34,117,29.099999999999998
203999,Nikola Jokic,DEN,28.0,69,69,60.099999999999994,399,614,65.0,65.3,58.4,395,597,66.2,1.7000000000000002,4,17,23.5
1627749,Dejounte Murray,ATL,26.0,74,73,46.5,304,613,49.6,51.5,41.099999999999994,280,542,51.7,5.4,24,71,33.800000000000004
1630596,Evan Mobley,CLE,22.0,79,79,64.5,356,611,58.3,58.3,64.2,355,609,58.3,0.2,1,2,50.0
1628983,Shai Gilgeous-Alexander,OKC,24.0,68,68,44.2,322,611,52.7,52.900000000000006,43.7,319,603,52.900000000000006,0.6,3,8,37.5
1627783,Pascal Siakam,TOR,29.0,71,71,46.400000000000006,325,609,53.400000000000006,53.6,44.6,322,586,54.900000000000006,1.7999999999999998,3,23,13.0
1629029,Luka Doncic,DAL,24.0,66,66,41.8,345,605,56.99999999999999,58.099999999999994,37.3,332,540,61.5,4.5,13,65,20.0
1629630,Ja Morant,MEM,23.0,61,61,48.4,288,588,49.0,49.1,47.599999999999994,287,578,49.7,0.8,1,10,10.0
1630224,Jalen Green,HOU,21.0,76,76,43.3,252,587,42.9,46.0,35.5,216,482,44.800000000000004,7.7,36,105,34.300000000000004
1629628,RJ Barrett,NYK,23.0,73,72,49.3,279,580,48.1,48.6,46.5,273,547,49.9,2.8000000000000003,6,33,18.2
1626164,Devin Booker,PHX,26.0,53,53,53.400000000000006,273,570,47.9,50.1,45.4,248,484,51.2,8.1,25,86,29.099999999999998
1630581,Josh Giddey,OKC,20.0,76,76,50.8,297,568,52.300000000000004,52.300000000000004,50.6,297,566,52.5,0.2,0,2,0.0
1629027,Trae Young,ATL,24.0,73,73,40.2,258,559,46.2,46.5,38.4,254,534,47.599999999999994,1.7999999999999998,4,25,16.0
203954,Joel Embiid,PHI,29.0,66,66,41.9,323,557,57.99999999999999,58.199999999999996,40.8,321,542,59.199999999999996,1.0999999999999999,2,15,13.3
1631094,Paolo Banchero,ORL,20.0,72,72,49.5,253,555,45.6,46.6,46.7,242,524,46.2,2.8000000000000003,11,31,35.5
203944,Julius Randle,NYK,28.0,77,77,38.1,290,545,53.2,55.2,32.6,268,466,57.49999999999999,5.5,22,79,27.800000000000004
1626179,Terry Rozier,CHA,29.0,63,62,46.2,225,545,41.3,44.0,35.3,195,416,46.9,10.9,30,129,23.3
1630532,Franz Wagner,ORL,21.0,80,80,48.3,282,539,52.300000000000004,52.7,46.300000000000004,278,517,53.800000000000004,2.0,4,22,18.2
1630578,Alperen Sengun,HOU,20.0,75,75,67.30000000000001,310,537,57.699999999999996,57.699999999999996,67.0,310,535,57.9,0.3,0,2,0.0
202710,Jimmy Butler,MIA,33.0,64,64,60.4,288,536,53.7,53.7,59.099999999999994,288,525,54.900000000000006,1.2,0,11,0.0
1628973,Jalen Brunson,NYK,26.0,68,68,44.7,259,534,48.5,49.4,41.8,249,499,49.9,2.9000000000000004,10,35,28.599999999999998
203468,CJ McCollum,NOP,31.0,75,75,39.4,242,529,45.7,47.9,33.900000000000006,219,455,48.1,5.5,23,74,31.1
203076,Anthony Davis,LAL,30.0,56,55,54.50000000000001,326,523,62.3,62.3,54.400000000000006,326,522,62.5,0.1,0,1,0.0
1628368,De'Aaron Fox,SAC,25.0,73,72,39.0,326,519,62.8,64.0,36.8,314,490,64.1,2.1999999999999997,12,29,41.4
203081,Damian Lillard,POR,32.0,58,58,43.0,261,517,50.5,56.599999999999994,27.3,198,328,60.4,15.7,63,189,33.300000000000004
202681,Kyrie Irving,DAL,31.0,60,60,43.0,259,517,50.1,52.900000000000006,34.599999999999994,230,416,55.300000000000004,8.4,29,101,28.7
201142,Kevin Durant,PHX,34.0,47,47,60.199999999999996,291,516,56.39999999999999,59.9,48.9,255,419,60.9,11.3,36,97,37.1
1630567,Scottie Barnes,TOR,21.0,77,74,50.8,271,516,52.5,52.6,50.1,270,509,53.0,0.7000000000000001,1,7,14.299999999999999
1627734,Domantas Sabonis,SAC,27.0,79,79,54.50000000000001,342,512,66.8,66.9,54.300000000000004,341,510,66.9,0.2,1,2,50.0
1629640,Keldon Johnson,SAS,23.0,61,61,45.9,251,495,50.7,51.0,43.1,248,465,53.300000000000004,2.8000000000000003,3,30,10.0
203903,Jordan Clarkson,UTA,31.0,61,61,48.0,225,494,45.5,48.699999999999996,37.6,194,387,50.1,10.4,31,107,28.999999999999996
204001,Kristaps Porzingis,WAS,27.0,65,65,48.4,269,493,54.6,55.60000000000001,45.4,259,462,56.10000000000001,3.0,10,31,32.300000000000004
1631097,Bennedict Mathurin,IND,21.0,78,76,51.7,220,492,44.7,45.800000000000004,47.5,209,452,46.2,4.2,11,40,27.500000000000004
1629639,Tyler Herro,MIA,23.0,67,67,43.9,224,487,46.0,50.9,32.6,176,362,48.6,11.3,48,125,38.4
2544,LeBron James,LAL,38.0,55,55,39.900000000000006,287,486,59.099999999999994,59.599999999999994,36.5,282,444,63.5,3.5000000000000004,5,42,11.899999999999999
1629028,Deandre Ayton,PHX,24.0,67,67,54.0,296,479,61.8,61.8,54.0,296,479,61.8,0.0,0,0,
203897,Zach LaVine,CHI,28.0,76,76,34.9,259,477,54.300000000000004,57.199999999999996,28.499999999999996,231,390,59.199999999999996,6.4,28,87,32.2
202696,Nikola Vucevic,CHI,32.0,81,80,41.9,296,472,62.7,62.7,41.699999999999996,296,470,63.0,0.2,0,2,0.0
1628398,Kyle Kuzma,WAS,27.0,64,63,41.0,242,468,51.7,53.1,37.3,229,426,53.800000000000004,3.6999999999999997,13,42,31.0
1627742,Brandon Ingram,NOP,25.0,45,45,55.60000000000001,228,464,49.1,50.4,50.6,216,422,51.2,5.0,12,42,28.599999999999998
202691,Klay Thompson,GSW,33.0,68,68,37.3,189,463,40.8,49.2,19.2,111,239,46.400000000000006,18.0,78,224,34.8
1628374,Lauri Markkanen,UTA,26.0,66,66,40.300000000000004,254,462,55.00000000000001,56.3,35.699999999999996,242,409,59.199999999999996,4.6,12,53,22.6
1628969,Mikal Bridges,BKN,26.0,83,82,36.3,213,460,46.300000000000004,49.2,29.7,186,376,49.5,6.6000000000000005,27,84,32.1
1629673,Jordan Poole,GSW,24.0,81,81,36.1,217,456,47.599999999999994,50.2,28.7,193,362,53.300000000000004,7.3999999999999995,24,94,25.5
202685,Jonas Valanciunas,NOP,31.0,79,76,55.60000000000001,282,453,62.3,62.3,55.50000000000001,282,452,62.4,0.1,0,1,0.0
1629636,Darius Garland,CLE,23.0,69,69,39.1,222,442,50.2,51.9,35.699999999999996,207,403,51.4,3.5000000000000004,15,39,38.5
1630217,Desmond Bane,MEM,25.0,58,58,46.7,214,438,48.9,51.1,39.6,194,371,52.300000000000004,7.1,20,67,29.9
203915,Spencer Dinwiddie,BKN,30.0,79,74,41.199999999999996,205,433,47.3,49.9,34.9,183,366,50.0,6.4,22,67,32.800000000000004
1629014,Anfernee Simons,POR,24.0,62,62,41.4,196,433,45.300000000000004,49.5,28.999999999999996,159,303,52.5,12.4,37,130,28.499999999999996
1629023,P.J. Washington,CHA,24.0,73,73,44.3,210,431,48.699999999999996,50.6,39.1,194,381,50.9,5.1,16,50,32.0
1628991,Jaren Jackson Jr.,MEM,23.0,63,63,51.6,233,424,55.00000000000001,55.00000000000001,50.2,233,413,56.39999999999999,1.3,0,11,0.0
202331,Paul George,LAC,33.0,56,55,40.9,202,411,49.1,53.5,30.2,166,303,54.800000000000004,10.8,36,108,33.300000000000004
1631114,Jalen Williams,OKC,22.0,75,75,51.5,234,409,57.199999999999996,57.199999999999996,51.4,234,408,57.4,0.1,0,1,0.0
201566,Russell Westbrook,LAC,34.0,73,73,41.099999999999994,198,406,48.8,49.0,39.800000000000004,196,393,49.9,1.3,2,13,15.4
1627751,Jakob Poeltl,TOR,27.0,71,69,63.5,241,387,62.3,62.3,63.5,241,387,62.3,0.0,0,0,
1631093,Jaden Ivey,DET,21.0,73,73,40.1,159,387,41.099999999999994,41.199999999999996,39.1,158,378,41.8,0.8999999999999999,1,9,11.1
201935,James Harden,PHI,33.0,58,58,45.7,174,385,45.2,49.9,33.6,138,283,48.8,12.1,36,102,35.3
203991,Clint Capela,ATL,29.0,65,65,71.3,247,382,64.7,64.7,71.3,247,382,64.7,0.0,0,0,
1628365,Markelle Fultz,ORL,25.0,60,60,56.3,197,382,51.6,52.0,55.2,194,375,51.7,1.0,3,7,42.9
203078,Bradley Beal,WAS,30.0,50,49,43.4,204,381,53.5,54.300000000000004,39.7,198,348,56.89999999999999,3.8,6,33,18.2
1629651,Nic Claxton,BKN,24.0,76,76,64.5,270,378,71.39999999999999,71.39999999999999,64.5,270,378,71.39999999999999,0.0,0,0,
201939,Stephen Curry,GSW,35.0,55,55,33.7,193,378,51.1,55.800000000000004,23.1,157,259,60.6,10.6,36,119,30.3
1630178,Tyrese Maxey,PHI,22.0,60,60,41.099999999999994,195,375,52.0,53.2,38.7,186,353,52.7,2.4,9,22,40.9
1626162,Kelly Oubre Jr.,CHA,27.0,48,48,45.7,177,373,47.5,49.3,39.5,163,322,50.6,6.3,14,51,27.500000000000004
1628386,Jarrett Allen,CLE,25.0,68,65,59.4,247,372,66.4,66.4,59.4,247,372,66.4,0.0,0,0,
